,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
101,https://lichess.org/mD9UBPrD,K-Georgiev,1,0.0,0.2721395552357456,2.4044117647058822,0,0,1,0.8382352941176471,0.04411764705882353,-1,3.8,0.024390243902439025,0.7090909090909091,0.14705882352941177,0.38235294117647056,0.0,0.0,0.29411764705882354,4.338235294117647,0.0,0.0,0.0,3.0416666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.125,1,1,0,0.0,0.4,2.508188763288178,0.0,0.5294117647058824,1.4705882352941178,0.23529411764705882,1.0,2.379901960784315,0.9852941176470589,0.0,0.1911362139274664,0.8235294117647058,3.264705882352941,0.0,1.7413365841674666,0.6574085432541314,0.4429150676427536,35.088235294117645,0.455725646902117,0.638165266106443,0.5,0.5,0.007352941176470588,0.007352941176470588,0.25,0.375,0.45588235294117646,0.4362745098039216,0.5,0.5637254901960784,0,0,0,0.23188405797101455,0.24637681159420297,0.043478260869565216,0.26086956521739135,0.07246376811594203,0.15942028985507248,1,4.0,0,0.0008653737058720376,5,5,0,2,0,1.0,0.3333333333333333,0.04411764705882353,2,61,3.40849792761251
102,https://lichess.org/AiFjx7B1,K-Georgiev,0,0.0,0.030223171889838554,2.75,0,0,0,2.6666666666666665,0.0,-1,1.6875,0.0,1.0526315789473684,0.5,0.05555555555555555,0.0,0.0,0.05555555555555555,4.777777777777778,0.0,0.0,0.0,3.5277777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.045454545454545456,1,1,0,0.6666666666666667,2.8,1.7572107326581126,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.16360117567370064,0.0,2.0,0.0,1.4308182558182556,0.24011821511821518,0.3683249048654356,36.44444444444444,0.515151515151515,0.49232804232804234,0.5,0.4722222222222222,0.0,0.0,0.3333333333333333,0.1388888888888889,0.0,0.1851851851851852,0.4722222222222222,0.6666666666666665,0,0,0,0.2857142857142857,0.14285714285714285,0.09523809523809523,0.3571428571428572,0.047619047619047616,0.09523809523809523,1,2.0,0,0.003566071274404608,6,6,0,2,0,1.0,0.3888888888888889,0.8888888888888888,0,0,3.4084353198242088
103,https://lichess.org/fndhoMHJ,K-Georgiev,0,0.21052631578947367,0.13916721393501577,3.0,0,0,0,2.9210526315789473,0.0,0,0.0,0.0,0.7619047619047619,0.9473684210526315,0.0,0.0,0.0,0.0,5.842105263157895,0.43478260869565216,0.0,0.14285714285714285,3.9761904761904763,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.26530612244897966,0.1,1,1,0,0.0,3.4,2.3896662646917894,0.0,0.0,1.0,0.0,-0.4285714285714286,1.7142857142857146,0.0,0.0,0.1639817012062337,1.0,3.0,0.0,1.5905725853094272,-0.13857721226142283,0.43937676358728994,40.94736842105263,0.5121457489878543,0.4962406015037594,0.4912280701754385,0.5,0.5,0.0,0.3026315789473684,0.0,0.0,0.24561403508771926,0.5,0.12280701754385963,0,0,0,0.2272727272727273,0.2272727272727273,0.18181818181818182,0.27272727272727276,0.09090909090909091,0.045454545454545456,2,1.0,1,0.0029829127474556836,3,3,0,1,0,1.0,0.42857142857142855,1.105263157894737,0,0,3.4297235062116025
104,https://lichess.org/kMTXlYsh,K-Georgiev,0,0.10810810810810811,0.1879059594213047,1.337837837837838,0,1,1,1.8108108108108107,0.7027027027027027,-1,-3.380952380952381,0.0,-0.631578947368421,0.5945945945945946,0.0,0.0,0.0,0.2702702702702703,4.945945945945946,0.43902439024390244,0.0,0.0,3.371794871794872,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.08333333333333333,1,1,0,0.33333333333333337,1.2,1.5374527660600024,1.0,1.0,2.972972972972973,0.02702702702702703,-0.4285714285714286,2.787644787644789,1.7297297297297298,0.0,0.16596399513055712,0.02702702702702703,2.027027027027027,0.0,1.892769392769392,0.1687659187659187,0.3548477946466112,35.45945945945946,0.6604569604569601,0.2945945945945948,0.5,0.5,0.0,0.6418918918918919,0.02027027027027027,0.25675675675675674,0.0,0.3333333333333334,0.5,0.16216216216216214,0,0,0,0.326086956521739,0.15217391304347827,0.13043478260869565,0.10869565217391304,0.23913043478260865,0.06521739130434782,8,6.5,0,0.0019155292803941448,5,5,0,3,0,1.0,0.3333333333333333,0.5675675675675675,1,34,2.9931538084422704
105,https://lichess.org/FZmgD1Li,K-Georgiev,0,0.0,0.5379808949984388,3.0555555555555554,0,0,0,1.9722222222222223,0.0,-1,-2.0,-0.10256410256410256,0.4827586206896552,1.0,0.0,0.0,0.0,0.0,3.5,0.4666666666666667,0.0,0.0,0.875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.26530612244897966,0.1,1,0,0,0.0,3.4,0.9754527023186933,0.0,0.0,0.7777777777777778,0.0,0.0,1.296296296296296,0.0,0.0,0.17902679785309414,0.0,2.0,0.0,1.163461538461538,-0.013370888370888413,0.3986508861508861,34.27777777777778,0.5,0.5015873015873016,0.5,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.37037037037037024,1.0,0.0,0,0,0,0.23809523809523808,0.38095238095238093,0.19047619047619047,0.14285714285714285,0.047619047619047616,0.047619047619047616,0,0.0,0,0.007696264640709085,5,5,0,3,0,1.0,0.4,1.0,0,0,3.496788671976172
106,https://lichess.org/XfI0IOwJ,K-Georgiev,0,0.0,0.08727515174883595,2.923076923076923,0,0,0,2.2115384615384617,0.0,-1,0.9615384615384616,0.0,1.2,1.1923076923076923,0.0,0.0,0.0,0.0,3.8846153846153846,0.13043478260869565,0.0,0.0,3.1020408163265305,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.045454545454545456,-1,-1,0,0.33333333333333337,1.5999999999999999,1.5145272579007192,0.0,0.0,1.0,0.0,-0.33333333333333337,1.4679487179487178,0.0,0.0,0.16130908893177767,0.0,2.0,0.0,1.2513544148159537,0.07162709085786008,0.39264607330676454,36.03846153846154,0.5,0.5075091575091575,0.5064102564102564,0.5,0.11538461538461539,0.028846153846153848,0.21153846153846154,0.0,0.0,0.37179487179487175,0.6538461538461539,0.29487179487179477,0,0,0,0.17241379310344832,0.12068965517241381,0.3103448275862069,0.12068965517241381,0.08620689655172414,0.20689655172413798,5,0.0,0,0.002379179006397941,7,6,1,4,1,1.0,0.3333333333333333,0.38461538461538464,1,31,3.322581990949338
107,https://lichess.org/bX2pkv2a,K-Georgiev,0,0.0,0.0818326145532028,1.1458333333333333,1,0,0,2.8854166666666665,0.0,-1,1.7777777777777777,0.0,0.5454545454545454,1.1458333333333333,0.041666666666666664,0.0,0.0,0.0625,3.3333333333333335,0.0,0.0,0.013513513513513514,3.054054054054054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,2.4,1.4791595628188041,0.0,0.3125,1.0625,0.0,1.0,1.8750000000000002,0.3333333333333333,0.0,0.1647346058856342,0.5416666666666666,2.5416666666666665,0.0,1.4287336506086499,0.36745257057757064,0.4019723968718001,35.604166666666664,0.48579545454545414,0.5020833333333333,0.5034722222222222,0.4895833333333333,0.34375,0.14583333333333334,0.14583333333333334,0.0,0.0,0.13888888888888884,0.4791666666666667,0.4027777777777777,0,0,0,0.16883116883116886,0.09090909090909093,0.18181818181818185,0.3376623376623377,0.03896103896103896,0.19480519480519484,2,4.0,0,0.002042881404860571,6,6,0,4,0,1.0,0.40540540540540543,0.6041666666666666,2,60,3.320059645059645
108,https://lichess.org/u2ScQGjZ,K-Georgiev,0,0.0,0.08875435264324152,2.074074074074074,0,0,0,3.888888888888889,0.0,-1,-4.166666666666667,0.0,0.46153846153846156,0.2962962962962963,0.0,0.0,0.0,0.0,4.814814814814815,0.0,0.0,0.0,3.54,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.6666666666666667,2.8,2.6497674780057614,0.9629629629629629,0.4444444444444444,2.2962962962962963,0.1111111111111111,-0.4285714285714286,2.3240740740740744,1.7037037037037037,0.0,0.17980648148882653,0.0,2.0,0.0,1.7847374847374853,-0.024175824175824173,0.4536167790926096,36.18518518518518,0.49876543209876545,0.4962962962962963,0.5,0.5,0.0,0.5,0.2777777777777778,0.2777777777777778,0.0,0.2716049382716048,0.7962962962962963,0.1111111111111111,0,0,0,0.423076923076923,0.15384615384615385,0.07692307692307693,0.19230769230769232,0.11538461538461539,0.07692307692307693,1,0.0,0,0.0015930967371296592,3,3,0,0,0,1.0,1.24,0.5185185185185185,1,32,3.4253645299145306
109,https://lichess.org/5Gt1JLLY,K-Georgiev,0,0.0,0.16324483159419387,2.0,0,1,1,2.1463414634146343,1.024390243902439,-1,-0.9848484848484849,0.0,-0.21052631578947367,0.24390243902439024,0.17073170731707318,0.0,0.024390243902439025,0.0,4.170731707317073,0.058823529411764705,0.0,0.0,2.3275862068965516,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,2.2,2.078101642996032,0.0,0.8292682926829268,2.1219512195121952,0.2926829268292683,-0.33333333333333337,2.34581881533101,0.4878048780487805,0.0,0.19274078258154675,0.6341463414634146,2.6341463414634148,0.0,1.5821863096253337,0.16340519236860698,0.3981373554677752,33.21951219512195,0.485115697310819,0.5006968641114983,0.4959349593495935,0.4878048780487805,0.2926829268292683,0.24390243902439024,0.03048780487804878,0.2926829268292683,0.1951219512195122,0.28455284552845533,0.7926829268292683,0.3008130081300815,0,0,0,0.21875,0.125,0.078125,0.34375,0.03125,0.21875,2,1.6666666666666667,1,0.001122756052857183,5,4,1,0,1,1.0,0.6551724137931034,0.5365853658536586,0,0,3.429793149060392
110,https://lichess.org/nBRqHXyQ,K-Georgiev,0,0.47058823529411764,0.1567190978955685,3.2941176470588234,0,1,1,1.7058823529411764,1.0588235294117647,0,-1.7777777777777777,1.7073170731707317,1.1764705882352942,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,4.235294117647059,0.0,0.0,0.0,1.5476190476190477,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.4285714285714286,0.05555555555555555,1,1,0,0.6666666666666667,1.7,2.318522932230056,1.0,1.0,1.588235294117647,0.5882352941176471,0.1428571428571428,1.8991596638655461,0.0,0.0,0.17127435634508,1.2941176470588236,3.0,0.0,1.5126050420168067,0.3733031674208145,0.4088186823839623,35.11764705882353,0.5319758672699849,0.5,0.5,0.5,0.0,0.25,0.2647058823529412,0.25,0.0,0.35294117647058815,0.7058823529411765,0.3137254901960784,0,0,0,0.3636363636363637,0.2272727272727273,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.09090909090909091,2,2.0,0,0.0026808611830856023,2,2,0,2,0,0.0,0.38095238095238093,0.5294117647058824,1,32,3.4490464804155274
111,https://lichess.org/GmPO6koC,K-Georgiev,0,0.02631578947368421,0.14493302282469553,3.1578947368421053,1,0,0,3.4342105263157894,0.0,-1,-0.3,-0.3142857142857143,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,3.676470588235294,0.0,0.0,0.0,2.7450980392156863,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0625,1,1,0,0.6666666666666667,3.2,1.0705146088325386,0.0,0.0,0.0,0.07894736842105263,0.0,1.2763157894736847,0.0,0.0,0.15816061521873218,0.0,2.0,0.0,1.2913985137669346,0.27721971011444685,0.3853450426689592,40.078947368421055,0.4989878542510121,0.5007518796992482,0.5087719298245614,0.5,0.0,0.125,0.13815789473684212,0.125,0.0,0.10526315789473684,0.7631578947368421,0.3157894736842106,0,0,0,0.21052631578947367,0.18421052631578946,0.3157894736842105,0.15789473684210525,0.07894736842105263,0.07894736842105263,0,0.0,0,0.0025146909876826774,6,6,0,3,0,1.0,0.44,0.0,0,0,3.4234044006102824
112,https://lichess.org/8jZ0MUMb,K-Georgiev,0,0.07692307692307693,0.1508880008880009,3.0,1,0,0,4.384615384615385,0.0,0,0.0,-0.06451612903225806,-0.19047619047619047,0.7692307692307693,0.0,0.0,0.0,0.0,5.230769230769231,1.5263157894736843,0.0,0.0,2.59375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0714285714285714,0.045454545454545456,-1,-1,0,0.6666666666666667,2.5,0.6908831570828291,0.0,0.0,0.0,0.0,0.0,1.1025641025641024,0.0,0.0,0.15030130734397068,0.0,1.3076923076923077,0.0,1.2255244755244754,-0.11188811188811186,0.3650667621062357,36.53846153846154,0.5279720279720278,0.49230769230769234,0.5,0.5,0.0,0.3269230769230769,0.0,0.038461538461538464,0.0,0.1282051282051282,0.46153846153846156,0.10256410256410256,0,0,0,0.35294117647058826,0.29411764705882354,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.058823529411764705,11,2.0,0,0.008509652740421971,5,4,1,2,1,1.0,0.4375,1.0,0,0,3.463427946474821
113,https://lichess.org/wPakcguk,K-Georgiev,0,0.0,0.0,2.7083333333333335,0,0,0,2.9166666666666665,0.0,-1,4.34375,0.0,1.2380952380952381,0.16666666666666666,0.3333333333333333,0.0,0.0,0.25,4.375,0.84,0.04,0.0,4.1020408163265305,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.045454545454545456,1,1,0,0.6666666666666667,3.0,2.228615253449144,0.0,0.4583333333333333,1.0,0.125,-0.19999999999999996,1.6902777777777775,0.041666666666666664,0.0,0.16952381284729393,0.0,2.0,0.0,1.5137432012432013,0.009105477855477828,0.35054483858427443,36.958333333333336,0.5018939393939393,0.5111111111111111,0.5069444444444444,0.5,0.041666666666666664,0.20833333333333334,0.25,0.0,0.0,0.6805555555555552,0.0,0.486111111111111,6,0,4,0.16393442622950818,0.13114754098360656,0.11475409836065575,0.34426229508196726,0.06557377049180328,0.1967213114754098,7,1.6,0,0.0016142326038159373,6,6,0,4,0,1.0,0.2916666666666667,0.0,0,0,3.406081484652913
114,https://lichess.org/bsKOk4iU,K-Georgiev,0,0.0,0.23522997835497836,2.7,0,0,1,2.425,0.9,-1,-3.5,0.05714285714285714,0.0,0.0,0.2,0.0,0.0,0.05,3.75,0.0,0.0,0.0,1.5675675675675675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4761904761904763,0.125,1,1,0,0.0,3.3,2.593500134275075,0.0,0.0,2.25,0.05,-0.7142857142857143,1.783928571428571,0.0,0.0,0.1727507604635675,1.0,3.0,0.0,1.4646062271062272,0.13871108058608056,0.40456889953708625,35.3,0.49833333333333335,0.5097619047619047,0.5,0.475,0.5,0.0,0.425,0.0375,0.0,0.5333333333333332,0.0,0.34999999999999987,0,0,0,0.29090909090909095,0.1090909090909091,0.07272727272727272,0.4000000000000001,0.03636363636363636,0.1090909090909091,20,1.0,0,0.004059886294261294,6,6,0,2,0,1.25,0.3888888888888889,0.05,0,0,3.6069889644889646
115,https://lichess.org/WCZn2LwW,K-Georgiev,0,0.0,0.07883597883597883,1.3333333333333333,0,0,0,2.111111111111111,0.0,0,0.0,0.0,0.3076923076923077,0.0,0.5555555555555556,0.0,0.0,1.0,1.2222222222222223,1.0344827586206897,0.0,0.0,3.8157894736842106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22448979591836726,0.045454545454545456,-1,-1,0,0.33333333333333337,2.4,1.3229007158028798,0.0,0.4444444444444444,0.0,0.5555555555555556,-0.19999999999999996,1.7550264550264552,0.4444444444444444,0.0,0.17129914408847752,0.0,1.5555555555555556,0.0,1.1012413512413513,0.16524216524216526,0.4424398424398424,33.888888888888886,0.48057498057498055,0.5222222222222221,0.5,0.5,0.0,0.0,0.2222222222222222,0.1388888888888889,0.0,0.4074074074074075,0.05555555555555555,0.3333333333333333,0,0,0,0.39999999999999997,0.3,0.1,0.05,0.15000000000000002,0.05,2,2.0,1,0.006114615836838059,2,2,0,0,0,1.0,0.5789473684210527,1.1111111111111112,0,0,3.3414169237195566
116,https://lichess.org/XFDafXc6,K-Georgiev,0,0.0,0.13455433455433455,2.5384615384615383,0,0,0,1.8076923076923077,0.0,0,1.1818181818181819,0.625,-0.09523809523809523,0.38461538461538464,0.0,0.0,0.0,0.0,3.230769230769231,0.0,0.0,0.0,4.121212121212121,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0625,1,0,0,0.33333333333333337,3.2,1.4468572231097254,0.0,0.0,0.0,0.0,-0.1428571428571429,1.3846153846153846,0.0,0.0,0.1867659589513463,0.0,2.0,0.0,1.216117216117216,0.07985347985347985,0.44221448023456633,36.76923076923077,0.5029585798816568,0.5054945054945055,0.5,0.5,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.6410256410256411,0.5,0.8974358974358974,0,0,0,0.29411764705882354,0.23529411764705882,0.29411764705882354,0.11764705882352941,0.058823529411764705,0.058823529411764705,0,1.0,0,0.005417018878557339,2,2,0,2,0,0.0,0.4375,0.0,0,0,3.410752210752211
117,https://lichess.org/SuXow2aQ,K-Georgiev,0,0.0,0.011916065416065415,1.96,0,0,0,3.07,0.0,-1,-1.0,-1.5789473684210527,0.47619047619047616,0.14,0.1,0.0,0.0,0.0,4.346153846153846,0.0,0.0,0.0,3.323943661971831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,-0.2857142857142857,0.05555555555555555,1,1,0,0.33333333333333337,2.6,2.0266814081302487,0.22,0.6,1.66,0.4,0.33333333333333326,2.680666666666666,0.98,0.0,0.2046075042920907,0.0,1.56,0.0,1.7736346986346987,0.3082086247086247,0.35538684739582194,36.22,0.5004573204573205,0.5,0.5066666666666667,0.51,0.1,0.27,0.2,0.1,0.08,0.09999999999999998,0.71,0.5199999999999996,0,0,0,0.4000000000000001,0.15,0.125,0.1,0.175,0.07500000000000001,1,1.0,0,0.0020977963174391746,8,8,0,3,0,1.0,1.0571428571428572,0.22,1,21,3.1665315935151606
118,https://lichess.org/0p8KwOJT,K-Georgiev,0,0.0,0.13449853203313408,2.235294117647059,0,0,0,3.4705882352941178,0.0,0,0.0,-1.1428571428571428,0.2857142857142857,0.0,0.35294117647058826,0.0,0.0,0.0,4.294117647058823,0.24,0.0,0.0,3.5238095238095237,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.041666666666666664,-1,1,0,0.6666666666666667,3.0,2.869674669870943,0.058823529411764705,0.0,2.0,0.6470588235294118,-0.7142857142857143,2.1523109243697482,1.0588235294117647,0.0,0.18489819710316463,0.7647058823529411,2.5294117647058822,0.0,1.6910364145658268,0.11540616246498603,0.45590936285642936,42.94117647058823,0.5019607843137255,0.5,0.5,0.5,0.0,0.0,0.38235294117647056,0.47058823529411764,0.5,0.2941176470588235,0.5882352941176471,0.411764705882353,0,0,0,0.3636363636363637,0.31818181818181823,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.09090909090909091,2,0.0,0,0.0025803262481463177,2,2,0,2,0,0.0,0.7619047619047619,0.9411764705882353,1,36,3.479225245653817
119,https://lichess.org/iOCibsQs,K-Georgiev,0,0.10638297872340426,0.27391927144198996,2.4680851063829787,0,1,0,2.702127659574468,0.0,-1,-1.3333333333333333,1.5737704918032787,0.35294117647058826,0.0,0.1276595744680851,0.0,0.0,0.02127659574468085,3.5106382978723403,0.17647058823529413,0.0,0.0,1.109375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.6666666666666667,3.2,1.672723903039913,0.6170212765957447,0.0,2.5319148936170213,0.44680851063829785,0.33333333333333326,2.080547112462007,0.6595744680851063,0.0,0.18090518563100863,0.5319148936170213,2.4468085106382977,0.0,1.6268823375206352,-0.18408187557123729,0.43300759691860197,34.744680851063826,0.5155950432546179,0.4943262411347517,0.5,0.48936170212765956,0.14893617021276595,0.25,0.14361702127659576,0.28191489361702127,0.0,0.6099290780141846,0.09574468085106383,0.26241134751773065,0,0,0,0.23809523809523808,0.21428571428571427,0.09523809523809523,0.30952380952380953,0.07142857142857142,0.09523809523809523,5,2.0,0,0.001274308983033034,4,4,0,2,0,1.0,0.6875,0.5957446808510638,1,25,3.3986829735657875
120,https://lichess.org/9NJTAwqt,K-Georgiev,0,0.0,0.33812596868152417,2.4444444444444446,0,1,0,1.6481481481481481,0.6296296296296297,1,2.0,-0.25,-0.6956521739130435,0.18518518518518517,0.0,0.0,0.0,0.0,3.8518518518518516,0.25,0.0,0.0,3.744186046511628,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-0.3571428571428571,0.05,1,1,0,0.33333333333333337,3.4,1.2911280142913821,0.037037037037037035,0.0,0.7037037037037037,0.07407407407407407,-0.6666666666666667,1.6313932980599644,0.0,0.0,0.1548746095844734,0.0,2.0,0.0,1.2390097556764224,-0.08530050196716862,0.4589289755869003,35.51851851851852,0.5165760165760164,0.5174603174603174,0.5,0.48148148148148145,0.0,0.23148148148148148,0.1388888888888889,0.0,0.0,0.4567901234567903,0.6851851851851852,0.1728395061728395,0,0,0,0.37037037037037035,0.2222222222222222,0.1111111111111111,0.18518518518518517,0.1111111111111111,0.037037037037037035,5,3.0,0,0.001830736598520255,5,5,0,3,0,1.0,0.5714285714285714,0.48148148148148145,0,0,3.3031722885211265
121,https://lichess.org/bwsOnKl3,K-Georgiev,0,0.0,0.04215039162518154,2.9107142857142856,0,0,1,2.3214285714285716,0.42857142857142855,1,-1.3555555555555556,0.75,0.0,0.42857142857142855,0.125,0.24324324324324326,0.0,0.0,3.4107142857142856,0.0,0.0,0.1891891891891892,4.175675675675675,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.03333333333333333,1,0,1,0.6666666666666667,2.8,2.0001405046287357,0.017857142857142856,0.03571428571428571,0.23214285714285715,0.07142857142857142,0.19999999999999996,2.029846938775511,0.5,0.0,0.21682109799123697,1.0,3.0,0.0,2.2769115557061985,0.8085966117216117,0.3569958488088477,37.69642857142857,0.4673402985902988,0.5506802721088438,0.5029761904761905,0.5,0.13392857142857142,0.2767857142857143,0.20535714285714285,0.25,0.017857142857142856,0.05952380952380953,0.5,0.3214285714285713,1,0,1,0.21818181818181823,0.09090909090909091,0.1090909090909091,0.23636363636363641,0.29090909090909095,0.05454545454545454,14,4.75,4,0.002393033332526317,4,4,0,4,0,0.0,0.40540540540540543,0.4107142857142857,2,57,3.355548833465501
122,https://lichess.org/ojUQAb49,K-Georgiev,0,0.0,0.012361111111111111,1.175,1,0,0,2.2375,0.375,0,0.0,-1.6559139784946237,0.6451612903225806,0.7,0.125,0.0,0.0,0.0,4.05,0.05263157894736842,0.0,0.05084745762711865,3.830508474576271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.33333333333333337,3.2,1.334207219486722,0.025,0.225,0.7,0.45,0.19999999999999996,1.764761904761905,0.125,0.0,0.16527936409813232,0.375,2.325,0.0,1.3471457708957701,-0.010946137196137162,0.39462504794824926,38.625,0.5126534576534579,0.49749999999999994,0.4958333333333333,0.5125,0.3125,0.11875,0.06875,0.0,0.0,0.34166666666666673,0.5,0.4416666666666666,0,0,0,0.3749999999999999,0.10416666666666666,0.2708333333333333,0.12499999999999999,0.08333333333333333,0.0625,2,1.0,0,0.0029014295228580946,7,7,0,5,0,1.0,1.206896551724138,0.7,0,0,3.37504518394349
123,https://lichess.org/W8Z3EmCq,K-Georgiev,0,0.0,0.30264136904761907,1.046875,1,1,1,2.421875,1.0,0,0.0,0.0,-0.9411764705882353,0.375,0.03125,0.0,0.03125,0.5,2.875,0.0,0.0,0.0,2.0416666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.07142857142857142,1,1,0,0.33333333333333337,3.3,1.5942261862834595,0.03125,0.0,1.21875,0.90625,0.0,1.699590773809523,0.03125,0.0,0.16286899996371915,0.6875,2.625,0.0,1.392793404512154,0.008296911421911399,0.4378221109406926,36.40625,0.5022435897435897,0.49910714285714286,0.4947916666666667,0.5,0.0,0.15625,0.09375,0.0,0.0,0.6458333333333334,0.5,0.4583333333333336,0,0,0,0.24000000000000002,0.24000000000000002,0.2,0.2,0.08,0.08,1,6.0,0,0.001808953230549212,4,4,0,2,0,1.0,1.2916666666666667,0.53125,1,26,3.457316319868404
124,https://lichess.org/WPWFg58J,K-Georgiev,0,0.0,0.01998001998001998,3.0,0,0,0,3.409090909090909,0.0,0,0.0,0.0,0.25806451612903225,0.0,0.9090909090909091,0.0,0.0,0.0,4.636363636363637,2.0,0.0,0.0,5.5,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.37142857142857133,0.05,1,0,0,0.33333333333333337,3.0,1.07168894848997,0.2727272727272727,1.0909090909090908,0.45454545454545453,0.2727272727272727,-0.19999999999999996,1.3069264069264066,0.0,0.0,0.16421981991511364,0.0,1.1818181818181819,0.0,1.4472194472194475,0.3774558774558775,0.3970720997211836,43.54545454545455,0.4675778766687857,0.5,0.5,0.5,0.0,0.0,0.20454545454545456,0.3409090909090909,0.0,0.42424242424242425,0.4090909090909091,0.1515151515151515,0,0,0,0.38888888888888895,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.05555555555555555,3,2.0,0,0.005138296047386957,3,3,0,1,0,1.5,0.7647058823529411,0.45454545454545453,0,0,3.481130323924442
