game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/jdHuBp6j,Federicov93,0,0.0,0.033308080808080814,0.26666666666666666,0,0,0,4.2,0.7333333333333333,-1,-1.875,-0.8,0.7407407407407407,0.8,0.6,0.0,0.0,0.4,5.766666666666668,0.18181818181818185,0.0,0.038461538461538464,5.6923076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.3809523809523809,0.1,1,0,0,0.0,3.0,1.017616404454272,0.9,0.0,0.6,0.06666666666666668,0.2,1.6138095238095234,0.7333333333333333,0.0,0.2001983479248132,0.3333333333333333,1.8666666666666667,0.0,1.561146076146076,0.4028282828282827,0.3657922470091897,40.333333333333336,0.5496218596218597,0.5055555555555555,0.5,0.5,0.0,0.11666666666666667,0.016666666666666666,0.225,0.0,0.17777777777777773,0.1,0.2,0,0,0,0.25925925925925924,0.2222222222222222,0.1851851851851852,0.1111111111111111,0.2222222222222222,0.037037037037037035,24,3.0,0,0.003478610895277561,4,4,0,2,0,1.0,0.7307692307692307,0.03333333333333333,0,0,3.4843042024452298
https://lichess.org/mGO0PunM,Federicov93,0,0.0,0.21213624338624332,2.1666666666666665,0,0,0,3.1666666666666665,0.16666666666666666,-1,3.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4166666666666667,3.333333333333333,0.15789473684210525,0.0,0.0,3.3870967741935485,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,3.0,1.8645056425476136,0.0,0.0,0.0,0.0,-0.1428571428571429,1.2857142857142858,0.0,0.0,0.15428967149490605,0.0,1.0,0.0,1.3620573870573869,0.2815628815628816,0.4343420722290691,38.16666666666666,0.5,0.5253968253968254,0.5,0.5,0.0,0.10416666666666667,0.4583333333333333,0.1875,0.0,0.08333333333333333,0.25,0.027777777777777776,0,0,0,0.25,0.16666666666666666,0.2083333333333333,0.25,0.125,0.041666666666666664,1,1.0,0,0.010732939899606563,5,5,0,3,0,1.0,0.7333333333333333,0.0,0,0,3.5406656067946387
https://lichess.org/qFrF8WEf,Federicov93,0,0.08333333333333333,0.2981490731490732,3.6666666666666665,0,0,0,2.5,0.0,-1,0.8333333333333334,0.0,1.0606060606060606,0.0,0.0,0.0,0.0,0.0,1.5,0.1,0.0,0.0,3.96875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428563,0.0625,1,0,0,0.33333333333333337,3.0,1.3503711025268388,0.0,0.0,0.0,0.0,-0.1428571428571429,1.6190476190476188,0.3333333333333333,0.0,0.18481369073595247,0.0,1.0,0.0,1.2692307692307692,0.012820512820512777,0.4019634688239339,37.833333333333336,0.5064102564102564,0.5,0.5,0.5,0.0,0.25,0.3333333333333333,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0,0,0,0.29411764705882354,0.35294117647058826,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.05882352941176471,0,1.0,0,0.004273504273504274,3,3,0,2,0,1.0,0.3125,0.0,0,0,3.606479955229956
https://lichess.org/EMfBFKW7,Federicov93,0,0.0,0.08450657965583339,0.7686567164179104,1,0,0,2.485074626865672,0.1791044776119403,0,2.55,-2.2941176470588243,0.2857142857142857,0.0,0.6417910447761194,0.0,0.0,0.0,6.283582089552238,0.0,0.0,0.0,0.3882352941176471,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4857142857142858,0.125,1,1,0,0.0,2.6,2.252821110638956,0.7761194029850746,0.07462686567164177,2.0,0.29850746268656714,0.5,2.515600568585642,1.0149253731343284,0.0,0.21900512056265967,0.5970149253731343,2.492537313432836,0.0,1.904246582604792,9.111949410470095e-06,0.3698736233856381,35.97014925373134,0.4893852416240474,0.505046197583511,0.5,0.4925373134328358,0.0,0.3544776119402985,0.3246268656716418,0.16044776119402984,0.3805970149253731,0.3731343283582091,0.2388059701492537,0.4427860696517405,0,0,0,0.3518518518518517,0.1111111111111111,0.2407407407407408,0.2037037037037037,0.037037037037037035,0.07407407407407407,5,1.0,0,0.0010560732675903098,6,6,0,4,0,1.0,0.7142857142857143,0.7313432835820896,3,72,3.179843267843268
https://lichess.org/AyyQvlMz,Federicov93,0,0.0,0.0,0.9444444444444444,0,0,0,2.8472222222222223,0.2777777777777778,1,1.7142857142857142,0.08333333333333333,0.9333333333333332,0.0,0.3611111111111111,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.431372549019608,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2380952380952381,0.041666666666666664,1,1,0,0.6666666666666667,2.4,1.6849425602582029,0.0,0.0,0.4444444444444444,0.027777777777777776,-0.33333333333333337,1.7870370370370368,0.9444444444444444,0.0,0.1782913078502524,0.0,1.9166666666666667,0.0,1.5150405150405148,0.17016363266363269,0.3824137607175015,35.27777777777778,0.4978632478632478,0.4961640211640211,0.5046296296296297,0.5,0.0,0.0763888888888889,0.2777777777777778,0.09722222222222222,0.2638888888888889,0.5740740740740742,0.027777777777777776,0.15740740740740736,0,0,0,0.3214285714285713,0.10714285714285714,0.24999999999999994,0.14285714285714285,0.17857142857142855,0.03571428571428571,10,2.5,0,0.002654619257628517,4,4,0,2,0,1.0,0.28,0.3333333333333333,0,0,3.5315331146703706
https://lichess.org/QP5UuRYG,Federicov93,0,0.0,0.0,2.0,0,0,0,3.6842105263157885,0.05263157894736842,0,0.0,-0.7272727272727273,0.8,0.0,0.9473684210526316,0.0,0.0,0.0,4.2105263157894735,0.0,0.0,0.0,1.9411764705882355,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2380952380952381,0.08333333333333333,1,1,0,0.33333333333333337,3.0,2.140757592576608,0.0,0.0,0.3157894736842105,0.05263157894736842,-0.4285714285714286,1.4511278195488726,0.0,0.0,0.15903279604192289,0.3157894736842105,2.0526315789473686,0.0,1.156892230576441,-0.16942355889724314,0.4424468032827167,36.73684210526316,0.5,0.4962406015037594,0.5,0.5,0.0,0.14473684210526316,0.25,0.03947368421052632,0.0,0.5614035087719297,0.0,0.3684210526315789,0,0,0,0.38888888888888895,0.1111111111111111,0.38888888888888895,0.1111111111111111,0.0,0.05555555555555555,2,2.0,0,0.0025253924284395195,2,2,0,1,0,1.0,0.2352941176470588,0.7368421052631579,0,0,3.4647370059134763
https://lichess.org/er4ZU1H1,Federicov93,0,0.2222222222222222,0.2327166660499994,1.8888888888888888,0,0,0,2.7222222222222223,0.0,1,0.5620437956204379,0.27450980392156865,1.435897435897436,0.05555555555555555,1.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,4.571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,-0.08571428571428563,0.025,1,1,0,1.0,3.2,1.6262650324383816,0.0,0.3333333333333333,0.16666666666666666,0.0,0.2,1.6925925925925926,0.2777777777777778,0.0,0.17087570533819535,0.0,0.3333333333333333,0.0,1.3474747474747475,0.3136363636363636,0.38168335570296347,36.72222222222222,0.4848484848484848,0.4907407407407407,0.5092592592592592,0.5,0.1388888888888889,0.08333333333333333,0.375,0.0,0.0,0.5000000000000001,0.25,0.0,0,0,0,0.17948717948717952,0.1282051282051282,0.21794871794871806,0.11538461538461535,0.15384615384615385,0.21794871794871806,15,0.0,0,0.005763655069210625,7,6,1,3,1,1.0,0.5,0.6111111111111112,0,0,3.3301562892889423
https://lichess.org/CnZhoVWQ,Federicov93,0,0.0,0.005645788554501609,2.4642857142857144,0,0,1,2.0357142857142856,0.6071428571428571,0,2.1607142857142856,1.5813953488372092,1.3333333333333333,0.21428571428571427,0.7857142857142857,0.0,0.0,0.2857142857142857,5.410714285714287,0.0,0.0,0.0,4.159090909090909,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,-0.08571428571428563,0.03571428571428571,1,1,0,0.6666666666666667,1.2000000000000002,1.583519078083613,0.017857142857142856,0.4107142857142857,1.6607142857142858,0.25,1.0,2.182908163265306,0.5535714285714286,0.0,0.18604531045581352,0.9285714285714286,2.7857142857142856,0.0,1.5619914807414808,0.2096854534354535,0.3644836965318717,35.19642857142857,0.510950160950161,0.4613095238095236,0.5327380952380955,0.5,0.0,0.19642857142857145,0.20535714285714285,0.05357142857142857,0.2767857142857143,0.33333333333333337,0.35714285714285715,0.35714285714285715,0,0,0,0.21568627450980388,0.1764705882352941,0.1764705882352941,0.21568627450980388,0.13725490196078433,0.09803921568627452,8,3.0,0,0.0014745731462887071,4,4,0,2,0,1.0,0.4545454545454545,0.8392857142857143,3,86,3.0082326235072445
https://lichess.org/rs7a9eSP,Federicov93,0,0.42857142857142855,0.08214285714285714,4.0,0,0,0,4.214285714285714,0.0,0,0.0,-0.8461538461538461,0.3478260869565217,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.7368421052631579,0.0,0.3076923076923077,3.4615384615384617,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0714285714285714,0.0,0,0,0,0.0,2.8,1.8552099241681173,1.0,1.0,2.0,0.0,-0.1428571428571429,1.4285714285714286,0.0,0.0,0.1583092260600075,0.0,2.0,0.0,1.7653061224489799,-0.4693877551020408,0.4187261171588775,40.0,0.5384615384615384,0.5,0.5,0.5,0.0,0.17857142857142858,0.2857142857142857,0.0,0.0,0.5238095238095237,0.14285714285714285,0.0,0,0,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,2,1.0,1,0.07215743440233237,2,2,0,1,0,1.0,0.2307692307692308,0.0,0,0,3.502932907548293
https://lichess.org/yU7gGBRN,Federicov93,0,0.0,0.01268472906403941,1.1551724137931034,1,0,1,2.9827586206896552,0.4482758620689655,-1,-4.625,0.0,0.21052631578947367,0.5172413793103449,0.206896551724138,0.0,0.0,0.0,5.551724137931035,0.0,0.0,0.0,4.854166666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428573,0.1,1,1,0,0.0,2.8,0.8930415829261803,0.06896551724137931,0.0,1.8965517241379308,0.2413793103448276,-0.6,1.4367816091954029,0.206896551724138,0.0,0.17726838477112591,0.0,2.0,0.0,1.4317651696962042,0.3938748990473129,0.3775730665607469,40.0,0.4761273209549073,0.4952380952380953,0.4942528735632184,0.5,0.0,0.05172413793103448,0.2155172413793104,0.25,0.0,0.264367816091954,0.0,0.3333333333333333,0,0,0,0.2962962962962963,0.14814814814814814,0.1851851851851852,0.2222222222222222,0.14814814814814814,0.037037037037037035,14,1.0,0,0.003878866542362381,5,5,0,3,0,1.0,0.8333333333333334,0.1724137931034483,0,0,3.32003942816443
https://lichess.org/kE7R0d2p,Federicov93,0,0.0,0.10209667375108553,2.8,0,0,0,1.8,0.4,-1,-1.0,0.206896551724138,1.1851851851851851,0.0,0.4,0.0,0.0,0.3,3.25,0.0,0.0,0.027777777777777776,1.8611111111111112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,3.2,1.8300326548384185,0.0,0.0,1.2,0.0,0.7142857142857142,1.4142857142857146,0.0,0.0,0.16062440191500366,0.3,1.9,0.0,1.0978146853146853,-0.05266816516816515,0.3749516692576232,32.1,0.5,0.4866666666666667,0.5,0.525,0.0,0.0,0.275,0.0375,0.0,0.5,0.0,0.16666666666666669,0,0,0,0.16129032258064516,0.32258064516129026,0.12903225806451613,0.25806451612903225,0.0967741935483871,0.06451612903225806,12,3.0,0,0.002411522505272506,5,5,0,2,0,1.0,0.2777777777777778,0.0,0,0,3.689802717858274
https://lichess.org/2eMPZFsj,Federicov93,0,0.0,0.0,0.0,1,0,0,3.423076923076924,0.038461538461538464,0,0.0,-2.7111111111111112,0.7058823529411765,0.19230769230769232,0.1153846153846154,0.0,0.0,0.9230769230769232,5.115384615384615,0.8,0.0,0.0,4.6521739130434785,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.045454545454545456,1,1,0,0.6666666666666667,2.8,2.2535590469049747,1.0,0.8076923076923077,1.3076923076923077,0.07692307692307693,0.0,2.021978021978021,0.0,0.0,0.17096229687450495,0.0,2.0,0.0,1.5327909270216968,0.06804733727810654,0.3590957141761922,40.653846153846146,0.4955621301775148,0.5,0.5,0.5,0.36538461538461536,0.17307692307692307,0.25,0.0,0.0,0.5128205128205127,0.5,0.6666666666666665,0,0,0,0.4166666666666667,0.08333333333333333,0.375,0.08333333333333333,0.041666666666666664,0.041666666666666664,2,1.0,0,0.003859429525109999,3,3,0,1,0,1.0,0.17391304347826084,0.0,0,0,3.6079298720603066
https://lichess.org/y9thti5S,Federicov93,0,0.0,0.7664224664224665,2.923076923076924,0,0,0,3.9615384615384617,0.0,0,0.0,0.0,-0.18181818181818185,0.0,0.0,0.0,0.0,0.6153846153846154,2.5384615384615383,0.0,0.0,0.0,3.0384615384615383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0,0,0,0.0,3.1,2.8610707854828217,0.0,0.0,0.0,0.6923076923076923,-0.5,1.5,0.0,0.0,0.17055055250024356,2.0,3.0,0.0,1.4830128205128206,0.3121794871794872,0.5014513601558135,41.384615384615394,0.5102564102564102,0.4835164835164836,0.5,0.5,0.0,0.0,0.40384615384615385,0.28846153846153844,0.0,0.3333333333333333,1.0,0.3846153846153845,0,0,0,0.21428571428571427,0.4999999999999999,0.14285714285714285,0.0,0.14285714285714285,0.0,1,0.0,0,0.00217784352399737,0,0,0,0,0,0.0,0.6923076923076923,0.0,0,0,3.4327421652421672
https://lichess.org/RqQk3NqJ,Federicov93,0,0.0,0.02664362982269557,1.7058823529411764,1,0,0,2.7058823529411766,0.35294117647058826,-1,0.75,0.0,0.4444444444444444,0.4411764705882353,0.2352941176470588,0.0,0.029411764705882363,0.1176470588235294,4.088235294117647,0.1176470588235294,0.0,0.0,3.9607843137254894,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,3.0,1.9829395468466395,0.0,0.0,1.1470588235294117,0.05882352941176471,0.6666666666666667,1.6190476190476184,0.05882352941176471,0.0,0.17141853510369484,0.05882352941176471,1.9117647058823528,0.0,1.3807369101486748,-0.014960529666412068,0.4129485110351808,37.5,0.501131221719457,0.507843137254902,0.4950980392156864,0.5,0.17647058823529413,0.1323529411764706,0.25735294117647056,0.0,0.0,0.4117647058823533,0.4558823529411765,0.5686274509803921,0,0,0,0.2333333333333333,0.2,0.16666666666666666,0.2,0.2,0.03333333333333333,11,2.25,0,0.001420998263558817,6,6,0,4,0,1.0,0.28,0.2647058823529412,0,0,3.4269231059427137
https://lichess.org/QtcyYvh9,Federicov93,0,0.0,0.0850378787878788,0.3863636363636364,1,0,0,3.4545454545454546,0.045454545454545456,0,0.0,-2.6557377049180326,-0.3478260869565217,0.0,0.13636363636363635,0.0,0.0,0.18181818181818185,4.113636363636363,0.1111111111111111,0.0,0.0,4.709677419354839,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.0,2.4,2.1857602970135974,0.022727272727272728,0.5454545454545454,0.0,0.2272727272727273,0.0,1.7661796536796537,1.0227272727272727,0.0,0.17773708474336875,0.2272727272727273,1.6590909090909092,0.0,1.612041367723186,0.4811010958738231,0.387997359771829,38.75,0.5039468107649927,0.4977272727272727,0.5,0.5,0.0,0.0,0.25,0.17045454545454544,0.3409090909090909,0.3257575757575759,0.4545454545454545,0.15151515151515146,2,0,1,0.28125,0.125,0.25,0.09375,0.25,0.03125,9,2.333333333333333,0,0.001625558927986614,5,5,0,2,0,1.0,0.6774193548387096,0.3636363636363637,0,0,3.36337875535456
https://lichess.org/GcUOMIat,Federicov93,0,0.13636363636363635,0.036978551751279023,2.4545454545454546,0,0,0,2.772727272727273,0.0,1,0.09859154929577464,0.7126436781609196,1.2173913043478262,0.0,0.09090909090909093,0.0,0.0,0.3181818181818182,3.3181818181818183,0.0,0.0,0.0,3.8863636363636362,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.041666666666666664,1,1,0,0.6666666666666667,2.5,2.17024827594641,0.0,0.0,0.0,0.0,-0.1428571428571429,1.4025974025974028,0.2727272727272727,0.0,0.1505093279889364,0.0,1.5454545454545454,0.0,1.353029546211364,0.28389413616686343,0.4427901063577224,35.31818181818182,0.5034965034965034,0.4954545454545455,0.4924242424242424,0.5227272727272727,0.0,0.0,0.3295454545454545,0.0,0.13636363636363635,0.3030303030303029,0.9090909090909092,0.10606060606060604,0,0,0,0.26666666666666666,0.17777777777777778,0.17777777777777778,0.2888888888888889,0.04444444444444445,0.06666666666666668,7,1.25,0,0.002370047308063837,4,3,1,1,1,1.0,0.4545454545454545,0.7727272727272727,1,35,3.4612999941977214
https://lichess.org/6tH3OJXG,Federicov93,0,0.0,0.15748985038200725,2.7037037037037037,0,0,0,3.7962962962962963,0.0,1,-2.1666666666666665,-0.8055555555555556,0.13793103448275862,0.0,0.0,0.0,0.0,0.1111111111111111,4.888888888888889,0.0,0.0,0.0,1.3265306122448979,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.5,2.162033873028518,0.037037037037037035,0.0,1.0,0.5185185185185185,-0.1428571428571429,2.1580687830687832,1.037037037037037,0.0,0.19604020663199392,0.0,1.9259259259259256,0.0,1.7793650793650797,0.3939696106362773,0.37138523245332106,37.111111111111114,0.5012345679012346,0.5024691358024691,0.5,0.5555555555555556,0.05555555555555555,0.08333333333333333,0.2777777777777778,0.46296296296296297,0.0,0.20987654320987648,0.2222222222222222,0.7407407407407407,0,0,0,0.2894736842105263,0.2368421052631579,0.13157894736842105,0.21052631578947367,0.05263157894736842,0.07894736842105263,12,1.25,0,0.0015201465201465205,4,4,0,2,0,1.0,0.5833333333333334,0.8148148148148148,2,49,3.1696634091532063
https://lichess.org/vF2FUdGK,Federicov93,0,0.0,0.03560947821344796,3.152173913043478,0,0,0,2.9782608695652173,0.0,-1,-3.0,0.0,1.020408163265306,0.0,1.6956521739130437,0.0,0.0,0.6956521739130435,4.0,0.36,0.0,0.0,4.104166666666667,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,-1,-1,0,0.33333333333333337,2.5,1.4383225904987105,0.0,0.43478260869565216,0.5652173913043478,0.0,-0.5,1.6442028985507244,0.043478260869565216,0.0,0.16407057312539258,0.0,1.173913043478261,0.0,1.305828953655041,-0.13436804741152567,0.361974730641704,36.73913043478261,0.4193270497618323,0.5126293995859212,0.5797101449275363,0.5,0.0,0.05434782608695652,0.14130434782608695,0.14130434782608695,0.0,0.4057971014492752,0.0,0.3333333333333332,0,0,0,0.1808510638297872,0.1382978723404255,0.05319148936170213,0.35106382978723405,0.07446808510638298,0.2127659574468084,7,1.6666666666666667,0,0.004083765425920436,4,3,1,1,0,1.0,0.5,0.08695652173913042,0,0,3.445834936668272
https://lichess.org/Rrydf2mw,Federicov93,0,0.0,0.32936507936507936,0.0,1,0,0,3.5,0.0,-1,-1.9285714285714288,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,3.1666666666666665,0.0,0.0,0.0,1.6222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.3571428571428572,0.125,1,1,0,0.0,2.8,0.8144016910760495,0.16666666666666666,0.0,1.0,0.6666666666666666,-0.2,1.6055555555555554,0.16666666666666666,0.0,0.16056764695206596,0.0,2.0,0.0,1.1843434343434345,-0.17424242424242425,0.3481271378330202,39.0,0.5075757575757576,0.5,0.6111111111111109,0.5,0.25,0.041666666666666664,0.041666666666666664,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0,0,0,0.19277108433734946,0.08433734939759037,0.16867469879518074,0.04819277108433735,0.2650602409638555,0.2530120481927712,7,1.0,0,0.01892536475869809,8,7,1,6,1,1.0,1.0454545454545454,2.0,0,0,3.4791022612504108
https://lichess.org/h84kF2Qf,Federicov93,0,0.0,0.2610802727738211,2.467741935483871,0,0,0,2.629032258064516,0.0,-1,-5.5555555555555545,0.0,0.8372093023255814,0.06451612903225806,0.8387096774193549,0.0,0.0,0.0,4.483870967741935,0.15384615384615385,0.0,0.0,1.0909090909090908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2142857142857143,0.0,0,0,0,0.0,2.7,2.9446708227901364,0.9032258064516128,0.0,1.2903225806451613,0.16129032258064516,-0.5,2.2620967741935485,1.935483870967742,0.0,0.22191301373213285,1.0,4.419354838709677,0.0,1.722416696207019,0.015352120997282203,0.4206030769033515,36.645161290322584,0.5067588325652842,0.4894009216589862,0.5,0.4838709677419355,0.12903225806451613,0.4274193548387097,0.25806451612903225,0.10483870967741936,0.0,0.3978494623655915,0.5,0.35483870967741943,0,0,0,0.3076923076923077,0.17948717948717946,0.10256410256410256,0.35897435897435903,0.02564102564102564,0.02564102564102564,7,0.0,0,0.0014442373443414027,3,3,0,2,0,1.0,0.4545454545454545,0.2903225806451613,1,27,3.4381391966619246
https://lichess.org/Zm2ITslt,Federicov93,0,0.15789473684210525,0.005116959064327485,2.3421052631578947,0,0,0,1.9385964912280704,0.0,0,2.0,0.12698412698412698,0.0,0.19298245614035087,0.03508771929824561,0.0,0.0,0.43859649122807015,3.0877192982456134,0.29411764705882354,0.0,0.0,2.5945945945945947,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.0,0,0,0,0.0,2.8,2.1917156749462787,0.05263157894736842,0.4912280701754386,0.9473684210526316,0.912280701754386,-1.0,2.5625104427736005,0.8771929824561403,0.0,0.21515458525680456,0.6666666666666666,2.017543859649123,0.0,1.9233225351646408,0.6361988888304676,0.4466261621101366,39.29824561403509,0.4525517367622627,0.4835421888053466,0.4853801169590642,0.5350877192982456,0.0,0.0,0.4780701754385965,0.4342105263157895,0.21052631578947367,0.24561403508771945,0.6842105263157895,0.20467836257309946,0,0,0,0.33333333333333337,0.07692307692307693,0.17948717948717946,0.10256410256410256,0.15384615384615385,0.15384615384615385,0,2.0,0,0.0014234920700646422,6,6,0,2,0,1.0,1.5675675675675675,1.5614035087719298,5,154,2.8754883117383123
https://lichess.org/KH11dRrm,Federicov93,0,0.0,0.328616618528162,3.1,0,1,0,2.0142857142857142,0.7714285714285715,1,1.0555555555555556,0.1111111111111111,0.5333333333333333,0.0,0.5142857142857142,0.0,0.0,0.11428571428571427,3.1142857142857143,0.05882352941176471,0.0,0.0,3.1346153846153846,1.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,-1,-1,0,0.6666666666666667,1.2000000000000002,1.7508915377921797,0.08571428571428573,0.6857142857142857,0.2,0.8,0.2,1.9192857142857145,0.028571428571428567,0.0,0.16982095567197894,0.2571428571428571,1.6571428571428573,0.0,1.5098038865896006,-0.03465284715284715,0.4245572777151727,37.05714285714286,0.4843556443556445,0.5525170068027211,0.5,0.5,0.0,0.2642857142857143,0.4571428571428571,0.028571428571428567,0.0,0.5904761904761899,0.4857142857142857,0.0,0,0,0,0.2962962962962963,0.2962962962962963,0.2222222222222222,0.07407407407407407,0.1111111111111111,0.037037037037037035,9,0.0,0,0.0017526788404339422,4,4,0,0,0,1.25,0.8461538461538461,0.08571428571428573,0,0,3.2520682842798228
https://lichess.org/L2qorm4E,Federicov93,0,0.0,0.3732799939207261,1.4594594594594594,0,0,0,2.135135135135135,0.0,1,2.1384615384615384,0.4462809917355372,0.6666666666666666,0.0,0.6756756756756757,0.0,0.08108108108108109,0.0,5.027027027027027,0.0,0.0,0.0,2.8815789473684217,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0793650793650793,0.0625,1,1,0,0.6666666666666667,2.3,2.8899757499498766,0.0,0.027027027027027032,1.3513513513513509,0.21621621621621626,0.3333333333333333,2.296814671814672,1.027027027027027,0.0,0.19547629895268204,1.108108108108108,3.081081081081081,0.0,1.6235782235782237,0.3734319734319735,0.4011359441077029,34.945945945945944,0.4980595980595981,0.5072072072072071,0.4954954954954955,0.5,0.0,0.25,0.3783783783783784,0.013513513513513514,0.10810810810810813,0.31531531531531537,0.4189189189189189,0.6216216216216216,1,1,1,0.2750000000000001,0.125,0.1625,0.0875,0.1,0.2625000000000001,11,1.5,0,0.00248989303043357,7,7,0,2,0,1.0,0.5,0.7567567567567568,2,60,3.3674347789150416
https://lichess.org/LvvyTBrk,Federicov93,0,0.0,0.16728706728706727,1.8513513513513515,1,0,0,3.4324324324324325,0.0,0,0.0,-0.7659574468085106,0.6956521739130435,0.0,0.4864864864864865,0.0,0.0,0.0,5.135135135135135,0.5454545454545454,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.04761904761904767,0.0,0,0,0,0.0,2.7,2.9931002341531565,0.8108108108108109,0.3783783783783784,1.5675675675675675,0.32432432432432434,-0.5,2.2972972972972974,1.4054054054054057,0.0,0.19555755411728976,0.7567567567567568,3.054054054054053,0.0,1.81721487971488,0.1465721215721215,0.4311961243201209,37.08108108108108,0.5,0.4953667953667954,0.5,0.4864864864864865,0.25675675675675674,0.34459459459459457,0.25,0.2364864864864865,0.10810810810810813,0.4144144144144145,0.3783783783783784,0.4594594594594594,0,0,0,0.4799999999999999,0.2,0.12,0.12,0.04,0.04,3,0.0,0,0.0012348389375416407,3,3,0,0,0,1.0,0.625,0.4864864864864865,1,24,3.4572507758445266
