,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
93,https://lichess.org/u90EEFye,EnglishLongbow,0,0.0425531914893617,0.13255087979743801,0.9680851063829787,1,0,0,2.7872340425531914,0.0851063829787234,0,0.0,-0.8648648648648649,-0.34782608695652173,0.425531914893617,0.1702127659574468,0.0,0.10638297872340426,0.40425531914893614,2.782608695652174,0.6190476190476191,0.0,0.0,3.1911764705882355,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.30612244897959184,0.1,-1,-1,0,0.0,2.8,2.3083083914010865,0.851063829787234,0.5106382978723404,0.46808510638297873,0.14893617021276595,0.33333333333333326,1.9110942249240128,0.8297872340425532,0.0,0.17622147682389672,0.48936170212765956,2.8085106382978724,0.0,1.56263647699818,-0.4500188641146089,0.4204010872648802,38.787234042553195,0.5015275504637207,0.49635258358662615,0.48581560283687947,0.5,0.0,0.10638297872340426,0.39893617021276595,0.09574468085106383,0.0,0.35460992907801436,0.574468085106383,0.3758865248226949,0,0,0,0.1917808219178082,0.0684931506849315,0.3972602739726027,0.0821917808219178,0.136986301369863,0.136986301369863,20,0.0,0,0.0022180679463386574,7,6,1,2,1,1.0,0.47058823529411764,0.8723404255319149,1,39,3.347376558626559
94,https://lichess.org/fWc2ld7z,EnglishLongbow,0,0.0,0.11653439153439153,1.537037037037037,1,1,1,2.5185185185185186,1.037037037037037,1,-0.2727272727272727,-0.12244897959183673,-0.23529411764705882,0.5185185185185185,0.25925925925925924,0.0,0.0,0.2222222222222222,3.0,0.0,0.0,0.0,3.0208333333333335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.346938775510204,0.1,1,1,0,0.0,2.2,1.5379435583139212,0.0,0.37037037037037035,2.740740740740741,0.48148148148148145,0.5,1.9430335097001759,0.0,0.0,0.17886855822770495,0.4444444444444444,2.074074074074074,0.0,1.4084059972948861,0.42094818761485414,0.3875962998306458,34.48148148148148,0.49820138709027595,0.5125220458553792,0.4938271604938272,0.5,0.0,0.0,0.26851851851851855,0.2222222222222222,0.0,0.45679012345679026,0.24074074074074073,0.5679012345679013,0,0,0,0.34615384615384615,0.19230769230769232,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.038461538461538464,2,5.0,0,0.0025564519563147825,7,7,0,4,0,1.0,1.25,0.9259259259259259,0,0,3.337648171658589
95,https://lichess.org/Xp6ESSHJ,EnglishLongbow,0,0.0,0.0,7.0,0,0,0,2.0,0.0,1,0.0,0.0,0.4827586206896552,0.0,1.0,0.0,0.0,1.0,6.0,0.7419354838709677,0.0,0.0,3.78125,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.2571428571428571,0.05555555555555555,-1,-1,0,0.33333333333333337,2.5,0.6859943405700353,1.0,0.0,0.0,0.0,0.1428571428571428,1.5714285714285714,0.0,0.0,0.15766207117347447,0.0,1.0,0.0,1.4285714285714286,-0.1428571428571428,0.42857142857142855,39.0,0.5,0.42857142857142855,0.6666666666666666,0.5,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0,0,0,0.35294117647058826,0.1764705882352941,0.35294117647058826,0.058823529411764705,0.058823529411764705,0.058823529411764705,2,0.0,0,0.07142857142857142,0,0,0,0,0,0.0,0.6875,1.0,0,0,3.5270949074074083
96,https://lichess.org/tFajSSge,EnglishLongbow,0,0.043478260869565216,0.016513775805066692,2.467391304347826,0,0,1,2.717391304347826,0.5217391304347826,-1,0.0,0.0,0.43478260869565216,0.6521739130434783,1.0217391304347827,0.0,0.21739130434782608,0.0,5.717391304347826,0.4666666666666667,0.0,0.0,0.609375,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.5714285714285714,0.038461538461538464,-1,0,0,0.6666666666666667,1.7999999999999998,1.8842062114250988,0.9565217391304348,0.4782608695652174,1.9782608695652173,0.2826086956521739,-0.6,2.172463768115942,0.5652173913043478,0.0,0.2404236845961108,0.0,1.5434782608695652,0.0,1.7688031774988293,0.26921846269672356,0.3712587332957705,33.608695652173914,0.5004053917097397,0.5006211180124224,0.4963768115942029,0.5,0.0,0.33152173913043476,0.15217391304347827,0.24456521739130435,0.0,0.6231884057971016,0.03260869565217391,0.5,1,0,0,0.29411764705882343,0.13725490196078433,0.1764705882352941,0.1764705882352941,0.0196078431372549,0.21568627450980388,6,2.0,0,0.002393568414362365,7,6,1,2,1,1.25,0.375,1.173913043478261,2,43,3.1535126534345306
97,https://lichess.org/XeFwyejr,EnglishLongbow,0,0.125,0.480621461871462,3.0,0,0,1,2.25,1.0,0,1.9615384615384615,0.5909090909090909,0.5625,1.875,0.125,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.6140350877192984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.20634920634920628,0.08333333333333333,1,1,0,0.33333333333333337,1.0,0.9754527023186935,0.0,1.0,0.5,0.0,-0.5,2.1,2.0,0.0,0.17971834649844076,0.0,1.0,0.0,1.5011363636363637,0.05681818181818177,0.3380111450397595,40.875,0.5208333333333334,0.39999999999999997,0.5,0.5,0.0,0.03125,0.15625,0.125,0.0,0.0,0.0,0.20833333333333331,0,0,0,0.34482758620689663,0.34482758620689663,0.034482758620689655,0.24137931034482762,0.034482758620689655,0.034482758620689655,2,3.3333333333333335,0,0.013257575757575756,3,3,0,1,0,1.0,0.25,2.0,0,0,3.2319394932552816
98,https://lichess.org/VuJm3PXU,EnglishLongbow,0,0.0,0.0,2.878787878787879,0,0,1,1.893939393939394,0.48484848484848486,0,-1.1,0.29850746268656714,0.5128205128205128,0.0,0.12121212121212122,0.0,0.0,0.0,2.0303030303030303,0.0,0.0,0.03389830508474576,1.8983050847457628,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.10204081632653073,0.05,1,1,0,0.33333333333333337,2.6,1.377108489499282,0.0,1.0,1.393939393939394,0.12121212121212122,-0.19999999999999996,2.339393939393939,1.6666666666666667,0.0,0.182147762378517,0.0,2.0,0.0,2.1064884610339156,0.534440811713539,0.3385269169481187,34.63636363636363,0.5431588613406795,0.5051948051948052,0.505050505050505,0.5151515151515151,0.10606060606060606,0.07575757575757576,0.15151515151515152,0.25,0.0,0.27272727272727265,0.15151515151515152,0.6666666666666667,0,0,0,0.45714285714285724,0.17142857142857143,0.17142857142857143,0.11428571428571428,0.08571428571428572,0.02857142857142857,3,1.0,1,0.00538459601820483,4,3,1,2,1,1.0,0.4482758620689655,0.12121212121212122,0,0,3.3953081930624327
99,https://lichess.org/z0hoyf1S,EnglishLongbow,0,0.02702702702702703,0.03687328632980807,3.0675675675675675,0,0,1,1.5945945945945945,0.972972972972973,-1,0.75,-1.3103448275862069,0.21052631578947367,0.32432432432432434,0.02702702702702703,0.0,0.0,0.0,3.8378378378378377,0.0,0.0,0.0,3.176470588235294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,-0.0714285714285714,0.0625,1,1,0,0.33333333333333337,3.0,2.4067596574494545,0.02702702702702703,0.02702702702702703,1.945945945945946,0.2972972972972973,0.33333333333333326,2.2017374517374515,0.40540540540540543,0.0,0.1837586789386843,0.5945945945945946,2.5945945945945947,0.0,1.6393367893367898,0.28293058293058293,0.4115314782876987,34.78378378378378,0.5001386001386001,0.5018018018018018,0.49549549549549554,0.5,0.02702702702702703,0.34459459459459457,0.25,0.11486486486486487,0.0,0.3063063063063064,0.5,0.5405405405405401,0,0,0,0.35483870967741926,0.12903225806451613,0.12903225806451613,0.25806451612903225,0.12903225806451613,0.03225806451612903,4,2.0,0,0.0014879173662957442,6,6,0,2,0,1.0,0.56,0.43243243243243246,0,0,3.4418895012032262
100,https://lichess.org/losZ2Dwo,EnglishLongbow,0,0.0,0.0,0.0,1,0,0,2.6470588235294117,0.11764705882352941,1,1.0,-0.5,-0.08888888888888889,0.23529411764705882,1.0,0.0,0.0,0.8823529411764706,2.7058823529411766,0.0,0.0,0.0,3.4893617021276597,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0625,1,1,0,0.33333333333333337,1.4,2.3092185460569747,0.0,1.0,1.1176470588235294,0.11764705882352941,0.0,1.9490196078431372,1.0,0.0,0.1807604449826375,0.0,1.588235294117647,0.0,1.4646464646464648,0.050118835412953,0.3508817700768165,37.64705882352941,0.4593582887700536,0.5490196078431372,0.4705882352941176,0.5,0.0,0.11764705882352941,0.38235294117647056,0.029411764705882353,0.0,0.2941176470588235,0.0,0.411764705882353,0,0,0,0.21126760563380287,0.028169014084507043,0.09859154929577464,0.08450704225352113,0.38028169014084495,0.21126760563380287,10,1.5,0,0.0054403609334405184,5,4,1,1,0,1.0,0.43478260869565216,1.9411764705882353,1,31,3.354669758925077
101,https://lichess.org/5fzwCFNJ,EnglishLongbow,0,0.0,0.19830518109870335,0.5384615384615384,1,0,1,3.076923076923077,0.5384615384615384,0,0.0,-0.4897959183673469,0.47058823529411764,0.07692307692307693,0.8461538461538461,0.0,0.0,0.0,4.384615384615385,0.0,0.0,0.0,3.14,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.16666666666666666,1,1,0,0.0,3.0,1.7934726188728072,0.0,0.46153846153846156,2.0,0.46153846153846156,-0.5,1.973076923076923,0.23076923076923078,0.0,0.18737030947358074,0.0,2.0,0.0,1.3014763014763013,1.0956876456876459,0.34640028339184953,40.92307692307692,0.5042735042735043,0.5076923076923077,0.5,0.5384615384615384,0.0,0.15384615384615385,0.2692307692307692,0.07692307692307693,0.0,0.0,0.23076923076923078,0.3333333333333333,0,0,0,0.423076923076923,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.038461538461538464,0.038461538461538464,0,1.0,0,0.007585470085470086,7,7,0,5,0,1.0,0.84,0.0,0,0,3.310044235394238
102,https://lichess.org/JqiDqTf6,EnglishLongbow,0,0.0,0.034375,0.0,1,0,0,2.03125,0.125,0,1.1111111111111112,-1.8904109589041096,0.8,0.0,0.0,0.0,0.0,0.125,3.875,0.0,0.0,0.0,2.864864864864865,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0,0,0,0.0,2.3,2.5053145487138777,0.5,0.0,0.0,0.0625,-0.4285714285714286,2.0703125,2.0,0.0,0.1995934718478959,1.0,3.0,0.0,1.4881524725274728,0.13982371794871798,0.39910995437311214,36.0,0.48958333333333337,0.5104166666666667,0.5,0.53125,0.0,0.0,0.265625,0.15625,0.0625,0.33333333333333326,0.40625,0.08333333333333333,0,0,0,0.3606557377049181,0.06557377049180328,0.11475409836065575,0.29508196721311475,0.04918032786885246,0.11475409836065575,4,1.0,0,0.01100451198107448,6,5,1,3,1,2.0,0.4444444444444444,0.375,0,0,3.640787805787806
103,https://lichess.org/QPsvyV0h,EnglishLongbow,0,0.0,0.15136054421768705,1.5714285714285714,0,0,0,0.0,0.0,-1,-1.2142857142857142,0.2564102564102564,-0.5641025641025641,0.0,0.0,0.0,0.0,0.0,4.857142857142857,0.8181818181818182,0.0,0.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,1.5,0.41034067325516504,0.8571428571428571,0.0,1.0,0.14285714285714285,-0.33333333333333337,2.3095238095238098,2.0,0.0,0.18727788985090826,0.0,1.1428571428571428,0.0,1.4166666666666667,-0.3452380952380953,0.38685113685113687,35.142857142857146,0.4945054945054945,0.5,0.5,0.5,0.5,0.21428571428571427,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,0,0,0.47619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.19047619047619047,0.0,2,1.0,0,0.010090702947845805,3,3,0,3,0,0.0,0.6,1.0,0,0,3.343265135327635
104,https://lichess.org/0eMjooDr,EnglishLongbow,0,0.0,0.11347298534798535,0.7916666666666666,1,0,0,2.9895833333333335,0.3958333333333333,1,-1.0555555555555556,-0.9787234042553191,-1.3513513513513513,0.7916666666666666,0.0,0.0,0.0,0.0,3.4375,0.7777777777777778,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.03571428571428571,-1,0,0,0.33333333333333337,1.8,1.1531902152143532,0.7708333333333334,0.7083333333333334,1.9375,0.125,-0.5,1.8836309523809522,0.7916666666666666,0.2,0.18202581099007822,0.4791666666666667,1.9375,0.0,1.5962736337736336,0.044299161486661555,0.32402960321487195,35.9375,0.5907138000888004,0.4944444444444444,0.5,0.5,0.0625,0.4635416666666667,0.19791666666666666,0.10416666666666667,0.0,0.2152777777777778,0.375,0.0,2,2,2,0.21568627450980388,0.09803921568627451,0.3137254901960783,0.1568627450980392,0.0196078431372549,0.21568627450980388,3,1.0,0,0.0018623175307203082,6,6,0,3,0,1.6666666666666667,0.30303030303030304,1.25,5,95,2.9669003134912213
105,https://lichess.org/oQYOEx9W,EnglishLongbow,0,0.0,0.0,2.5833333333333335,0,1,0,1.0555555555555556,0.9444444444444444,-1,-0.9019607843137255,-1.102803738317757,0.7368421052631579,0.16666666666666666,0.3888888888888889,0.0,0.0,0.0,5.416666666666667,0.0,0.0,0.0,2.326923076923077,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.3142857142857143,0.05,1,1,0,0.6666666666666667,3.0999999999999996,1.3255393151341752,0.027777777777777776,0.3611111111111111,0.9722222222222222,0.2777777777777778,-0.6,1.8827050264550265,0.4444444444444444,0.0,0.21045470875770345,0.0,2.0,0.0,1.3066062024395357,0.6389032264032265,0.383683543016664,33.5,0.49101916601916595,0.49537037037037035,0.5,0.4861111111111111,0.0,0.1597222222222222,0.13194444444444445,0.0,0.0,0.23148148148148145,0.0,0.814814814814815,1,1,1,0.27118644067796616,0.05084745762711865,0.13559322033898305,0.3389830508474577,0.05084745762711865,0.16949152542372883,11,1.25,0,0.0031012732980325577,6,6,0,2,0,1.5,0.5384615384615384,0.4166666666666667,0,0,3.5310836634875105
106,https://lichess.org/L9IXTynz,EnglishLongbow,0,0.0,0.2745700618105462,1.3529411764705883,0,0,1,4.647058823529412,1.0588235294117647,-1,-2.2903225806451615,-1.0208333333333333,-0.19047619047619047,0.5294117647058824,1.1176470588235294,0.0,0.0,0.47058823529411764,5.705882352941177,0.6896551724137931,0.0,0.0,5.478260869565218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.20634920634920628,0.08333333333333333,1,1,0,0.33333333333333337,3.2,2.1137516657484645,0.0,0.35294117647058826,2.0,0.0,-1.0,1.8705882352941179,0.35294117647058826,0.0,0.18289866255755333,0.6470588235294118,2.6470588235294117,0.0,1.3834818775995243,0.49581105169340467,0.3321505124637523,39.94117647058823,0.4598930481283421,0.49607843137254903,0.4901960784313726,0.5,0.029411764705882353,0.27941176470588236,0.17647058823529413,0.0,0.0,0.1372549019607843,0.5,0.33333333333333326,0,0,0,0.24999999999999992,0.10714285714285712,0.12499999999999997,0.14285714285714282,0.21428571428571422,0.17857142857142852,10,1.75,1,0.006224878543217643,7,6,1,2,0,1.0,0.6086956521739131,0.0,0,0,3.4580560100125304
107,https://lichess.org/4i0tZFwn,EnglishLongbow,0,0.029411764705882353,0.1992794498849862,1.6176470588235294,0,0,0,1.3529411764705883,0.0,0,-1.3846153846153846,1.2972972972972974,0.72,0.8823529411764706,0.14705882352941177,0.0,0.2647058823529412,0.35294117647058826,5.5588235294117645,0.0,0.0,0.0,3.8771929824561404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.03571428571428571,1,-1,0,0.6666666666666667,3.0,1.87454283264991,0.7647058823529411,0.11764705882352941,0.0,0.17647058823529413,0.19999999999999996,1.8039215686274506,0.5882352941176471,0.0,0.18062564996018993,0.0,1.7647058823529411,0.0,1.470453402806344,-0.19716851775675304,0.3294154954270716,37.5,0.5783096805155632,0.2745098039215687,0.5735294117647058,0.5,0.39705882352941174,0.10294117647058823,0.375,0.0,0.0,0.17647058823529407,0.029411764705882353,0.3137254901960783,0,0,0,0.23529411764705876,0.1568627450980392,0.0784313725490196,0.21568627450980388,0.09803921568627451,0.23529411764705876,7,1.3333333333333333,0,0.002285598868643851,4,4,0,1,0,1.3333333333333333,0.32142857142857145,0.9411764705882353,1,24,3.288839433254638
108,https://lichess.org/6sDGCHZY,EnglishLongbow,0,0.043478260869565216,0.06575561957039217,2.5869565217391304,1,1,0,1.7065217391304348,0.5652173913043478,1,-1.8461538461538463,-0.8607594936708861,0.5333333333333333,0.5869565217391305,0.5217391304347826,0.0,0.0,0.30434782608695654,3.6136363636363638,0.0,0.0,0.0,3.9672131147540983,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.0625,1,1,0,0.6666666666666667,3.2,1.765819890701169,0.021739130434782608,0.0,1.0,0.45652173913043476,0.33333333333333326,1.6343167701863355,0.021739130434782608,0.0,0.16445483630964766,0.717391304347826,2.391304347826087,0.0,1.431439122471731,-0.1256873561221387,0.4221520866985535,38.391304347826086,0.5186632208371342,0.5234472049689443,0.4637681159420289,0.5108695652173914,0.043478260869565216,0.1793478260869565,0.15217391304347827,0.05434782608695652,0.0,0.6811594202898552,0.5,0.5289855072463768,0,0,0,0.17777777777777778,0.11111111111111112,0.24444444444444446,0.08888888888888889,0.35555555555555546,0.044444444444444446,4,1.0,0,0.0012136583485827341,4,4,0,2,0,1.0,0.9666666666666667,0.2608695652173913,0,0,3.313856445113274
109,https://lichess.org/GtKjCiJ4,EnglishLongbow,0,0.0,0.11854395604395605,1.0256410256410255,1,0,1,2.423076923076923,0.7435897435897436,0,-0.9242424242424242,-1.5384615384615385,0.09523809523809523,0.05128205128205128,0.1282051282051282,0.0,0.0,0.1794871794871795,5.128205128205129,0.6842105263157895,0.0,0.0,4.258620689655173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.25714285714285734,0.1,1,1,0,0.0,3.0,2.2789014419461133,0.0,0.2564102564102564,2.769230769230769,0.10256410256410256,-0.6666666666666667,1.9987789987789994,0.6666666666666666,0.0,0.17211248984903224,0.0,2.0,0.0,1.495440456978918,0.08791464945311099,0.3741199997439362,36.23076923076923,0.5013448090371168,0.5035409035409035,0.5,0.48717948717948717,0.5769230769230769,0.07051282051282051,0.3782051282051282,0.04487179487179487,0.0,0.23931623931623938,0.0,0.49572649572649596,0,0,0,0.24561403508771928,0.08771929824561403,0.15789473684210525,0.22807017543859648,0.12280701754385964,0.17543859649122806,2,1.5,0,0.0013387948369633347,6,6,0,2,0,1.5,0.3793103448275862,0.02564102564102564,0,0,3.5495207841328518
110,https://lichess.org/7QYvsLd1,EnglishLongbow,0,0.24242424242424243,0.39041578623752776,2.6363636363636362,0,0,0,3.6666666666666665,0.0,0,2.0833333333333335,0.0,0.2857142857142857,0.2727272727272727,1.5757575757575757,0.0,0.0,0.5151515151515151,6.090909090909091,0.034482758620689655,0.0,0.0,3.3225806451612905,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1071428571428572,0.125,1,0,0,0.0,2.8,1.0149447006839338,0.0,0.0,1.0,0.030303030303030304,0.19999999999999996,1.5585858585858594,0.030303030303030304,0.0,0.18920752571666008,0.0,1.3333333333333333,0.0,1.5068941159850247,0.29770078406442047,0.40156282644646624,38.75757575757576,0.44552165006710476,0.4303030303030306,0.6212121212121213,0.48484848484848486,0.21212121212121213,0.26515151515151514,0.09090909090909091,0.0,0.0,0.0707070707070707,0.2727272727272727,0.20202020202020196,0,0,0,0.3125,0.3125,0.15625,0.125,0.09375,0.03125,5,0.0,0,0.002220998570860829,3,3,0,2,0,1.0,0.45161290322580644,0.48484848484848486,0,0,3.233218865960802
111,https://lichess.org/ivzorqN5,EnglishLongbow,0,0.0,0.12718470855116817,2.7976190476190474,0,0,0,2.9761904761904763,0.09523809523809523,1,-2.4130434782608696,0.7352941176470589,1.1111111111111112,0.0,0.8571428571428571,0.0,0.0,0.0,3.642857142857143,0.12,0.0,0.0,4.343283582089552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,1.4,2.2119601866859577,0.023809523809523808,0.7142857142857143,1.1666666666666667,0.40476190476190477,1.0,3.0830498866213154,1.8333333333333333,0.0,0.2288043248765223,0.30952380952380953,2.0238095238095237,0.0,1.911534629391772,0.682246126888984,0.41620426271962263,35.61904761904762,0.44323150394578964,0.5015873015873016,0.503968253968254,0.5,0.23809523809523808,0.18452380952380953,0.32142857142857145,0.1488095238095238,0.047619047619047616,0.4206349206349206,0.21428571428571427,0.19047619047619038,0,0,0,0.3611111111111112,0.16666666666666669,0.22222222222222227,0.1111111111111111,0.1111111111111111,0.05555555555555555,0,9.0,0,0.002200521242066431,7,7,0,4,0,1.0,0.48484848484848486,0.0,0,0,3.1468986094981113
112,https://lichess.org/JCwga8cM,EnglishLongbow,0,0.0,0.10013104809023177,1.4795918367346939,0,0,0,3.183673469387755,0.24489795918367346,-1,-2.026315789473684,0.4838709677419355,0.17391304347826086,0.7551020408163265,0.2857142857142857,0.140625,0.0,0.4489795918367347,5.326530612244898,0.2,0.0,0.0,4.796875,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0625,-1,-1,0,0.33333333333333337,3.0,1.033104867122876,0.0,0.2857142857142857,0.5306122448979592,0.32653061224489793,-0.33333333333333337,1.7247327502429546,0.32653061224489793,0.0,0.17903746320345815,0.0,1.2448979591836735,0.0,1.5440059940059938,-0.09158211403109363,0.3653986877594384,38.87755102040816,0.5271985384230283,0.49601554907677353,0.4965986394557823,0.5,0.08163265306122448,0.0,0.1326530612244898,0.20918367346938777,0.35714285714285715,0.3469387755102043,0.5408163265306123,0.061224489795918366,0,0,0,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.12121212121212122,0.09090909090909091,1,1.0,0,0.00142949292366202,5,5,0,3,0,1.0,0.5,1.2653061224489797,2,65,3.145600074115697
113,https://lichess.org/UTCH0yMf,EnglishLongbow,0,0.14545454545454545,0.29872693168270115,2.536363636363636,0,1,0,2.618181818181818,0.16363636363636364,-1,1.8333333333333333,0.425,0.0,0.6181818181818182,0.14545454545454545,0.0,0.14545454545454545,0.0,4.381818181818182,0.0,0.0,0.0,1.605263157894737,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.04761904761904756,0.07142857142857142,1,1,0,0.33333333333333337,3.2,1.8313325054342506,0.01818181818181818,0.5636363636363636,0.10909090909090909,0.2,0.0,1.9922077922077919,0.32727272727272727,0.0,0.1754225234393851,0.38181818181818183,2.381818181818182,0.0,1.5386131040676496,-0.07862160566706032,0.41385679874161124,36.72727272727273,0.49678462951190233,0.4938528138528138,0.5,0.509090909090909,0.42727272727272725,0.17272727272727273,0.15,0.0,0.0,0.3575757575757576,0.5,0.3030303030303032,0,0,0,0.2698412698412698,0.1746031746031746,0.1746031746031746,0.25396825396825395,0.0,0.14285714285714285,5,1.0,1,0.001340252798930485,5,4,1,2,1,1.0,0.42105263157894735,0.2909090909090909,0,0,2.9969061749653845
114,https://lichess.org/OnVJ5epT,EnglishLongbow,0,0.0,0.2253635177267788,1.5185185185185186,0,0,0,1.0185185185185186,0.4444444444444444,-1,3.3333333333333335,0.0,0.38095238095238093,1.0,0.0,0.0,0.0,0.18518518518518517,4.407407407407407,0.6,0.0,0.0,3.7419354838709675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.0,-0.0714285714285714,0.041666666666666664,-1,-1,0,0.6666666666666667,2.0,0.9164658211110257,0.0,0.6666666666666666,1.037037037037037,0.037037037037037035,0.19999999999999996,2.1259259259259253,0.7037037037037037,0.0,0.1787215146021826,0.0,1.3703703703703705,0.0,1.6721819332930445,-0.2235503179947624,0.3150915530319325,36.44444444444444,0.5983539094650204,0.32962962962962966,0.5740740740740738,0.5,0.0,0.26851851851851855,0.3888888888888889,0.0,0.5,0.2962962962962962,0.05555555555555555,0.1358024691358025,0,0,0,0.24999999999999992,0.14285714285714282,0.10714285714285712,0.12499999999999997,0.10714285714285712,0.28571428571428564,5,3.0,0,0.0030139879934118624,4,4,0,1,0,1.0,0.5161290322580645,0.8518518518518519,1,32,3.110232136939127
115,https://lichess.org/YAtRySQg,EnglishLongbow,0,0.0,0.6966975944296964,2.5,0,0,1,2.048780487804878,1.024390243902439,-1,-3.7777777777777777,-0.6585365853658537,-0.17391304347826086,0.2926829268292683,0.3902439024390244,0.0,0.0,0.24390243902439024,4.75,1.6666666666666667,0.0,0.0,4.864864864864865,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-0.10204081632653061,0.038461538461538464,1,1,0,0.6666666666666667,1.4,2.9719270888788736,1.0,1.0,1.0731707317073171,0.43902439024390244,-0.6,2.285365853658538,0.024390243902439025,0.0,0.20758908269596318,1.0,3.0,0.0,1.5746119733924608,0.47073360244091955,0.45499955243310225,35.02439024390244,0.47390414463585184,0.5024390243902439,0.491869918699187,0.5,0.25609756097560976,0.10975609756097561,0.2865853658536585,0.25,0.0,0.31707317073170754,0.5,0.3821138211382115,0,0,0,0.22222222222222224,0.31111111111111106,0.06666666666666667,0.13333333333333333,0.17777777777777778,0.11111111111111112,9,1.4,0,0.0017204662281997208,6,6,0,4,0,1.0,0.4864864864864865,0.6341463414634146,2,66,3.136469750219751
