,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
114,https://lichess.org/NJL70TjP,Shant7777777,0,0.0,0.0,0.0,1,0,0,0.96875,0.0,-1,1.3333333333333333,-0.09090909090909091,0.46153846153846156,0.0,1.125,0.0,0.125,0.53125,6.40625,0.0,0.0,0.03389830508474576,4.135593220338983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.1428571428571428,0.1,1,1,0,0.33333333333333337,2.2,2.3765673948971626,1.0,0.46875,1.0,0.0,0.7142857142857142,1.660714285714286,0.0,0.0,0.19077246131555373,1.0,3.0,0.0,1.476835664335664,0.44061407342657344,0.3394822334116133,36.0625,0.5982481060606063,0.11875,0.6614583333333334,0.5,0.0,0.046875,0.28125,0.0390625,0.0625,0.5937499999999998,0.5,0.2604166666666666,0,0,0,0.22222222222222224,0.06666666666666667,0.17777777777777778,0.26666666666666666,0.17777777777777778,0.11111111111111112,25,2.3333333333333335,0,0.0022920872530247534,4,4,0,0,0,1.0,0.3448275862068966,0.0625,0,0,3.335398050369804
115,https://lichess.org/XBlK5C27,Shant7777777,0,0.0,0.12565837734602034,2.0434782608695654,0,0,0,2.4782608695652173,0.0,-1,-0.3,0.0,0.6896551724137931,0.391304347826087,1.0,0.0,0.0,0.43478260869565216,4.0,0.0,0.0,0.047619047619047616,3.5476190476190474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,2.0,1.6309429412556924,0.0,0.21739130434782608,0.21739130434782608,0.0,-0.19999999999999996,1.4492753623188406,0.0,0.0,0.15780640160986917,0.4782608695652174,2.4782608695652173,0.0,1.299780412823891,0.3680281071585419,0.3420250684677569,36.65217391304348,0.5042566129522651,0.5072463768115941,0.4927536231884058,0.5,0.0,0.0,0.17391304347826086,0.15217391304347827,0.391304347826087,0.289855072463768,0.15217391304347827,0.14492753623188406,0,0,0,0.14130434782608692,0.10869565217391303,0.043478260869565216,0.40217391304347805,0.07608695652173914,0.2391304347826086,7,3.5,0,0.003093633244861978,7,6,1,4,1,2.0,0.6190476190476191,0.5652173913043478,0,0,3.444281701543606
116,https://lichess.org/5EPH4gWk,Shant7777777,0,0.1,0.4189273226773227,2.35,1,0,0,3.925,0.0,0,0.0,-1.7647058823529411,-0.09523809523809523,1.0,0.3,0.05555555555555555,0.0,0.0,6.15,0.0,0.0,0.0,0.8055555555555556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.48571428571428565,0.03333333333333333,1,1,0,1.0,1.4,0.7503066622314338,2.0,3.0,0.0,0.15,-0.33333333333333337,1.8345238095238094,1.0,0.0,0.16396804632097844,0.0,1.05,0.0,1.5887529137529137,0.10649766899766896,0.35980615779556724,34.95,0.4980769230769231,0.505,0.5,0.5,0.0,0.45,0.05,0.0,0.0,0.6666666666666664,0.5,0.08333333333333333,0,0,0,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.21052631578947367,0.0,0.05263157894736842,7,1.0,0,0.0034863053613053605,4,4,0,1,0,1.0,0.8333333333333334,0.05,0,0,3.568203494036828
117,https://lichess.org/4BbROEV0,Shant7777777,0,0.0,0.13052088979375256,2.75,0,0,0,2.5892857142857144,0.0,1,3.7818181818181817,1.6595744680851063,0.9411764705882353,0.4642857142857143,0.2857142857142857,0.0,0.0,0.14285714285714285,2.9285714285714284,0.0,0.0,0.06666666666666667,3.022222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,-0.20000000000000007,0.05555555555555555,1,1,0,0.6666666666666667,3.4,2.2886510102365674,0.0,0.0,0.6785714285714286,0.03571428571428571,-0.1428571428571429,1.897321428571429,0.6428571428571429,0.0,0.1701923151232762,0.10714285714285714,2.107142857142857,0.0,1.3953182234432229,0.16278780743066465,0.4110392581760557,38.0,0.4892857142857143,0.49183673469387756,0.5059523809523809,0.5178571428571429,0.0,0.25,0.2857142857142857,0.0,0.14285714285714285,0.3571428571428572,0.5,0.3333333333333333,0,0,0,0.2191780821917808,0.2876712328767123,0.273972602739726,0.0821917808219178,0.0410958904109589,0.1095890410958904,3,1.0,0,0.009339939043382919,4,3,1,2,1,2.0,0.6363636363636364,0.2857142857142857,0,0,3.5031622965511877
118,https://lichess.org/nrYnxqiD,Shant7777777,0,0.0,0.048735655878513015,1.3333333333333333,0,0,0,3.142857142857143,0.0,1,1.7613636363636365,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.047619047619047616,4.714285714285714,0.09523809523809523,0.0,0.023809523809523808,2.5952380952380953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,-0.20000000000000007,0.05555555555555555,1,1,0,0.6666666666666667,3.4,2.546801104955467,0.0,1.0,1.0,0.19047619047619047,-0.7142857142857143,1.7210884353741498,0.2857142857142857,0.0,0.18878878329641657,1.0,3.0,0.0,1.5286301000586715,0.4328726828726829,0.36873760797459393,33.142857142857146,0.5708180708180709,0.33095238095238094,0.6111111111111109,0.47619047619047616,0.2857142857142857,0.03571428571428571,0.25,0.20238095238095238,0.0,0.41269841269841256,0.5,0.20634920634920634,0,1,1,0.28571428571428564,0.07142857142857142,0.17857142857142852,0.19642857142857137,0.05357142857142857,0.23214285714285707,13,1.0,0,0.0031463245748960026,4,3,1,0,1,1.3333333333333333,0.5714285714285714,0.09523809523809523,0,0,3.534939009403295
119,https://lichess.org/0fSLrAJ7,Shant7777777,0,0.03636363636363636,0.11784819669902089,2.109090909090909,1,0,1,1.8818181818181818,0.4727272727272727,-1,0.5,-0.38333333333333336,1.0476190476190477,0.05454545454545454,0.8181818181818182,0.0,0.0,0.0,4.036363636363636,0.0,0.0,0.0,4.123287671232877,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.33333333333333337,2.8,1.4356198299128489,0.03636363636363636,0.0,1.9636363636363636,0.8181818181818182,-0.19999999999999996,1.8241558441558434,0.03636363636363636,0.0,0.17851010165556777,0.2545454545454545,2.2181818181818183,0.0,1.5617197953561592,0.41224623860987497,0.4082423064664626,38.945454545454545,0.530961008688282,0.5096103896103897,0.5030303030303029,0.5,0.0,0.11818181818181818,0.2727272727272727,0.1,0.0,0.39393939393939376,0.2727272727272727,0.5454545454545453,0,0,0,0.2857142857142857,0.12698412698412698,0.15873015873015872,0.09523809523809523,0.2222222222222222,0.12698412698412698,5,2.0,0,0.0009341369680212656,7,7,0,5,0,1.0,0.8888888888888888,0.32727272727272727,2,45,2.926417331611395
120,https://lichess.org/42kjl8xO,Shant7777777,0,0.0,0.048908171721639214,2.433333333333333,1,0,0,2.1333333333333333,0.0,0,0.0,0.0,0.9473684210526315,0.3,0.26666666666666666,0.0,0.0,0.03333333333333333,3.433333333333333,0.0,0.0,0.0,1.6981132075471699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.08571428571428563,0.045454545454545456,1,1,0,0.6666666666666667,3.0,1.484044175301778,0.16666666666666666,0.1,0.0,0.26666666666666666,0.19999999999999996,1.7229365079365084,0.13333333333333333,0.0,0.16597994795039214,0.0,1.9,0.0,1.2867360417360418,0.22076257076257072,0.38482636323382385,35.3,0.5328160728160726,0.4966666666666667,0.5055555555555555,0.5166666666666667,0.016666666666666666,0.2833333333333333,0.19166666666666668,0.016666666666666666,0.0,0.0,0.31666666666666665,0.6444444444444445,0,0,0,0.24999999999999994,0.24999999999999994,0.21428571428571425,0.21428571428571425,0.07142857142857142,0.03571428571428571,1,3.0,0,0.0056837637670971,6,6,0,5,0,1.0,0.46153846153846156,0.16666666666666666,0,0,3.5742561927939267
121,https://lichess.org/PJDjvHzk,Shant7777777,0,0.0,0.185866165873074,2.5,0,0,0,2.5,0.058823529411764705,-1,0.17647058823529413,0.8051948051948052,0.6086956521739131,0.8823529411764706,0.11764705882352941,0.0,0.0,0.5294117647058824,3.735294117647059,0.1111111111111111,0.0,0.0,4.038461538461538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0714285714285714,0.041666666666666664,1,1,0,0.6666666666666667,3.4,1.44337511886337,0.0,0.0,0.23529411764705882,0.29411764705882354,0.0,1.3842787114845945,0.029411764705882353,0.0,0.16021768235105005,0.29411764705882354,2.2941176470588234,0.0,1.25379522438346,0.008111986053162526,0.3960460641338531,36.205882352941174,0.49788838612368025,0.5049019607843137,0.49509803921568624,0.5,0.20588235294117646,0.11029411764705882,0.10294117647058823,0.04411764705882353,0.0,0.3725490196078433,0.5588235294117647,0.19607843137254896,3,2,4,0.2758620689655173,0.3275862068965517,0.13793103448275865,0.10344827586206898,0.13793103448275865,0.034482758620689655,13,4.0,0,0.0031361996327394243,6,6,0,2,0,1.0,0.7307692307692307,0.20588235294117646,0,0,3.4556479649268104
122,https://lichess.org/TC3lp88z,Shant7777777,0,0.0,0.05402030563768581,3.0,0,0,0,2.4827586206896552,0.0,-1,0.0,0.0,1.0666666666666667,0.13793103448275862,0.5517241379310345,0.0,0.0,0.0,3.896551724137931,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,94.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,2.4,1.121750657046945,0.034482758620689655,0.6551724137931034,1.1724137931034482,0.06896551724137931,0.19999999999999996,1.6906403940886696,0.0,0.0,0.18381263093864517,0.0,1.0,0.0,1.3498597188252357,0.47828244552382465,0.35285753882733534,33.51724137931034,0.47154569568362686,0.49770114942528737,0.5,0.4827586206896552,0.0,0.25,0.13793103448275862,0.1724137931034483,0.034482758620689655,0.08045977011494251,0.4482758620689655,0.0,0,0,0,0.28571428571428575,0.14285714285714285,0.2285714285714286,0.2285714285714286,0.02857142857142857,0.11428571428571428,0,3.0,0,0.0035961000289181024,6,6,0,4,0,1.0,0.28,1.896551724137931,0,0,3.535115416065417
123,https://lichess.org/5dJxikaZ,Shant7777777,0,0.0,0.0,2.5,0,0,1,1.6785714285714286,0.7857142857142857,0,0.0,0.0,0.4444444444444444,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,2.7142857142857144,0.47619047619047616,0.0,0.02857142857142857,3.4,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.07142857142857142,1,1,0,0.33333333333333337,3.3,2.7255446000470323,1.0,0.07142857142857142,2.0,0.6428571428571429,-0.4285714285714286,1.904336734693878,0.21428571428571427,0.0,0.17414313824645503,0.0,2.0,0.0,1.5600470957613817,0.4931449502878073,0.4066374261556986,36.57142857142857,0.5106227106227106,0.5,0.5119047619047619,0.5,0.03571428571428571,0.32142857142857145,0.25,0.0,0.0,0.49999999999999983,0.0,0.6666666666666666,0,0,0,0.38888888888888895,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.05555555555555555,0,0.0,0,0.0037870972564850113,3,3,0,2,0,1.0,0.35294117647058826,0.0,0,0,3.5694336880051165
124,https://lichess.org/zVFyipo7,Shant7777777,0,0.13636363636363635,0.48498274955000126,2.090909090909091,0,0,1,1.7727272727272727,0.0,-1,-0.5294117647058824,-0.5806451612903226,0.6666666666666666,0.9545454545454546,0.0,0.0,0.0,0.09090909090909091,5.045454545454546,0.0,0.0,0.0,3.101449275362319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,0.2857142857142858,0.125,1,1,0,0.0,3.4,3.2998316455372234,0.045454545454545456,0.7272727272727273,1.1363636363636365,0.18181818181818182,0.6666666666666667,2.3906926406926403,1.0,0.0,0.19662663414319048,1.0,3.0,0.0,1.683513456240729,0.5197605424878151,0.3898402677830038,37.95454545454545,0.5017482517482518,0.5075757575757576,0.49242424242424243,0.5,0.0,0.09090909090909091,0.5,0.10227272727272728,0.0,0.13636363636363635,0.0,0.8636363636363638,0,0,0,0.29166666666666663,0.22916666666666669,0.12499999999999999,0.1875,0.14583333333333331,0.041666666666666664,1,0.0,1,0.003942158048563006,6,6,0,4,0,1.0,0.9117647058823529,2.3636363636363638,1,38,3.07328443698009
125,https://lichess.org/u6BrpLY8,Shant7777777,0,0.0,0.0,4.0,0,0,0,4.666666666666667,0.0,-1,3.0,0.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.11764705882352941,0.0,0.0,3.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.6666666666666667,3.4,2.3896662646917886,0.0,0.0,0.0,0.0,-0.1428571428571429,1.4285714285714286,0.0,0.0,0.16813237487608876,1.0,3.0,0.0,1.357142857142857,0.2142857142857144,0.4369747899159664,40.0,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.3333333333333333,1.0,0.3333333333333333,0,0,0,0.4545454545454546,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0,0.0,0,0.007936507936507936,2,2,0,1,0,1.0,0.1,0.0,0,0,3.487463624338625
126,https://lichess.org/GVU9Twte,Shant7777777,0,0.0,0.0,2.392857142857143,0,0,0,1.3214285714285714,0.0,0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.9285714285714286,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,-0.20000000000000007,0.05555555555555555,1,1,0,0.6666666666666667,3.2,3.245481233965298,0.0,0.0,0.5714285714285714,0.5,0.75,1.9107142857142858,0.42857142857142855,0.0,0.17116536490271267,1.1428571428571428,3.4285714285714284,0.0,1.3303571428571428,0.33035714285714285,0.4698739752311181,35.785714285714285,0.5,0.5,0.5,0.5,0.0,0.25,0.32142857142857145,0.0,0.0,0.5238095238095238,0.35714285714285715,0.6666666666666666,0,0,0,0.4375,0.1875,0.1875,0.1875,0.0,0.0625,2,0.0,0,0.0018160835762876582,0,0,0,0,0,0.0,0.4,0.0,0,0,3.5268055555555566
127,https://lichess.org/kkg9IH7V,Shant7777777,0,0.0,0.15333687958900183,2.435483870967742,0,0,0,1.8870967741935485,0.06451612903225806,-1,0.12121212121212122,-1.0576923076923077,0.9411764705882353,0.0,0.7741935483870968,0.0,0.0,0.5806451612903226,3.2903225806451615,0.5294117647058824,0.0,0.0,3.1458333333333335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,-0.20000000000000007,0.05555555555555555,1,1,0,0.6666666666666667,3.2,1.6776090748008148,0.0,0.0,0.7096774193548387,0.0,0.7142857142857142,1.668202764976958,0.0,0.0,0.16832548067914616,0.7096774193548387,2.7096774193548385,0.0,1.3982775289226905,0.2524298282362799,0.3841184985763893,35.774193548387096,0.5,0.5001536098310292,0.5,0.4838709677419355,0.0,0.25,0.12096774193548387,0.04032258064516129,0.2903225806451613,0.5268817204301074,0.3387096774193548,0.48387096774193544,0,0,0,0.27272727272727276,0.1090909090909091,0.27272727272727276,0.1272727272727273,0.05454545454545454,0.18181818181818185,5,1.0,0,0.0018913021306361576,5,5,0,2,0,1.0,0.9166666666666666,0.0967741935483871,0,0,3.494964578245829
128,https://lichess.org/L4Vt3vUk,Shant7777777,0,0.02857142857142857,0.4816766556799233,2.842857142857143,0,0,0,3.842857142857143,0.0,-1,-1.1,0.7669172932330827,1.2,1.3142857142857143,0.02857142857142857,0.0,0.0,0.0,6.714285714285714,0.14285714285714285,0.0,0.0,3.0714285714285716,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.19999999999999996,0.0625,1,1,0,0.6666666666666667,3.0,1.6726802417421363,0.02857142857142857,0.17142857142857143,0.5714285714285714,0.08571428571428572,1.0,1.6820408163265297,0.11428571428571428,0.0,0.16980953779803665,0.2571428571428571,2.257142857142857,0.0,1.3445770102912957,-0.029720914006628314,0.39315693196230733,39.542857142857144,0.5023976023976023,0.5008163265306123,0.5047619047619047,0.4857142857142857,0.21428571428571427,0.07142857142857142,0.24285714285714285,0.0,0.0,0.4952380952380954,0.5,0.457142857142857,0,0,0,0.2702702702702703,0.20270270270270271,0.04054054054054054,0.2702702702702703,0.04054054054054054,0.1891891891891892,8,0.0,0,0.0023287816491898124,6,5,1,3,1,1.0,0.32142857142857145,0.02857142857142857,0,0,3.222321217142645
129,https://lichess.org/HCSzIPG1,Shant7777777,0,0.0,0.0,0.4166666666666667,1,0,0,1.875,0.0,0,1.9361702127659575,-1.5324675324675325,1.0434782608695652,0.0,0.0,0.0,0.0,0.8333333333333334,3.8333333333333335,0.08,0.0,0.0,1.972972972972973,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.38095238095238093,0.038461538461538464,-1,0,0,0.6666666666666667,3.0,2.2966264532727267,0.4166666666666667,0.5833333333333334,2.0,0.0,0.0,1.9404761904761905,0.0,0.0,0.1854473044045325,0.0,1.4166666666666667,0.0,1.6041458541458538,-0.0996989121989122,0.37664540862215273,37.166666666666664,0.4935897435897436,0.5055555555555555,0.5,0.5416666666666666,0.0,0.14583333333333334,0.25,0.25,0.5,0.2777777777777778,0.9583333333333334,0.0,0,0,0,0.325,0.1,0.19999999999999998,0.175,0.05,0.175,10,2.25,0,0.00715314777814778,5,5,0,4,0,1.0,1.1666666666666667,0.75,2,64,3.437440842440842
130,https://lichess.org/KLX2WqnI,Shant7777777,0,0.0,0.07703660259640749,2.142857142857143,0,0,0,3.5714285714285716,0.047619047619047616,-1,0.6666666666666666,0.8455284552845529,0.9411764705882353,0.19047619047619047,1.1428571428571428,0.0,0.047619047619047616,0.47619047619047616,3.619047619047619,0.0,0.0,0.0,3.3181818181818183,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.045454545454545456,1,1,0,0.6666666666666667,3.4,0.9754527023186935,0.0,0.0,0.0,0.0,-0.33333333333333337,1.166666666666667,0.0,0.0,0.1545079982641812,0.0,2.0,0.0,1.1994957423528856,0.02929134357705786,0.3945428380966017,36.95238095238095,0.5,0.509297052154195,0.4920634920634921,0.5,0.3333333333333333,0.0,0.10714285714285714,0.10714285714285714,0.0,0.11111111111111109,0.7619047619047619,0.015873015873015872,0,0,0,0.234375,0.15625,0.109375,0.28125,0.046875,0.1875,7,1.0,0,0.0077251955653316225,7,6,1,4,0,1.0,0.6818181818181818,0.7619047619047619,0,0,3.305160758853941
131,https://lichess.org/4DaolR8y,Shant7777777,0,0.0,0.03627294358063588,2.6666666666666665,0,0,0,2.4615384615384617,0.41025641025641024,-1,2.4,0.5526315789473685,0.8421052631578947,0.05128205128205128,1.0,0.0,0.0,0.8717948717948718,3.7948717948717947,0.0,0.0,0.0,3.7413793103448274,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.08571428571428563,0.1,1,1,0,0.33333333333333337,2.4,1.7989416367857718,0.46153846153846156,0.0,0.358974358974359,0.02564102564102564,-0.33333333333333337,1.627594627594627,0.02564102564102564,0.0,0.1635334932755225,0.717948717948718,2.641025641025641,0.0,1.4020351443428363,0.044016240170086256,0.40246606790625006,38.48717948717949,0.4950690335305718,0.487057387057387,0.5,0.5,0.0,0.10256410256410256,0.4166666666666667,0.08333333333333333,0.0,0.6324786324786326,0.05128205128205128,0.2564102564102564,0,0,0,0.27499999999999997,0.15,0.15,0.3,0.07500000000000001,0.07500000000000001,14,1.0,0,0.001091493559090065,6,6,0,1,0,1.0,0.5517241379310345,0.07692307692307693,1,35,3.5876472681214056
132,https://lichess.org/VNUR4Ptt,Shant7777777,0,0.0,0.03502886002886003,1.6666666666666667,0,1,1,2.966666666666667,0.8,0,0.0,0.0,0.42105263157894735,0.8,0.8666666666666667,0.0,0.0,0.5333333333333333,4.785714285714286,0.7407407407407407,0.0,0.0,3.4761904761904763,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.346938775510204,0.08333333333333333,1,1,0,0.0,3.2,0.895378281732924,0.0,0.0,2.6666666666666665,0.0,-0.33333333333333337,1.4444444444444442,0.0,0.0,0.16076199680554829,0.0,2.0,0.0,1.2531857031857032,-0.1736285936285937,0.3777859477124182,38.13333333333333,0.5,0.5,0.4777777777777778,0.4666666666666667,0.4,0.0,0.0,0.0,0.0,0.39999999999999997,0.8,0.33333333333333326,0,0,0,0.23529411764705885,0.2058823529411765,0.29411764705882354,0.14705882352941177,0.08823529411764705,0.058823529411764705,3,2.0,0,0.011214106880773546,6,6,0,1,0,1.0,0.9523809523809523,0.13333333333333333,0,0,3.4793417781513036
133,https://lichess.org/Aj6M8RhZ,Shant7777777,0,0.0,0.007179487179487179,1.4,1,0,0,2.15,0.05,0,0.0,-0.2926829268292683,0.6956521739130435,0.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,1.6428571428571428,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.19999999999999996,0.0625,1,1,0,0.33333333333333337,2.2,2.890887826580613,1.0,1.0,2.9,0.55,0.4285714285714286,2.2035714285714283,0.3,0.0,0.18563310791768683,0.1,2.1,0.0,1.361135531135531,0.15250915750915747,0.44515154476654767,37.4,0.5093589743589744,0.505,0.5,0.5,0.5,0.0,0.3,0.2,0.125,0.3333333333333332,0.0,0.5333333333333334,1,0,0,0.5000000000000001,0.13636363636363635,0.2272727272727273,0.09090909090909091,0.045454545454545456,0.045454545454545456,0,1.0,0,0.003288897610326181,2,2,0,1,0,1.0,0.47619047619047616,0.35,0,0,3.3862770606818238
134,https://lichess.org/NmAEA0Pr,Shant7777777,1,0.08333333333333333,0.4985855214538335,2.558333333333333,0,0,0,0.2,0.0,0,-2.0,2.4761904761904763,0.47058823529411764,0.05,1.1166666666666667,0.0,0.16666666666666666,0.36666666666666664,4.45,0.0,0.0,0.0,3.9382716049382718,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.23809523809523792,0.07142857142857142,1,1,0,0.33333333333333337,2.8,2.173000946676652,1.0,0.0,0.2833333333333333,0.25,0.6666666666666667,1.852182539682539,0.6666666666666666,0.0,0.1804781787444495,0.0,2.0,0.0,1.578248973248973,0.0617227217227217,0.43610190395254145,37.93333333333333,0.5011965811965812,0.5544444444444447,0.44722222222222185,0.5,0.041666666666666664,0.08333333333333333,0.42916666666666664,0.09166666666666666,0.11666666666666667,0.5499999999999997,0.06666666666666667,0.4222222222222225,0,0,0,0.22641509433962262,0.2641509433962264,0.09433962264150943,0.20754716981132074,0.20754716981132074,0.018867924528301886,19,1.0,1,0.0009661260036260036,3,3,0,2,0,1.0,0.375,0.45,0,0,3.246183762510922
135,https://lichess.org/NSDZCqGO,Shant7777777,0,0.0625,0.37275399488175226,2.28125,0,0,0,2.90625,0.0,-1,1.1746031746031746,-1.4933333333333334,0.5185185185185185,0.0,0.875,0.0,0.0,0.0,3.25,0.5555555555555556,0.0,0.0,0.2916666666666667,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,-0.33333333333333326,0.07142857142857142,-1,0,0,0.0,2.5,1.5941757455946246,0.0,0.0,1.0,0.28125,-0.4285714285714286,1.4553571428571423,0.0,0.0,0.2059195049079111,0.0,1.8125,0.0,1.1587266899766897,0.09140078671328664,0.44422424621425693,29.75,0.46666666666666673,0.4979166666666667,0.5,0.5,0.0,0.078125,0.2421875,0.0,0.0,0.27083333333333326,0.1875,0.20833333333333326,0,0,0,0.2564102564102564,0.23076923076923073,0.17948717948717946,0.2564102564102564,0.02564102564102564,0.07692307692307693,6,1.0,0,0.0017507367849164724,4,4,0,3,0,1.0,0.5833333333333334,0.28125,0,0,3.605690756003255
136,https://lichess.org/v5oYuSYY,Shant7777777,0,0.0,0.14817819435466492,2.4,0,1,0,2.2857142857142856,0.11428571428571428,1,-1.1585365853658536,0.037037037037037035,-0.5714285714285714,0.9142857142857143,0.02857142857142857,0.0,0.0,0.0,4.685714285714286,0.0,0.0,0.0,3.2857142857142856,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3142857142857143,0.0,0,0,0,0.0,2.2,2.0523753539553433,0.08571428571428572,0.0,1.6285714285714286,0.2857142857142857,0.19999999999999996,1.9421768707482983,0.42857142857142855,0.0,0.21838152871791386,1.0,3.3142857142857145,0.0,1.4495052566481135,-0.37409356516499376,0.4103172214074981,35.34285714285714,0.47377955377955394,0.49442176870748294,0.4952380952380953,0.5,0.0,0.3357142857142857,0.09285714285714286,0.14285714285714285,0.04285714285714286,0.5333333333333331,0.5,0.0,0,0,0,0.24999999999999992,0.12499999999999997,0.21428571428571422,0.23214285714285707,0.08928571428571427,0.08928571428571427,4,2.5,0,0.002764770263749856,6,6,0,3,0,1.0,0.32142857142857145,0.7714285714285715,1,26,3.0943305107590797
