,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
23,https://lichess.org/uoLasifN,IlSalvatore,0,0.043478260869565216,0.02810715854194115,2.5217391304347827,0,0,1,2.5652173913043477,0.8695652173913043,1,2.3863636363636362,0.09523809523809523,0.631578947368421,0.17391304347826086,0.6521739130434783,0.0,0.0,0.0,4.434782608695652,0.3333333333333333,0.0,0.0,2.840909090909091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,-0.04761904761904756,0.041666666666666664,1,1,0,1.0,3.3,1.0856245217381448,0.0,0.0,2.4347826086956523,0.17391304347826086,-0.33333333333333337,1.4472049689440996,0.0,0.0,0.16074704335229173,0.0,2.0,0.0,1.2270816140381355,0.3291339095686922,0.4229576958036663,35.04347826086956,0.5028884159318942,0.5002070393374741,0.5,0.4782608695652174,0.0,0.0,0.1956521739130435,0.0,0.0,0.608695652173913,0.34782608695652173,0.40579710144927533,0,0,0,0.3695652173913042,0.08695652173913043,0.13043478260869565,0.21739130434782605,0.043478260869565216,0.17391304347826086,1,3.0,0,0.0021231976383205113,5,5,0,3,0,1.0,0.5909090909090909,0.30434782608695654,0,0,3.3962640747299826
24,https://lichess.org/YIHPmj3J,IlSalvatore,0,0.12121212121212122,0.0,0.45454545454545453,1,0,0,1.9242424242424243,0.0,1,0.8269230769230769,-0.7727272727272727,0.5333333333333333,0.48484848484848486,0.9090909090909091,0.0,0.0,0.06060606060606061,6.0,0.0,0.0,0.057971014492753624,4.565217391304348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,0.11428571428571432,0.08333333333333333,1,1,0,0.33333333333333337,1.0,2.398557382152111,0.0,0.06060606060606061,2.696969696969697,0.030303030303030304,1.0,2.6151515151515152,1.0303030303030303,0.0,0.18112117467841476,0.0,2.0,0.0,1.7957794730522005,-0.13572025617480168,0.32789946843487483,39.39393939393939,0.5232847960120687,0.3883838383838387,0.6262626262626263,0.5,0.0,0.49242424242424243,0.25,0.0,0.0,0.0,0.16666666666666666,0.36363636363636376,0,0,0,0.26923076923076916,0.11538461538461539,0.15384615384615385,0.1923076923076923,0.24999999999999994,0.038461538461538464,13,1.6666666666666667,0,0.0042066226294876444,6,5,1,1,0,1.0,0.3235294117647059,2.515151515151515,1,24,3.1398120836043524
25,https://lichess.org/M5yHxvot,IlSalvatore,0,0.014925373134328358,0.0876875935308564,3.4925373134328357,0,0,0,1.4402985074626866,0.05970149253731343,-1,2.046875,0.9464285714285714,0.9714285714285714,0.34328358208955223,0.7313432835820896,0.05,0.11940298507462686,0.0,5.074626865671642,0.24528301886792453,0.0,0.0,4.616666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,1.2000000000000002,3.274493707086866,0.0,1.0,1.7761194029850746,0.19402985074626866,0.0,3.071855010660982,1.9253731343283582,0.0,0.2806210200752544,0.8208955223880597,2.582089552238806,0.0,2.0677456457307204,0.4524807282269971,0.41130926937834483,35.28358208955224,0.4886249736996007,0.5174840085287845,0.5024875621890548,0.5,0.26119402985074625,0.373134328358209,0.4626865671641791,0.018656716417910446,0.11940298507462686,0.21393034825870658,0.3805970149253731,0.48258706467661727,1,0,0,0.30158730158730157,0.2222222222222222,0.19047619047619047,0.19047619047619047,0.06349206349206349,0.047619047619047616,14,0.0,1,0.0013364018966603064,6,6,0,5,0,1.0,0.5666666666666667,0.04477611940298507,2,77,2.9181938146729838
26,https://lichess.org/pc2pvKSW,IlSalvatore,0,0.0,0.020452230478968447,2.772727272727273,0,0,1,2.4318181818181817,0.7727272727272727,-1,-1.1666666666666667,0.0,0.5161290322580645,0.18181818181818182,0.0,0.0,0.0,0.6363636363636364,6.409090909090909,0.0,0.0,0.0,4.326923076923077,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.08333333333333333,1,1,0,0.0,2.8,1.8985170440959316,0.45454545454545453,1.0,1.0909090909090908,0.0,-0.33333333333333337,1.7424242424242424,1.0,0.0,0.17162043669223334,0.0,1.5454545454545454,0.0,1.6864801864801862,0.012237762237762255,0.3871930496782248,41.59090909090909,0.5421487603305782,0.4954545454545455,0.5,0.5,0.045454545454545456,0.20454545454545456,0.25,0.19318181818181818,0.0,0.0,0.18181818181818182,0.18181818181818182,0,0,0,0.25925925925925924,0.25925925925925924,0.14814814814814814,0.2222222222222222,0.07407407407407407,0.07407407407407407,0,2.0,0,0.0027153086812177723,4,4,0,2,0,1.0,0.2692307692307692,0.0,1,30,3.181015983660214
27,https://lichess.org/oq3VjU8p,IlSalvatore,0,0.0,0.021181716833890748,2.5869565217391304,0,0,0,2.217391304347826,0.0,-1,-1.0,-0.3333333333333333,1.0344827586206897,0.13043478260869565,0.0,0.0,0.0,0.0,3.1739130434782608,0.0,0.0,0.0,3.8444444444444446,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,-0.4285714285714286,0.05,1,1,0,0.33333333333333337,3.0,3.3148952361415223,0.0,0.5652173913043478,0.5652173913043478,0.0,0.4285714285714286,1.9130434782608696,1.0,0.0,0.17753804095639222,0.0,2.0,0.0,1.4190555820990607,0.2415989807294155,0.40541536284179036,37.34782608695652,0.5384615384615384,0.5028985507246376,0.5072463768115942,0.5,0.0,0.0,0.5108695652173914,0.021739130434782608,0.0,0.3188405797101448,0.06521739130434782,0.5362318840579711,0,0,0,0.42105263157894723,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.05263157894736842,11,2.0,0,0.0025415982882901595,4,4,0,2,0,1.0,0.3181818181818182,0.0,0,0,3.2647642316531207
28,https://lichess.org/jHs66UQx,IlSalvatore,1,0.3548387096774194,0.7773134555941579,3.0806451612903225,0,0,0,1.5483870967741935,0.0,-1,-3.9375,0.34285714285714286,0.6956521739130435,0.7096774193548387,0.0,0.0,0.0,0.0,3.7419354838709675,0.0,0.0,0.0,2.4193548387096775,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,1,1,0,0.33333333333333337,2.8,0.5710961319580967,0.06451612903225806,0.7096774193548387,0.0,0.03225806451612903,0.0,1.416973886328725,0.25806451612903225,0.0,0.1904842572702909,0.0,2.0,0.0,1.4909692458079549,0.7555254781061234,0.3967297117761923,36.0,0.537387880936268,0.4926267281105991,0.4946236559139785,0.4838709677419355,0.0,0.056451612903225805,0.12096774193548387,0.008064516129032258,0.0,0.05376344086021505,0.1774193548387097,0.6021505376344082,0,0,0,0.26666666666666666,0.37777777777777766,0.15555555555555556,0.17777777777777778,0.0,0.044444444444444446,2,3.5,0,0.013078134722255427,6,5,1,2,1,1.0,0.6451612903225806,0.03225806451612903,0,0,2.909648156502997
29,https://lichess.org/1m4yQHor,IlSalvatore,0,0.15384615384615385,0.05611485905008173,3.576923076923077,0,1,1,4.0,1.0,-1,-1.6666666666666667,0.0898876404494382,0.34782608695652173,0.8076923076923077,0.3076923076923077,0.0,0.0,0.23076923076923078,5.0,0.2571428571428571,0.0,0.0,4.409836065573771,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.20634920634920628,0.16666666666666666,1,1,0,0.0,2.2,0.3429971702850176,0.0,0.0,2.269230769230769,0.0,-0.19999999999999996,1.692307692307692,0.0,0.0,0.17749781825759076,0.7307692307692307,2.730769230769231,0.0,1.4873543123543127,0.28682983682983676,0.35267130958666115,41.92307692307692,0.5,0.5102564102564102,0.5064102564102564,0.5,0.0,0.0,0.22115384615384615,0.16346153846153846,0.36538461538461536,0.33333333333333326,0.0,0.33333333333333326,0,0,0,0.24999999999999997,0.11666666666666665,0.09999999999999999,0.13333333333333333,0.19999999999999998,0.21666666666666665,6,1.0,0,0.004670596497519575,7,7,0,5,0,1.0,0.8333333333333334,0.0,0,0,3.2894844403724175
30,https://lichess.org/jLJ6y5aW,IlSalvatore,0,0.0,0.020595582613713227,3.0,0,0,0,1.3076923076923077,0.1282051282051282,0,0.4444444444444444,0.6915887850467289,0.48484848484848486,0.15384615384615385,0.46153846153846156,0.0,0.0,0.48717948717948717,4.923076923076923,1.0476190476190477,0.0,0.16666666666666666,5.266666666666667,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,3.3,1.5856793867996521,0.0,0.15384615384615385,1.8974358974358974,0.0,-0.5,1.774786324786325,0.2564102564102564,0.0,0.16617275084932046,0.0,2.0,0.0,1.6242001588155437,0.22412302796918182,0.3538925000279868,39.38461538461539,0.5172434403203631,0.4982905982905983,0.5,0.48717948717948717,0.4358974358974359,0.09615384615384616,0.28846153846153844,0.15384615384615385,0.0,0.05128205128205127,0.2692307692307692,0.5299145299145298,0,0,0,0.17857142857142852,0.10714285714285712,0.08928571428571427,0.32142857142857134,0.16071428571428567,0.16071428571428567,13,1.6,1,0.0027740315544391805,6,5,1,2,0,1.0,0.2,1.0512820512820513,0,0,3.4713730282063606
31,https://lichess.org/Np8yvhfr,IlSalvatore,0,0.0,0.025208607817303472,3.347826086956522,0,0,0,2.739130434782609,0.0,-1,-2.0,0.0,0.6086956521739131,0.13043478260869565,0.043478260869565216,0.0,0.0,0.08695652173913043,4.130434782608695,0.0,0.0,0.0,3.108695652173913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,2.4,1.6412173438373718,0.0,0.0,0.782608695652174,0.34782608695652173,0.6666666666666667,1.7763975155279506,0.0,0.0,0.16740857956035005,0.34782608695652173,1.7826086956521738,0.0,1.5547307764699065,0.3332334332334333,0.39827814166898984,37.52173913043478,0.4983277591973244,0.4971014492753623,0.5072463768115942,0.5,0.0,0.25,0.31521739130434784,0.17391304347826086,0.0,0.11594202898550723,0.4782608695652174,0.2463768115942029,0,0,0,0.3018867924528302,0.1320754716981132,0.09433962264150943,0.2641509433962264,0.11320754716981131,0.11320754716981131,2,4.0,0,0.003408589939780866,6,6,0,2,0,1.0,0.8260869565217391,0.8695652173913043,1,26,3.444907542135802
32,https://lichess.org/XXugySub,IlSalvatore,0,0.0,0.020853753817742737,2.1315789473684212,0,0,0,2.6315789473684212,0.0,0,0.0,0.0,1.0204081632653061,0.5263157894736842,0.21052631578947367,0.1111111111111111,0.0,0.0,4.842105263157895,0.11428571428571428,0.0,0.0,2.3518518518518516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.015873015873015817,0.07142857142857142,1,1,0,0.33333333333333337,2.4,1.885618083164126,0.5789473684210527,1.3157894736842106,2.263157894736842,0.21052631578947367,0.19999999999999996,2.508771929824561,1.368421052631579,0.0,0.1912027780660653,0.0,2.0,0.0,1.8103431656063236,0.25438596491228066,0.37746293140002457,38.63157894736842,0.5551834130781498,0.5,0.5,0.5263157894736842,0.02631578947368421,0.0,0.2894736842105263,0.3026315789473684,0.0,0.21052631578947367,0.05263157894736842,0.3333333333333332,0,0,0,0.39285714285714274,0.21428571428571425,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142,4,1.3333333333333333,0,0.0034775704443294466,3,3,0,1,0,2.0,0.48148148148148145,0.3157894736842105,1,26,3.2055510710140336
33,https://lichess.org/bfLM01ga,IlSalvatore,0,0.0,0.11989181236946872,2.452830188679245,1,0,0,3.0943396226415096,0.0,0,-2.0,-1.0754716981132075,0.0,0.0,0.37735849056603776,0.0,0.018867924528301886,0.11320754716981132,3.981132075471698,0.0,0.0,0.0,2.4788732394366195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0625,1,-1,0,0.33333333333333337,2.0,2.5235438898278906,0.0,0.0,1.7924528301886793,0.11320754716981132,-0.19999999999999996,2.0610961365678357,1.0,0.0,0.18407831677313977,0.0,1.9433962264150944,0.0,1.6420111335205678,0.07591622214263723,0.3871550662687697,38.509433962264154,0.5001319435281699,0.5005390835579515,0.4968553459119497,0.5094339622641509,0.27358490566037735,0.07547169811320754,0.5707547169811321,0.018867924528301886,0.04716981132075472,0.3899371069182387,0.2641509433962264,0.2641509433962266,0,0,0,0.2545454545454546,0.14545454545454548,0.14545454545454548,0.2545454545454546,0.07272727272727272,0.14545454545454548,3,3.0,0,0.0011924325229772004,7,7,0,3,0,1.5,0.6857142857142857,1.490566037735849,2,50,3.239702306040335
34,https://lichess.org/boQRXvO1,IlSalvatore,0,0.05,0.100995670995671,0.9,1,0,0,2.825,0.0,1,3.0625,-1.2571428571428571,0.32558139534883723,0.0,1.0,0.0,0.0,0.0,4.35,0.8888888888888888,0.0,0.0,2.0425531914893615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,-0.23809523809523814,0.0,0,0,0,0.0,2.3,2.263415760784144,0.0,0.0,0.5,0.0,0.5,1.8316666666666666,0.0,0.0,0.18292555332996635,0.6,2.5,0.0,1.5067424242424243,0.5453030303030303,0.3716472635667682,33.5,0.4756021756021755,0.4450000000000002,0.5916666666666666,0.5,0.0,0.275,0.4125,0.0,0.0,0.24999999999999994,0.075,0.15,0,0,0,0.20833333333333334,0.14583333333333331,0.1875,0.29166666666666663,0.041666666666666664,0.12499999999999999,7,1.0,0,0.012819444444444439,5,4,1,3,1,1.0,0.9130434782608695,0.75,1,19,3.3903032664734787
35,https://lichess.org/oLl93F5f,IlSalvatore,0,0.025,0.23840414372798668,2.9625,1,0,1,2.025,0.5,-1,1.0,0.0,0.8837209302325582,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.061224489795918435,0.07142857142857142,1,1,0,0.33333333333333337,2.8,2.313460747174954,0.0,0.275,2.35,0.125,-0.6666666666666667,2.314285714285714,1.75,0.0,0.1788123187572832,0.1,2.1,0.0,1.8565850815850815,-0.05486638361638361,0.3642331360473442,37.175,0.5866608391608394,0.5064285714285713,0.4875,0.4875,0.5,0.10625,0.33125,0.0,0.0,0.4166666666666664,0.25,0.6166666666666668,0,0,0,0.3255813953488371,0.20930232558139533,0.25581395348837205,0.06976744186046512,0.06976744186046512,0.09302325581395349,8,2.0,0,0.005376849365911865,4,4,0,1,0,1.0,0.28125,0.2,0,0,3.287224784763845
36,https://lichess.org/51NJQ1H7,IlSalvatore,1,0.25925925925925924,0.4338427300851197,2.814814814814815,0,0,1,0.7037037037037037,0.037037037037037035,-1,3.0,1.3506493506493507,0.2857142857142857,0.5555555555555556,0.0,0.0,0.0,0.0,5.592592592592593,0.42857142857142855,0.0,0.0,3.2916666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.346938775510204,0.1,1,1,0,0.0,1.5,1.7044767620155201,0.0,0.0,2.6666666666666665,0.07407407407407407,-0.6666666666666667,1.7372134038800697,0.037037037037037035,0.0,0.16530785559815667,0.2222222222222222,2.2222222222222223,0.0,1.704727988061322,-0.14268262601595938,0.3940682271385043,38.370370370370374,0.4927825261158595,0.5010582010582011,0.4938271604938272,0.48148148148148145,0.5,0.1574074074074074,0.3425925925925926,0.046296296296296294,0.0,0.16049382716049382,0.3333333333333333,0.4320987654320985,0,0,0,0.22807017543859648,0.38596491228070173,0.05263157894736842,0.12280701754385964,0.05263157894736842,0.17543859649122806,4,0.0,0,0.00196088395676873,5,5,0,2,0,1.0,0.4583333333333333,0.9259259259259259,2,70,3.226013947472282
37,https://lichess.org/6avudcls,IlSalvatore,0,0.0,0.18304062781416136,2.661290322580645,0,0,1,2.6451612903225805,0.41935483870967744,0,0.0,0.0,0.8780487804878049,0.0,0.41935483870967744,0.0,0.0,0.0,4.870967741935484,0.0967741935483871,0.0,0.0,3.0161290322580645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.2142857142857142,0.07142857142857142,1,1,0,0.33333333333333337,2.8,3.138457156576473,0.0,1.0,1.0,0.03225806451612903,0.5,2.349462365591398,1.0,0.0,0.19285212450461856,0.0,2.0,0.0,1.4614981792401154,0.1581456178230373,0.40685646402860376,37.225806451612904,0.4744868035190617,0.528110599078341,0.5,0.5,0.06451612903225806,0.03225806451612903,0.5,0.03225806451612903,0.0,0.44086021505376377,0.12903225806451613,0.5806451612903223,0,0,0,0.40625,0.25,0.1875,0.125,0.03125,0.03125,3,3.0,0,0.0024423980459360273,3,3,0,2,0,1.0,0.16129032258064516,0.3870967741935484,0,0,3.1821201274830315
38,https://lichess.org/Wihxb8k6,IlSalvatore,0,0.0,0.0038515406162464984,0.4019607843137255,1,0,1,2.7549019607843137,0.8627450980392157,-1,0.0,0.0,0.5333333333333333,0.39215686274509803,0.9607843137254902,0.08333333333333333,0.0,0.8235294117647058,6.019607843137255,0.0,0.0,0.0,4.083333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.346938775510204,0.125,1,1,0,0.0,2.6,1.4318993063149899,0.35294117647058826,0.8431372549019608,1.4705882352941178,0.19607843137254902,-0.6,1.923155929038283,0.21568627450980393,0.0,0.17029994069254034,0.0,1.8431372549019607,0.0,1.633734566087508,0.4705938941233057,0.3710397379051408,36.3921568627451,0.5325654737419449,0.49990662931839397,0.5,0.49019607843137253,0.0,0.15196078431372548,0.24509803921568626,0.13725490196078433,0.0,0.3398692810457515,0.4117647058823529,0.4836601307189547,0,0,0,0.3448275862068965,0.05172413793103448,0.10344827586206898,0.3448275862068965,0.08620689655172414,0.08620689655172414,8,1.75,0,0.001745476745476745,7,6,1,2,0,1.0,0.4444444444444444,0.43137254901960786,1,26,3.1939319982144054
39,https://lichess.org/qvVIW1JY,IlSalvatore,1,0.0,0.17520833600489752,1.90625,0,0,0,1.75,0.041666666666666664,1,-3.65,1.1590909090909092,1.2941176470588236,0.08333333333333333,0.5833333333333334,0.0,0.0,0.20833333333333334,3.5208333333333335,0.0,0.0,0.0,3.2253521126760565,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,2.2,2.948588619383802,0.020833333333333332,0.16666666666666666,1.875,0.5208333333333334,0.0,2.2190228174603193,0.9791666666666666,0.0,0.18474343698177234,0.8541666666666666,3.4166666666666665,0.0,1.5744813924501428,0.30763082403707415,0.4492002214593867,37.166666666666664,0.49663137788137773,0.5035714285714286,0.49652777777777773,0.5104166666666666,0.0,0.234375,0.34375,0.140625,0.2916666666666667,0.35416666666666674,0.34375,0.4305555555555553,0,0,0,0.18518518518518517,0.2222222222222222,0.14814814814814814,0.24074074074074073,0.09259259259259259,0.12962962962962962,5,1.5,3,0.0012805006709629106,7,7,0,4,0,1.0,0.7142857142857143,0.6041666666666666,0,0,3.1863464326492488
40,https://lichess.org/sQgHrFbS,IlSalvatore,0,0.07407407407407407,0.28821575281937895,1.5123456790123457,1,0,0,2.117283950617284,0.09876543209876543,-1,0.0,0.0,1.4666666666666666,0.7530864197530864,0.32098765432098764,0.0,0.0,0.4444444444444444,4.987654320987654,0.0,0.0,0.0,4.729166666666667,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,1,1,0,0.6666666666666667,2.2,2.3731210790035346,0.012345679012345678,0.6419753086419753,0.9012345679012346,0.20987654320987653,0.0,2.1380952380952376,0.691358024691358,0.0,0.19011295191245564,0.5679012345679012,2.197530864197531,0.0,1.845283180468366,0.056571138052619555,0.3977310723372062,40.65432098765432,0.5319820097597875,0.4475896531452082,0.5823045267489708,0.5,0.09876543209876543,0.30246913580246915,0.37037037037037035,0.05246913580246913,0.012345679012345678,0.12757201646090538,0.17901234567901234,0.38683127572016435,0,0,0,0.26530612244897955,0.24489795918367344,0.2040816326530612,0.14285714285714285,0.08163265306122448,0.08163265306122448,5,1.4444444444444444,0,0.0008070765596295244,6,6,0,2,0,1.0,0.6458333333333334,1.4567901234567902,3,96,3.0728267546496717
41,https://lichess.org/RGsDpNL1,IlSalvatore,0,0.047619047619047616,0.2547172132256166,3.7857142857142856,0,0,0,1.7380952380952381,0.3333333333333333,0,-2.5,0.32786885245901637,0.6666666666666666,1.4285714285714286,0.047619047619047616,0.0,0.0,0.0,7.095238095238095,0.4482758620689655,0.0,0.0,3.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,-0.20000000000000007,0.05555555555555555,-1,-1,0,0.33333333333333337,2.3,0.5722216718399925,0.047619047619047616,1.0476190476190477,0.5238095238095238,0.38095238095238093,0.19999999999999996,1.7730158730158734,0.38095238095238093,0.0,0.167788851156883,0.0,1.1428571428571428,0.0,1.3967603824746684,-0.023618709332995008,0.35386403882644474,38.095238095238095,0.5312650312650312,0.47755102040816333,0.5,0.47619047619047616,0.0,0.25,0.047619047619047616,0.07142857142857142,0.19047619047619047,0.20634920634920634,0.6428571428571429,0.33333333333333326,0,0,0,0.25,0.203125,0.078125,0.21875,0.03125,0.234375,0,2.0,0,0.003392579327953478,7,6,1,3,1,1.0,1.08,0.47619047619047616,0,0,3.260845892995892
42,https://lichess.org/mZDhf388,IlSalvatore,0,0.0,0.0,2.473684210526316,0,0,0,3.0,0.0,-1,1.65625,0.0,0.34782608695652173,0.21052631578947367,0.8421052631578947,0.0,0.0,0.0,5.894736842105263,0.0,0.0,0.0,3.5348837209302326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,-0.47619047619047616,0.0,0,0,0,0.0,2.0,2.5759659529793786,0.0,1.0,0.7894736842105263,0.0,0.33333333333333326,2.4122807017543857,0.8947368421052632,0.0,0.2077972923581963,0.0,1.7894736842105263,0.0,1.796650717703349,0.4059011164274322,0.33366120157046436,37.578947368421055,0.5,0.5,0.5175438596491228,0.5,0.0,0.10526315789473684,0.5,0.19736842105263158,0.5,0.0,0.5263157894736842,0.3333333333333332,0,0,0,0.3181818181818182,0.06818181818181818,0.11363636363636365,0.11363636363636365,0.3181818181818182,0.06818181818181818,2,1.25,0,0.0034048938134810715,6,6,0,2,0,1.0,0.38095238095238093,0.15789473684210525,1,31,3.350504897772339
43,https://lichess.org/HkiIw2l7,IlSalvatore,0,0.0,0.03900992495763738,1.1111111111111112,0,0,1,3.185185185185185,0.8148148148148148,1,-2.857142857142857,-0.3384615384615385,-0.4444444444444444,0.0,0.5555555555555556,0.0,0.0,0.0,4.518518518518518,0.2,0.0,0.0,3.807017543859649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.25,0.08333333333333333,1,1,0,0.33333333333333337,1.5,1.1963543066102376,0.25925925925925924,1.0,1.8518518518518519,0.037037037037037035,-1.0,2.149382716049383,0.6666666666666666,0.0,0.17520091060549042,0.5185185185185185,2.5185185185185186,0.0,1.4761460761460758,0.06552706552706547,0.3551555266823922,36.96296296296296,0.5032375032375033,0.5123456790123456,0.5,0.5,0.0,0.4074074074074074,0.05555555555555555,0.06481481481481481,0.0,0.4074074074074074,0.42592592592592593,0.2716049382716048,0,0,0,0.3428571428571429,0.11428571428571428,0.17142857142857143,0.11428571428571428,0.2285714285714286,0.05714285714285714,16,3.0,0,0.0034671368107582093,5,5,0,1,0,1.0,0.42857142857142855,0.7777777777777778,1,31,3.4109014458575855
44,https://lichess.org/uniZFHMH,IlSalvatore,0,0.021739130434782608,0.16943166417271274,3.1956521739130435,0,0,1,1.0,0.5217391304347826,0,-2.0,-0.06896551724137931,0.5714285714285714,0.5869565217391305,0.8695652173913043,0.0,0.043478260869565216,0.8695652173913043,4.934782608695652,0.0,0.0,0.0,5.121212121212121,1.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.346938775510204,0.1,1,1,0,0.0,3.2,1.3592309040147217,0.0,0.0,2.652173913043478,0.17391304347826086,0.33333333333333326,1.6402691511387157,0.021739130434782608,0.0,0.17769230098521097,0.43478260869565216,2.4347826086956523,0.0,1.3896313831096438,0.20715154410806583,0.38948188544716095,38.84782608695652,0.5205989662511405,0.4964803312629399,0.5,0.5,0.0,0.11956521739130435,0.14130434782608695,0.16847826086956522,0.0,0.4057971014492754,0.391304347826087,0.5217391304347829,0,0,0,0.2833333333333333,0.09999999999999999,0.06666666666666667,0.31666666666666665,0.11666666666666665,0.13333333333333333,0,1.0,0,0.0012748560775498394,7,7,0,5,0,1.0,0.6363636363636364,0.6086956521739131,1,27,3.1738349473197958
