,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
72,https://lichess.org/tqNu7ly8,Chepursias,0,0.21428571428571427,0.13595521541950112,2.5357142857142856,0,0,0,3.0357142857142856,0.0,-1,-0.40625,0.0,1.0666666666666667,0.8571428571428571,0.0,0.0,0.0,0.7142857142857143,3.4285714285714284,0.16129032258064516,0.0,0.0,2.533333333333333,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0793650793650793,0.08333333333333333,1,1,0,0.33333333333333337,3.0,1.9592412415685545,0.0,0.42857142857142855,0.0,0.0,0.33333333333333326,1.7755102040816333,0.5714285714285714,0.0,0.17265750282189285,0.0,2.0,0.0,1.50790281147424,0.10285428856857434,0.418627028534792,38.285714285714285,0.5082417582417582,0.5020408163265306,0.5357142857142858,0.4642857142857143,0.0,0.14285714285714285,0.4107142857142857,0.0,0.0,0.16666666666666666,0.4642857142857143,0.4047619047619047,0,0,0,0.32075471698113206,0.11320754716981131,0.32075471698113206,0.07547169811320754,0.03773584905660377,0.1509433962264151,2,0.0,0,0.014343444254158538,6,5,1,1,0,1.25,0.9090909090909091,0.42857142857142855,0,0,3.4614177448066332
73,https://lichess.org/RuRybdae,Chepursias,0,0.0,0.03805691203087078,2.2209302325581395,0,0,0,2.558139534883721,0.13953488372093023,-1,1.6956521739130435,-0.6206896551724138,-0.4,0.9534883720930233,0.023255813953488372,0.0,0.11627906976744186,0.4186046511627907,6.046511627906977,0.18518518518518517,0.0,0.0,3.8714285714285714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,73.0,-0.19047619047619047,0.0,0,0,0,0.0,2.5999999999999996,3.2757393001121686,0.0,0.3023255813953488,2.0232558139534884,0.32558139534883723,0.0,2.9116279069767455,1.9534883720930232,0.0,0.22519877033740884,0.8837209302325582,2.883720930232558,0.0,2.2523497820009455,0.19929640772664034,0.41996756745004155,40.883720930232556,0.4917529498924847,0.5301218161683281,0.49612403100775193,0.5,0.0,0.2441860465116279,0.47093023255813954,0.25,0.5,0.3100775193798451,0.4069767441860465,0.35658914728682195,0,0,0,0.3035714285714285,0.21428571428571422,0.23214285714285707,0.16071428571428567,0.03571428571428571,0.05357142857142857,6,1.75,0,0.001143648406357979,5,5,0,0,0,1.0,1.1142857142857143,0.2558139534883721,2,78,2.9068068377830283
74,https://lichess.org/XszQBFmm,Chepursias,0,0.1111111111111111,0.14792384671985637,2.5185185185185186,0,0,0,3.5555555555555554,0.0,-1,-2.9411764705882355,-0.9318181818181818,1.2258064516129032,0.0,0.18518518518518517,0.0,0.0,0.2962962962962963,5.62962962962963,0.0,0.0,0.0,2.8363636363636364,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.03125,-1,-1,0,0.6666666666666667,1.5,1.6882432860918033,0.18518518518518517,0.7777777777777778,0.4074074074074074,0.07407407407407407,0.0,2.1684303350970007,2.1481481481481484,0.0,0.190619660202564,0.0,1.6296296296296295,0.0,1.8396572563239222,0.33549475216141883,0.38715912882400894,39.7037037037037,0.5733316066649398,0.5098765432098765,0.5,0.5185185185185185,0.0,0.10185185185185185,0.3425925925925926,0.2777777777777778,0.5,0.1358024691358025,0.6851851851851852,0.0,0,0,0,0.3695652173913042,0.19565217391304346,0.15217391304347827,0.21739130434782605,0.043478260869565216,0.043478260869565216,7,0.0,0,0.0020957494722926816,7,7,0,7,0,0.0,0.4444444444444444,0.14814814814814814,1,23,3.207063458427096
75,https://lichess.org/GmXGWdhI,Chepursias,0,0.0,0.09248488869231905,1.6785714285714286,0,0,0,1.2857142857142858,0.0,0,2.357142857142857,0.058823529411764705,0.8780487804878049,0.0,1.0,0.0,0.0,1.0,3.7857142857142856,0.375,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.0,0.0714285714285714,0.045454545454545456,-1,-1,0,0.33333333333333337,2.4,2.729929408777448,0.0,1.0,0.5714285714285714,0.07142857142857142,0.6000000000000001,2.27891156462585,1.0,0.0,0.23365130461810377,0.2857142857142857,2.2857142857142856,0.0,1.5208160886732316,-0.27520336806051093,0.40642551892551876,35.285714285714285,0.4810189810189809,0.4326530612244898,0.6666666666666666,0.5,0.0,0.25,0.42857142857142855,0.16071428571428573,0.0,0.2380952380952381,0.07142857142857142,0.42857142857142844,0,0,0,0.4166666666666667,0.16666666666666666,0.20833333333333331,0.125,0.041666666666666664,0.08333333333333333,3,0.0,0,0.004648688896137876,3,3,0,2,0,1.0,0.5652173913043478,0.35714285714285715,1,33,3.3571591371591394
76,https://lichess.org/JNH2NqNF,Chepursias,0,0.038461538461538464,0.17961509015943913,3.1153846153846154,0,0,0,2.9038461538461537,0.0,1,-0.7794117647058824,-0.10344827586206896,0.5925925925925926,0.2692307692307692,0.6923076923076923,0.0,0.0,0.038461538461538464,5.076923076923077,0.03225806451612903,0.0,0.0,1.8070175438596492,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,-0.020408163265306145,0.05555555555555555,1,1,0,0.33333333333333337,1.8,2.1112744910457852,0.0,0.0,1.8846153846153846,0.6923076923076923,0.6000000000000001,2.255128205128206,1.7692307692307692,0.0,0.1847831992533386,0.0,2.0,0.0,2.130534849765619,0.3530072491610954,0.35718788923169914,39.34615384615385,0.5553799832645985,0.5065934065934066,0.5064102564102565,0.4807692307692308,0.09615384615384616,0.2692307692307692,0.46153846153846156,0.10576923076923077,0.0,0.30769230769230754,0.25,0.6666666666666665,1,1,2,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.031746031746031744,0.1111111111111111,5,1.0,0,0.003883922032696335,7,6,1,4,0,1.0,1.0,0.0,0,0,3.282971899770144
77,https://lichess.org/lTbNqhLp,Chepursias,0,0.0,0.0,2.3333333333333335,0,0,0,2.6666666666666665,0.0,-1,-1.2777777777777777,-0.07692307692307693,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.09090909090909091,2.757575757575758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0714285714285714,0.0,0,0,0,0.0,2.2,3.0404785948114768,1.0,1.0,2.0,0.1111111111111111,0.0,1.7857142857142858,0.7222222222222222,0.0,0.22564143553910354,0.7222222222222222,2.7222222222222223,0.0,1.4062419062419063,-0.17692955192955198,0.3448898228138994,33.05555555555556,0.5299728049728049,0.5092592592592592,0.5,0.5277777777777778,0.0,0.027777777777777776,0.4305555555555556,0.027777777777777776,0.0,0.33333333333333326,0.05555555555555555,0.33333333333333326,1,1,1,0.24137931034482762,0.2758620689655173,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.034482758620689655,0,1.3333333333333333,0,0.010515590376701488,5,5,0,4,0,1.0,0.3125,0.05555555555555555,1,22,3.5516632217389796
78,https://lichess.org/Wgeq9xxV,Chepursias,0,0.0,0.054870605973547155,2.3,1,0,0,2.2666666666666666,0.0,0,0.0,-0.16326530612244897,0.7450980392156863,0.3,0.23333333333333334,0.0,0.0,0.0,4.466666666666667,0.0,0.0,0.0,2.8035714285714284,1.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.33333333333333337,1.8,2.8679637795256228,0.0,0.03333333333333333,2.0,0.13333333333333333,0.33333333333333326,2.4841269841269846,1.9,0.0,0.19307636293255043,0.0,2.0,0.0,1.698713508713509,0.0819025419025419,0.37773041436493027,39.4,0.4987179487179487,0.5257142857142856,0.46111111111111125,0.5,0.5,0.16666666666666666,0.44166666666666665,0.15,0.0,0.3777777777777777,0.03333333333333333,0.24444444444444435,0,0,0,0.41379310344827597,0.20689655172413796,0.10344827586206896,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,1.5,0,0.002298209506542839,3,3,0,1,0,1.0,0.35714285714285715,0.3,1,38,3.4187687857777136
79,https://lichess.org/ABJNu0lV,Chepursias,0,0.4482758620689655,0.2572178204936825,2.189655172413793,0,0,0,3.5517241379310347,0.0,0,0.4375,0.3888888888888889,0.631578947368421,0.0,0.1724137931034483,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.1428571428571428,0.03571428571428571,1,1,0,0.6666666666666667,1.8,2.0030514715078973,0.0,0.7931034482758621,2.0,0.0,1.0,2.544827586206897,1.0,0.0,0.22285938703146566,0.0,2.0,0.0,2.246894006376766,0.43856469201296777,0.3312716920112036,34.58620689655172,0.4921630094043887,0.40862068965517256,0.16091954022988503,0.8793103448275862,0.5,0.25,0.25,0.12931034482758622,0.3103448275862069,0.04597701149425287,0.46551724137931033,0.3448275862068966,0,0,0,0.22916666666666669,0.16666666666666666,0.10416666666666666,0.08333333333333333,0.1875,0.25,11,2.8,0,0.004789360571167944,4,4,0,0,0,1.0,0.3870967741935484,0.5862068965517241,1,34,3.3818027835366546
80,https://lichess.org/BSzznPJR,Chepursias,0,0.13333333333333333,0.40773236023236026,3.2,0,0,0,2.966666666666667,0.4666666666666667,-1,0.6666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.533333333333333,0.5333333333333333,0.0,0.02564102564102564,1.1794871794871795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.09523809523809534,0.0625,1,1,0,0.0,3.0,0.34299717028501764,0.0,0.0,0.0,0.0,-0.19999999999999996,1.0,0.0,0.0,0.14827053028160703,0.0,1.0,0.0,1.1575757575757573,0.08484848484848483,0.3281863621830415,30.6,0.5,0.5044444444444445,0.5,0.5,0.0,0.0,0.2,0.05,0.0,0.13333333333333333,0.0,0.08888888888888888,0,0,0,0.2285714285714286,0.2571428571428572,0.14285714285714285,0.2571428571428572,0.05714285714285714,0.08571428571428572,9,1.0,0,0.008033670033670035,7,7,0,2,0,1.2,0.47368421052631576,0.13333333333333333,0,0,3.5416883614960546
81,https://lichess.org/6zZ2az5z,Chepursias,0,0.0,0.09987267634326459,2.3529411764705883,0,0,1,2.1176470588235294,0.6470588235294118,-1,-2.0689655172413794,0.0,0.24,1.1764705882352942,0.0,0.0,0.4117647058823529,0.20588235294117646,5.676470588235294,1.7,0.0,0.0,2.0185185185185186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.19047619047619047,0.08333333333333333,1,1,0,0.0,2.8,2.5922109639491118,0.6176470588235294,0.9411764705882353,0.7647058823529411,0.14705882352941177,0.0,1.7508403361344538,0.08823529411764706,0.0,0.2150842027336394,0.47058823529411764,1.8823529411764706,0.0,1.6115843307019775,0.36787950611480014,0.39743645455682725,32.64705882352941,0.4785307829425477,0.49495798319327733,0.9411764705882353,0.10294117647058823,0.0,0.125,0.3235294117647059,0.23529411764705882,0.0,0.0196078431372549,0.23529411764705882,0.37254901960784315,0,0,0,0.21666666666666665,0.08333333333333333,0.09999999999999999,0.31666666666666665,0.08333333333333333,0.21666666666666665,6,1.0,1,0.002406217068846827,6,5,1,2,0,1.0,0.4074074074074074,0.20588235294117646,0,0,3.582800188494633
82,https://lichess.org/CRvmumFI,Chepursias,0,0.06666666666666667,0.1056142611990565,2.1666666666666665,0,0,1,1.7666666666666666,0.8222222222222222,0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.13333333333333333,2.933333333333333,0.0,0.0,0.0,4.612903225806452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.028571428571428692,0.045454545454545456,1,1,0,0.6666666666666667,2.2,2.132943852415282,0.0,0.7111111111111111,1.511111111111111,0.4888888888888889,-0.19999999999999996,2.425317460317458,1.5555555555555556,0.0,0.2000760009820403,1.0222222222222221,3.0,0.0,1.753217800717801,0.5264063714063716,0.39270506170445096,38.2,0.485273245273245,0.5794179894179896,0.4000000000000001,0.5,0.0,0.08888888888888889,0.2777777777777778,0.07777777777777778,0.37777777777777777,0.1925925925925926,0.0,0.8,0,0,0,0.40625,0.1875,0.1875,0.0625,0.15625,0.03125,1,0.0,4,0.002466530490869116,3,3,0,1,0,1.0,0.6451612903225806,0.044444444444444446,0,0,3.374491003321648
83,https://lichess.org/1QRodlwM,Chepursias,0,0.0625,0.29913346967574905,3.1875,0,0,0,3.46875,0.0,0,2.6666666666666665,-1.6585365853658536,0.4444444444444444,0.125,1.5,0.0,0.0,0.0,4.75,0.0,0.0,0.0,4.476190476190476,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,1,0,0,0.33333333333333337,1.7999999999999998,1.7438260305240227,0.0,0.6875,1.1875,0.0,0.33333333333333326,2.28125,1.0,0.0,0.20328288668225436,0.0,2.0,0.0,1.8334478021978018,0.22287087912087922,0.4029242568430993,42.0625,0.4888548951048951,0.50625,0.5,0.5,0.0,0.25,0.421875,0.4375,0.5,0.041666666666666664,0.1875,0.0,0,0,0,0.3636363636363637,0.27272727272727276,0.2272727272727273,0.13636363636363635,0.0,0.045454545454545456,6,1.0,0,0.004727206387362637,3,3,0,1,0,1.0,0.47619047619047616,0.3125,0,0,3.4174025577597007
84,https://lichess.org/GjEcAUr2,Chepursias,0,0.017241379310344827,0.07745618599476536,2.7327586206896552,0,0,1,2.2586206896551726,0.6896551724137931,-1,-0.8,0.0,0.11764705882352941,1.0689655172413792,0.3448275862068966,0.3,0.27586206896551724,0.27586206896551724,6.551724137931035,0.0,0.0,0.0,3.5625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,-0.04761904761904756,0.05555555555555555,1,1,0,0.6666666666666667,3.2,2.331681339440023,0.0,0.1724137931034483,1.6896551724137931,0.017241379310344827,-1.0,1.840722495894909,0.0,0.0,0.1802246652508634,0.9310344827586207,2.7586206896551726,0.0,1.7476173252035323,0.7187639946260638,0.39672777253013736,38.55172413793103,0.5071939554698177,0.4970443349753695,0.5,0.5,0.008620689655172414,0.04310344827586207,0.25,0.09482758620689655,0.08620689655172414,0.3505747126436779,0.41379310344827586,0.5287356321839076,1,0,0,0.2195121951219512,0.14634146341463414,0.19512195121951217,0.3170731707317073,0.12195121951219512,0.024390243902439025,10,2.0,0,0.001008833203393251,5,4,1,2,1,1.0,0.2,0.5862068965517241,0,0,3.1980427500739963
85,https://lichess.org/6npDRkk2,Chepursias,0,0.2631578947368421,0.46976495726495726,3.0,0,0,1,3.789473684210526,0.47368421052631576,1,0.8636363636363636,0.16129032258064516,-0.16,0.9473684210526315,0.10526315789473684,0.0,0.0,0.0,6.526315789473684,0.0,0.0,0.0,1.4782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.020408163265306145,0.038461538461538464,1,1,0,1.0,1.6,2.046669094406771,0.0,0.5789473684210527,1.0,0.0,0.19999999999999996,2.4877192982456147,1.0,0.0,0.20357643131833777,0.0,1.0,0.0,2.1875434507013454,0.5021612890033943,0.2978031501538981,39.31578947368421,0.49738273422483953,0.49097744360902257,0.5087719298245614,0.5,0.0,0.0,0.3026315789473684,0.5,0.0,0.12280701754385963,0.5,0.350877192982456,0,0,0,0.35294117647058826,0.2058823529411765,0.14705882352941177,0.29411764705882354,0.0,0.029411764705882353,5,0.0,0,0.0055233778225467975,5,5,0,1,0,1.0,0.5652173913043478,0.5789473684210527,0,0,3.491159544963892
86,https://lichess.org/b1NenOo0,Chepursias,0,0.0,0.04653928447031895,0.6896551724137931,1,1,0,3.3793103448275863,0.6551724137931034,-1,-1.5,-0.4489795918367347,0.34782608695652173,0.06896551724137931,1.1724137931034482,0.0,0.0,0.0,8.172413793103448,0.5151515151515151,0.0,0.0,5.419354838709677,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,-0.25,0.041666666666666664,1,1,0,0.6666666666666667,2.2,1.8146312411032077,0.4482758620689655,0.3103448275862069,1.5862068965517242,0.7586206896551724,0.19999999999999996,2.5394088669950734,2.7241379310344827,0.0,0.21186460153085052,0.0,1.793103448275862,0.0,2.1013869272489965,0.33019298708953876,0.3704818139681038,42.724137931034484,0.5313935107038554,0.4218390804597703,0.5689655172413791,0.5,0.0,0.1724137931034483,0.5086206896551724,0.1810344827586207,0.0,0.0,0.2413793103448276,0.0,0,0,0,0.411764705882353,0.14705882352941177,0.17647058823529413,0.11764705882352941,0.14705882352941177,0.029411764705882353,5,1.5,0,0.0029074835852481522,5,5,0,2,0,1.0,0.45161290322580644,0.0,0,0,3.416295278795278
87,https://lichess.org/vgJ2TxSo,Chepursias,1,0.05555555555555555,0.3437668235918056,3.1527777777777777,0,0,0,0.9722222222222222,0.0,-1,-3.0454545454545454,0.0,1.0476190476190477,0.3888888888888889,0.8055555555555556,0.017857142857142856,0.0,0.16666666666666666,4.694444444444445,0.0,0.0,0.03571428571428571,3.6785714285714284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,-0.20000000000000007,0.0,0,0,0,0.0,2.7,2.6749049038819135,0.2222222222222222,0.0,1.0,0.4722222222222222,-0.6666666666666667,1.76736111111111,0.027777777777777776,0.0,0.18211460734608692,1.0,3.0,0.0,1.6840085840085839,-0.28521386021386025,0.3993916930338441,38.611111111111114,0.4753561253561254,0.5194444444444444,0.5046296296296295,0.5,0.16666666666666666,0.1527777777777778,0.4236111111111111,0.020833333333333332,0.0,0.5370370370370371,0.6388888888888888,0.1481481481481481,0,0,0,0.2758620689655173,0.31034482758620696,0.1724137931034483,0.06896551724137931,0.1724137931034483,0.0,9,1.3333333333333333,0,0.0019052963497407937,3,3,0,2,0,1.0,0.8571428571428571,0.0,0,0,3.387035590071303
88,https://lichess.org/XVdYtQw3,Chepursias,0,0.0,0.034392195613423236,2.4782608695652173,1,1,0,2.608695652173913,0.7391304347826086,0,0.0,0.0,0.48,0.5217391304347826,0.2608695652173913,0.17857142857142858,0.0,0.0,3.4347826086956523,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.33333333333333337,1.0,1.8522884593585365,0.43478260869565216,1.0869565217391304,1.0,0.43478260869565216,0.6000000000000001,1.9449275362318832,0.43478260869565216,0.0,0.1625472023486123,1.0,3.0,0.0,1.9190512386164567,-0.2827252457687241,0.3450634274671588,34.47826086956522,0.4494020472281344,0.6913043478260869,0.37681159420289845,0.5217391304347826,0.0,0.25,0.15217391304347827,0.06521739130434782,0.0,0.3333333333333332,0.5,0.4057971014492754,0,0,0,0.26666666666666666,0.3,0.16666666666666666,0.13333333333333333,0.06666666666666667,0.1,3,4.666666666666667,0,0.003515954744688205,2,2,0,2,0,0.0,0.5714285714285714,2.0869565217391304,2,51,3.4649935778507204
89,https://lichess.org/IItwKznn,Chepursias,0,0.0,0.0,0.0,1,0,0,2.8333333333333335,0.0,0,0.0,-0.16666666666666666,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.5833333333333334,0.0,0.07407407407407407,3.3703703703703702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,-0.061224489795918435,0.07142857142857142,1,1,0,0.6666666666666667,3.2,2.3896662646917886,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-0.4285714285714286,1.4761904761904763,0.0,0.0,0.16240921129651323,1.0,3.0,0.0,1.4252136752136753,0.20299145299145302,0.3807303807303808,39.0,0.5384615384615384,0.43333333333333335,0.5,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.1111111111111111,0,0,0,0.3571428571428571,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.07142857142857142,1,1.0,0,0.02635327635327635,4,4,0,3,0,2.0,0.6923076923076923,0.6666666666666666,0,0,3.5330143176439486
90,https://lichess.org/1FK9Rqqw,Chepursias,0,0.1724137931034483,0.2319075524904499,3.5344827586206895,0,0,0,3.1379310344827585,0.0,1,2.0,-0.2641509433962264,0.7692307692307693,2.0,0.0,0.0,0.0,0.0,7.379310344827586,0.36,0.0,0.0,3.740740740740741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,-0.061224489795918435,0.07142857142857142,1,1,0,0.6666666666666667,3.0,1.4864685917855534,0.0,0.0,1.103448275862069,0.06896551724137931,0.6666666666666667,1.7413793103448274,0.06896551724137931,0.0,0.16835006963142155,0.5517241379310345,2.5517241379310347,0.0,1.5869963369963371,0.33368068712896287,0.35742565304874163,42.13793103448276,0.5,0.505911330049261,0.5,0.5,0.017241379310344827,0.3103448275862069,0.25,0.25,0.10344827586206896,0.04597701149425287,0.22413793103448276,0.28735632183908033,0,0,0,0.32142857142857134,0.24999999999999994,0.14285714285714285,0.17857142857142855,0.10714285714285714,0.03571428571428571,1,1.0,0,0.0022228646634116305,4,4,0,3,0,1.0,0.5185185185185185,0.3103448275862069,0,0,3.4096635274876026
91,https://lichess.org/7CWZxJ5z,Chepursias,0,0.0,0.07413378651123749,1.625,1,0,0,3.1666666666666665,0.0,0,0.0,-1.0980392156862746,0.8235294117647058,0.3888888888888889,0.1388888888888889,0.1346153846153846,0.08333333333333333,0.3333333333333333,3.6944444444444446,0.0,0.0,0.0,3.8846153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,-0.20000000000000007,0.03571428571428571,1,1,0,0.6666666666666667,3.2,2.8849754924557005,0.0,0.0,0.6111111111111112,0.027777777777777776,-0.7142857142857143,1.5927579365079367,0.3888888888888889,0.0,0.172513094433253,0.3888888888888889,2.1666666666666665,0.0,1.3887820512820506,-0.03317816442816449,0.41851222656390297,40.861111111111114,0.4990740740740741,0.5007936507936508,0.49537037037037035,0.5,0.0,0.034722222222222224,0.4097222222222222,0.0,0.05555555555555555,0.37037037037037035,0.19444444444444445,0.07407407407407407,0,0,0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.2222222222222222,0.037037037037037035,0.037037037037037035,3,1.0,0,0.002361933120034972,4,4,0,1,0,1.0,0.7692307692307693,0.0,0,0,3.467813722957956
92,https://lichess.org/DJgc53fO,Chepursias,0,0.0,0.017361111111111112,1.1875,1,0,0,2.84375,0.0,-1,-0.625,-0.6388888888888888,0.19047619047619047,0.5,0.5,0.0,0.0,0.375,4.375,0.04,0.0,0.0,3.8536585365853657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,-0.09523809523809523,0.045454545454545456,1,1,0,0.6666666666666667,3.0,2.7589453393390553,0.0,1.0,0.0,0.0,0.33333333333333326,1.7604166666666663,0.0,0.0,0.174910956314035,0.0,2.0,0.0,1.3174898018648018,0.19052301864801868,0.36059611344537806,40.5,0.5,0.49375,0.4895833333333333,0.53125,0.03125,0.0,0.46875,0.0,0.0,0.14583333333333331,0.5625,0.3541666666666666,0,0,0,0.39473684210526305,0.07894736842105263,0.15789473684210525,0.21052631578947367,0.05263157894736842,0.13157894736842105,0,1.75,0,0.005259741343725718,4,4,0,1,0,1.0,0.5,0.0625,0,0,3.5133593236032277
93,https://lichess.org/EtZcRP19,Chepursias,0,0.0,0.040177875959609706,0.9166666666666666,0,0,0,3.466666666666667,0.0,-1,-4.517543859649122,0.0,0.6666666666666666,0.016666666666666666,0.2,0.0,0.0,0.2,5.0,0.0,0.0,0.0,4.023809523809524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,-0.1428571428571429,0.0625,1,1,0,0.6666666666666667,1.6,3.015167469912927,0.0,0.26666666666666666,2.466666666666667,0.08333333333333333,-1.0,2.79404761904762,1.7666666666666666,0.0,0.20283472855878296,0.0,2.0,0.0,1.9113811188811183,0.4061557886557885,0.39978969997695635,35.733333333333334,0.4993589743589743,0.5027777777777778,0.4972222222222222,0.5,0.4,0.20833333333333334,0.5,0.1625,0.3333333333333333,0.03333333333333333,0.43333333333333335,0.3055555555555556,0,0,0,0.27419354838709664,0.0967741935483871,0.0967741935483871,0.16129032258064513,0.11290322580645161,0.27419354838709664,0,1.25,0,0.0014006895881895883,7,7,0,2,0,1.0,0.6190476190476191,0.8,4,116,3.3802554951662103
94,https://lichess.org/v6iiNAlm,Chepursias,0,0.025,0.21096356530895996,2.4,0,0,0,2.8375,0.0,1,1.875,0.0,0.42105263157894735,0.125,0.55,0.0,0.0,0.0,6.175,0.043478260869565216,0.0,0.0,1.5873015873015872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.0,-0.09523809523809523,0.0,0,0,0,0.0,1.4000000000000001,1.7526286945592215,0.0,0.95,0.775,0.35,0.33333333333333326,2.7904166666666668,1.375,0.0,0.23030249425211982,0.0,1.625,0.0,2.0208095376845376,0.7328783716283717,0.3417416971992382,35.375,0.4369216200466203,0.5394047619047622,0.4708333333333334,0.5125,0.0,0.2125,0.1875,0.4125,0.3875,0.008333333333333333,0.775,0.5666666666666663,1,0,1,0.3584905660377358,0.16981132075471697,0.09433962264150943,0.2452830188679245,0.03773584905660377,0.09433962264150943,6,3.0,1,0.0024029945748695746,4,4,0,3,0,1.0,0.3870967741935484,0.95,1,29,3.149416317075047
95,https://lichess.org/2gLYdKHk,Chepursias,0,0.0,0.2149645309238532,2.1944444444444446,0,0,0,2.1805555555555554,0.0,-1,1.5833333333333333,0.42105263157894735,0.4,0.0,0.9722222222222222,0.0,0.0,0.027777777777777776,5.027777777777778,0.4074074074074074,0.0,0.0,3.1904761904761907,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.05,1,0,0,0.6666666666666667,2.4,2.348363232020262,0.0,0.1388888888888889,0.5555555555555556,0.3055555555555556,-0.19999999999999996,2.166798941798943,0.9166666666666666,0.0,0.21981754885805785,0.6111111111111112,2.888888888888889,0.0,1.6719470344470346,0.09435425685425684,0.44238496293941565,36.166666666666664,0.4976689976689977,0.5038359788359789,0.5,0.4861111111111111,0.013888888888888888,0.3958333333333333,0.3472222222222222,0.19444444444444445,0.0,0.2685185185185185,0.4444444444444444,0.06481481481481481,0,0,0,0.25999999999999995,0.18,0.12000000000000001,0.25999999999999995,0.04,0.16,4,1.0,0,0.002103815649615914,7,7,0,3,0,1.0,1.1290322580645162,0.5833333333333334,0,0,3.18828490292776
