,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
23,https://lichess.org/Do2JW4KC,elcaseno,0,0.0,0.02196969696969697,2.3636363636363638,0,0,0,2.1818181818181817,0.0,0,-0.2857142857142857,1.2444444444444445,1.0666666666666667,1.0606060606060606,0.030303030303030304,0.15384615384615385,0.0,0.18181818181818182,3.757575757575758,0.0,0.0,0.038461538461538464,3.480769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.029411764705882353,-1,-1,0,0.6666666666666667,2.2,1.582477856356898,0.7272727272727273,0.3939393939393939,0.8484848484848485,0.09090909090909091,-0.5,1.7856060606060604,0.45454545454545453,0.0,0.1698370041866757,0.3939393939393939,2.393939393939394,0.0,1.7342617819890551,0.27778551414915054,0.3758080551305509,39.0,0.5115626797444979,0.47474747474747486,0.5252525252525252,0.5,0.0,0.29545454545454547,0.3484848484848485,0.030303030303030304,0.12121212121212122,0.30303030303030304,0.5,0.23232323232323224,0,0,0,0.25490196078431365,0.0784313725490196,0.11764705882352941,0.21568627450980388,0.1568627450980392,0.196078431372549,6,2.5,0,0.0017931722649353503,5,4,1,3,1,1.0,0.4230769230769231,2.0303030303030303,1,30,3.1826699867084494
24,https://lichess.org/9nxeBbhd,elcaseno,0,0.0,0.1456843467637989,3.1333333333333333,0,0,0,2.05,0.0,1,1.0769230769230769,0.926829268292683,0.9565217391304348,0.6666666666666666,0.0,0.0,0.0,0.0,4.586206896551724,0.0,0.0,0.0,4.923076923076923,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-0.4285714285714286,0.05,1,1,0,0.33333333333333337,3.0,1.29693456304782,0.0,1.0,1.0,0.0,-0.6666666666666667,1.7333333333333343,0.9333333333333333,0.0,0.16503876067137171,0.0,2.0,0.0,1.74003552003552,0.3837373737373738,0.3561351972956486,39.4,0.5260606060606059,0.4780952380952382,0.5111111111111111,0.5,0.0,0.05,0.16666666666666666,0.05,0.4666666666666667,0.8222222222222225,0.26666666666666666,0.15555555555555553,0,0,0,0.26086956521739124,0.15217391304347827,0.19565217391304346,0.08695652173913043,0.19565217391304346,0.13043478260869565,12,3.6666666666666665,0,0.0024514546300260587,5,5,0,2,0,1.0,1.0769230769230769,1.4666666666666666,0,0,3.351155399681041
25,https://lichess.org/RnBNcaN9,elcaseno,1,0.4264705882352941,0.38019300403460027,2.9779411764705883,0,1,0,2.198529411764706,0.7352941176470589,-1,-0.021739130434782608,0.5686274509803921,1.1764705882352942,0.9852941176470589,0.14705882352941177,0.10112359550561797,0.0,0.08823529411764706,5.161764705882353,0.14285714285714285,0.0,0.0,3.4831460674157304,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.08333333333333333,1,1,0,0.33333333333333337,2.5,1.529216973123228,0.0,0.14705882352941177,1.2058823529411764,0.1323529411764706,-0.6,2.25343137254902,0.10294117647058823,0.0,0.18256713102782762,0.11764705882352941,2.1176470588235294,0.0,2.062848915790093,0.04797261561967434,0.38427555552056625,38.85294117647059,0.5443398921340105,0.5049719887955182,0.5024509803921569,0.5,0.5,0.3639705882352941,0.16911764705882354,0.0661764705882353,0.2867647058823529,0.4166666666666666,0.27205882352941174,0.509803921568628,0,0,0,0.23376623376623382,0.18181818181818185,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.32467532467532473,1,2.0,0,0.0009677629535977284,6,6,0,5,0,1.0,0.6818181818181818,0.5588235294117647,1,28,2.9792763090703174
26,https://lichess.org/XQN0ranr,elcaseno,0,0.11428571428571428,0.09914139653777858,2.942857142857143,0,0,0,1.6571428571428573,0.0,1,-2.2,1.1129032258064515,0.9411764705882353,0.14285714285714285,0.7142857142857143,0.046153846153846156,0.0,0.05714285714285714,4.914285714285715,1.5333333333333334,0.0,0.0,4.292307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.11111111111111116,0.08333333333333333,1,1,0,0.33333333333333337,2.8,2.0594416179396315,0.0,1.0,0.5142857142857142,0.2,0.19999999999999996,1.7514285714285711,0.02857142857142857,0.0,0.17443747789896222,0.0,1.6571428571428573,0.0,1.5971861471861473,0.5278354978354979,0.3489469940307075,36.285714285714285,0.4702297702297703,0.5047619047619047,0.5047619047619047,0.5,0.0,0.20714285714285716,0.37857142857142856,0.19285714285714287,0.0,0.20952380952380947,0.0,0.4571428571428571,0,0,0,0.28125,0.265625,0.09375,0.078125,0.1875,0.109375,24,1.5,0,0.002585879200164915,5,5,0,2,0,1.3333333333333333,0.625,0.7428571428571429,1,28,3.3810423991962466
27,https://lichess.org/R1aKiFmo,elcaseno,0,0.0,0.0,2.6206896551724137,0,0,0,0.7586206896551724,0.0,-1,0.375,0.0,0.5185185185185185,1.0344827586206897,0.41379310344827586,0.0,0.0,0.5862068965517241,7.103448275862069,0.0,0.0,0.0,3.8823529411764706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.0,2.8,1.9740834837452164,0.7586206896551724,0.5517241379310345,1.2413793103448276,0.2413793103448276,-1.0,1.8545155993431859,0.13793103448275862,0.0,0.17767169676739877,0.0,2.0,0.0,1.544686922273129,0.36978136805723005,0.336040976608928,37.172413793103445,0.5002411381721726,0.4942528735632184,0.5057471264367815,0.5,0.034482758620689655,0.10344827586206896,0.4051724137931034,0.09482758620689655,0.0,0.3333333333333333,0.034482758620689655,0.5632183908045976,0,0,0,0.2786885245901639,0.1967213114754098,0.04918032786885246,0.29508196721311475,0.06557377049180328,0.13114754098360656,5,1.0,0,0.0017658982581693645,7,6,1,2,0,1.0,0.52,0.10344827586206896,1,27,3.4464654372497514
28,https://lichess.org/2EFDhKYe,elcaseno,0,0.0,0.0,0.0,1,1,0,4.140625,0.5,1,-1.9,-1.2075471698113207,0.8421052631578947,0.03125,0.1875,0.0,0.0,0.0,2.3125,0.0,0.0,0.0,4.703703703703703,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.23809523809523814,0.021739130434782608,-1,-1,0,1.0,3.3,1.3033730031666202,0.03125,0.0,2.0,0.03125,0.0,1.3452380952380956,0.0,0.0,0.15498388615309577,0.0,2.0,0.0,1.2536239801864804,-0.4404793123543124,0.3435249144205626,39.4375,0.5525131118881118,0.5,0.3697916666666668,0.515625,0.0,0.0,0.046875,0.0546875,0.125,0.33333333333333337,0.84375,0.06249999999999999,0,0,0,0.26923076923076916,0.07692307692307693,0.15384615384615385,0.17307692307692307,0.2115384615384615,0.13461538461538464,5,2.75,0,0.003733283860236984,4,4,0,3,0,1.0,0.4074074074074074,0.3125,0,0,3.282449606292198
29,https://lichess.org/wrlKtOYH,elcaseno,0,0.0,0.07800761330173095,2.2941176470588234,0,0,0,1.9411764705882353,0.0,-1,1.0,0.0,0.5714285714285714,0.6470588235294118,0.0,0.0,0.0,0.0,5.352941176470588,0.0,0.0,0.0,3.7142857142857144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.23809523809523792,0.08333333333333333,1,1,0,0.0,3.0,2.1883645691101385,1.0,1.0,2.0,0.0,-0.1428571428571429,1.5462184873949583,0.0,0.0,0.16027735054472736,0.0,2.0,0.0,1.405731523378582,-0.0113122171945702,0.37008445900708414,39.470588235294116,0.5,0.5392156862745099,0.5,0.5,0.20588235294117646,0.11764705882352941,0.27941176470588236,0.08823529411764706,0.0,0.4313725490196079,0.11764705882352941,0.2745098039215686,1,0,1,0.3541666666666666,0.12499999999999999,0.0625,0.14583333333333331,0.14583333333333331,0.1875,2,3.0,0,0.008535178777393307,5,4,1,2,0,1.0,0.29411764705882354,0.35294117647058826,0,0,3.6007377067377067
30,https://lichess.org/JYMd8Ufw,elcaseno,0,0.0,0.016655047283037714,3.4545454545454546,1,0,1,2.840909090909091,0.5,-1,3.0,0.0,0.7692307692307693,0.2727272727272727,0.0,0.0,0.0,0.18181818181818182,4.136363636363637,0.0,0.0,0.016666666666666666,2.7666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.08571428571428563,0.05555555555555555,1,1,0,0.33333333333333337,1.4,1.5867014347459156,0.0,1.0,3.0,0.13636363636363635,-0.6666666666666667,2.454545454545455,1.3636363636363635,0.0,0.2024066904006433,0.0,2.0,0.0,1.9286342445433353,0.23790527654164018,0.3116855237965192,36.31818181818182,0.5851239669421485,0.5499999999999998,0.40151515151515144,0.4772727272727273,0.0,0.056818181818181816,0.25,0.5,0.0,0.6363636363636362,0.09090909090909091,0.0606060606060606,0,0,0,0.26388888888888895,0.09722222222222224,0.26388888888888895,0.05555555555555555,0.027777777777777776,0.30555555555555564,2,3.0,0,0.004617937159259473,6,5,1,2,0,1.0,0.43333333333333335,0.9090909090909091,0,0,3.319959565126231
31,https://lichess.org/rKRQUB4b,elcaseno,0,0.0,0.21844585949679207,3.2439024390243905,0,0,1,2.341463414634146,0.7804878048780488,-1,0.35,0.8,0.4444444444444444,0.0,0.8536585365853658,0.0,0.34146341463414637,0.04878048780487805,6.560975609756097,1.0,0.0,0.0,4.171875,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.25714285714285734,0.07142857142857142,1,1,0,0.0,2.0,1.7841403492684067,0.0,0.0,2.682926829268293,0.04878048780487805,0.0,2.1469221835075505,0.4146341463414634,0.0,0.17475326357891774,0.024390243902439025,2.024390243902439,0.0,1.746092119262851,0.06160343721319331,0.4025981384065638,37.75609756097561,0.49906191369606,0.5082462253193961,0.4959349593495935,0.5,0.5,0.2073170731707317,0.1951219512195122,0.11585365853658537,0.14634146341463414,0.3252032520325205,0.524390243902439,0.4552845528455288,0,0,0,0.31914893617021267,0.14893617021276595,0.0851063829787234,0.276595744680851,0.10638297872340426,0.0851063829787234,1,5.0,0,0.0013084288307369807,6,6,0,3,0,1.3333333333333333,0.40625,0.17073170731707318,1,31,3.39176880555787
32,https://lichess.org/8PeHIRIf,elcaseno,0,0.0,0.015811688311688315,0.8571428571428571,1,1,1,2.6285714285714286,0.7428571428571429,1,1.0,-1.7435897435897436,-1.0434782608695652,0.4,0.7714285714285715,0.2982456140350877,0.0,0.4857142857142857,5.257142857142857,0.0,0.0,0.0,3.0526315789473686,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,3.2,1.1812263320457093,0.9428571428571428,0.17142857142857143,3.0,0.2571428571428571,0.19999999999999996,1.7309523809523806,0.17142857142857143,0.0,0.17412000761460705,0.05714285714285714,2.057142857142857,0.0,1.6845511631225911,0.6159012416155276,0.36988929034216667,37.114285714285714,0.5171361971361971,0.42095238095238124,0.5047619047619047,0.5,0.0,0.014285714285714285,0.10714285714285714,0.29285714285714287,0.02857142857142857,0.4285714285714289,0.08571428571428572,0.38095238095238104,0,0,0,0.31034482758620696,0.10344827586206896,0.13793103448275862,0.2758620689655173,0.10344827586206896,0.10344827586206896,15,1.0,0,0.0027000709041525364,4,4,0,2,0,1.0,0.6785714285714286,0.5714285714285714,2,50,3.3186361445571957
33,https://lichess.org/XFh3515R,elcaseno,1,0.05405405405405406,0.2787817294947163,2.7162162162162162,0,1,1,0.4864864864864865,0.5405405405405406,-1,1.375,0.3103448275862069,-0.41379310344827586,0.13513513513513514,0.918918918918919,0.0,0.0,0.43243243243243246,4.918918918918919,0.0,0.0,0.0,3.3846153846153846,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.20634920634920628,0.1,1,1,0,0.33333333333333337,1.8,1.0951930578467086,0.0,0.6486486486486487,1.6216216216216217,0.16216216216216217,-1.0,2.5418918918918916,1.4324324324324325,0.0,0.1929344409854079,0.13513513513513514,1.2702702702702702,0.0,1.736012336012336,0.35619620619620623,0.3379787211473999,35.810810810810814,0.4619310869310869,0.47027027027027013,0.5315315315315317,0.5135135135135135,0.0,0.1891891891891892,0.1891891891891892,0.0,0.0,0.3693693693693693,0.14864864864864866,0.5675675675675671,1,0,0,0.2931034482758621,0.22413793103448282,0.05172413793103448,0.20689655172413798,0.08620689655172414,0.15517241379310348,12,1.0,0,0.00474934528988583,5,4,1,0,0,1.0,0.46875,0.6756756756756757,1,25,3.3373787043915235
34,https://lichess.org/H6qM4M5u,elcaseno,0,0.0,0.0,1.4137931034482758,1,1,0,2.689655172413793,0.1724137931034483,-1,-2.0,0.0,1.1428571428571428,0.8620689655172413,0.0,0.0,0.0,0.13793103448275862,5.344827586206897,0.5862068965517241,0.0,0.0,5.017241379310345,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,-0.3214285714285714,0.0,0,0,0,0.0,1.6,2.631065462424344,0.20689655172413793,1.0,0.41379310344827586,0.0,0.0,1.873563218390804,0.0,0.0,0.17532424011131173,0.3793103448275862,2.1724137931034484,0.0,1.6121091552126035,-0.09582429065187689,0.35816626946221775,41.172413793103445,0.552978056426332,0.4908045977011495,0.5057471264367817,0.5,0.034482758620689655,0.13793103448275862,0.4051724137931034,0.0,0.0,0.43678160919540254,0.603448275862069,0.45977011494252856,0,0,0,0.303030303030303,0.06060606060606061,0.2727272727272727,0.18181818181818182,0.15151515151515152,0.030303030303030304,1,2.0,0,0.0028276321379769654,6,6,0,2,0,1.0,0.5862068965517241,1.7241379310344827,1,33,3.027745483550081
35,https://lichess.org/Otec1cdX,elcaseno,0,0.0,0.13737570028011206,1.9,1,0,0,2.075,0.0,1,2.6,0.0,0.5846153846153846,0.6,0.4,0.0,0.05,0.0,4.631578947368421,0.0,0.0,0.0,1.98,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.05555555555555555,1,1,0,0.33333333333333337,2.8,2.3896662646917894,0.0,0.0,1.0,0.0,0.7142857142857142,2.0,1.0,0.0,0.17127617589106114,1.0,4.0,0.0,1.6908999333999337,0.2200174825174825,0.38925255432678546,34.6,0.5275641025641026,0.5307142857142856,0.4416666666666667,0.475,0.0,0.25,0.3625,0.1,0.0,0.3999999999999998,0.15,0.3333333333333332,1,0,0,0.39024390243902446,0.14634146341463414,0.2439024390243902,0.17073170731707316,0.024390243902439025,0.04878048780487805,3,1.3333333333333333,0,0.0029314438537652826,3,3,0,0,0,1.0,0.24,0.25,0,0,3.4695412309912315
36,https://lichess.org/AvwpUUVe,elcaseno,0,0.0,0.0,1.125,0,0,0,3.03125,0.3125,0,0.0,-0.48484848484848486,-0.9333333333333333,1.0,0.0,0.045454545454545456,0.0,0.0,3.125,0.0,0.0,0.0,4.068181818181818,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.2857142857142858,0.07142857142857142,1,0,0,0.0,1.0,2.1227889076767554,0.0,1.0,0.5,0.25,-0.5,1.896577380952381,1.0,0.0,0.19182244547115734,0.1875,1.6875,0.0,1.3712693556443558,-0.23128434065934064,0.4328983516483517,37.6875,0.4356643356643358,0.5624999999999999,0.5,0.5,0.0,0.03125,0.46875,0.109375,0.0,0.08333333333333333,0.4375,0.20833333333333334,0,0,0,0.34782608695652173,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.08695652173913043,0.08695652173913043,3,4.0,0,0.005554146374458873,2,2,0,0,0,1.0,0.7272727272727273,0.75,1,39,3.286659567284568
37,https://lichess.org/fzXbZaXv,elcaseno,0,0.0,0.04382716049382715,1.4722222222222223,0,0,0,3.0555555555555554,0.0,-1,0.7692307692307693,-0.4489795918367347,0.26666666666666666,0.0,1.0,0.0,0.0,0.1111111111111111,4.944444444444445,0.375,0.0,0.0,3.68,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.061224489795918435,0.045454545454545456,1,1,0,0.0,1.8,3.0379402450977606,0.0,0.05555555555555555,2.2222222222222223,0.7777777777777778,-0.6666666666666667,2.1402116402116396,0.9444444444444444,0.0,0.17979993555237675,0.7222222222222222,3.4444444444444446,0.0,1.719067969067969,0.24201261701261703,0.3933387394372706,36.0,0.49786324786324787,0.49444444444444446,0.5,0.5,0.0,0.0,0.4861111111111111,0.18055555555555555,0.2222222222222222,0.5925925925925927,0.2222222222222222,0.48148148148148134,0,0,0,0.423076923076923,0.11538461538461539,0.19230769230769232,0.07692307692307693,0.19230769230769232,0.038461538461538464,0,1.0,0,0.0036361529417084965,4,4,0,1,0,1.3333333333333333,0.84,0.0,0,0,3.3639040496540473
38,https://lichess.org/vJikcJvI,elcaseno,0,0.0,0.05429941967338089,1.263157894736842,0,0,0,2.5350877192982457,0.0,-1,1.1875,-0.015625,0.5882352941176471,0.5263157894736842,0.017543859649122806,0.0,0.22807017543859648,0.3508771929824561,6.035087719298246,0.0,0.0,0.0,4.592592592592593,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.0,2.2,2.1834073975211616,0.0,0.24561403508771928,0.3508771929824561,0.15789473684210525,0.0,2.232748538011696,0.7017543859649122,0.0,0.2156232813584994,0.0,1.0175438596491229,0.0,1.5677126966600654,1.337305482042324,0.38099166657166283,35.91228070175438,0.4881786829155251,0.4180451127819545,0.578947368421053,0.5,0.0,0.04824561403508772,0.35964912280701755,0.3201754385964912,0.02631578947368421,0.1286549707602339,0.07017543859649122,0.2982456140350875,0,0,0,0.1807228915662651,0.060240963855421686,0.08433734939759036,0.22891566265060248,0.09638554216867469,0.36144578313253006,9,1.2,0,0.001458409417231912,6,6,0,1,0,1.0,0.35,0.40350877192982454,2,63,3.221192883096176
39,https://lichess.org/oIDISGSC,elcaseno,0,0.0,0.04566666666666666,2.2,0,1,1,2.6,1.04,-1,-4.833333333333333,-0.6956521739130435,0.7368421052631579,0.24,0.76,0.0,0.0,0.12,5.36,0.48148148148148145,0.037037037037037035,0.0,3.730769230769231,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.125,1,1,0,0.0,2.6999999999999997,1.3676849725950615,0.0,0.0,1.04,0.0,0.1428571428571428,1.7028571428571433,0.0,0.0,0.18254414493425247,0.96,2.96,0.0,1.406866466866467,0.4987179487179486,0.40732365571469437,36.48,0.5092307692307692,0.4626666666666668,0.5133333333333333,0.48,0.0,0.04,0.03,0.13,0.48,0.3333333333333332,0.7,0.41333333333333333,0,0,0,0.18181818181818182,0.15151515151515152,0.15151515151515152,0.2727272727272727,0.18181818181818182,0.09090909090909091,5,1.5,0,0.003166140526140526,3,3,0,1,0,1.0,0.4230769230769231,0.04,0,0,3.314233147550455
40,https://lichess.org/8XyXlIkP,elcaseno,0,0.0,0.11835548321892861,2.4285714285714284,0,0,0,5.214285714285714,0.0,-1,0.14705882352941177,-0.8620689655172413,0.3448275862068966,0.0,0.0,0.0,0.0,0.5714285714285714,1.9285714285714286,0.0,0.0,0.0,3.289473684210526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.38095238095238093,0.08333333333333333,1,1,0,0.0,3.0,2.1612717504789973,0.0,1.0,1.0,0.0,0.0,1.547619047619048,0.0,0.0,0.1630919292669493,0.0,2.0,0.0,1.3916666666666664,-0.15995670995670985,0.37455969590948585,39.857142857142854,0.5,0.48095238095238096,0.5,0.5,0.0,0.0,0.32142857142857145,0.017857142857142856,0.0,0.6428571428571429,0.5,0.2857142857142857,0,0,0,0.21875,0.1875,0.15625,0.25,0.1875,0.03125,3,0.0,0,0.004426922284065142,5,5,0,2,0,1.3333333333333333,0.42105263157894735,0.35714285714285715,0,0,3.465453873611768
41,https://lichess.org/EqwV0EeL,elcaseno,0,0.0,0.02385836385836386,1.2666666666666666,1,0,0,3.8666666666666667,0.0,0,0.0,-0.36065573770491804,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,3.051282051282051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.38095238095238093,0.08333333333333333,1,1,0,0.0,2.8,2.0350911813769925,0.0,1.0,0.8666666666666667,0.0,0.0,1.7444444444444445,0.2,0.0,0.1723599114485919,0.0,2.0,0.0,1.3914141414141414,-0.04242424242424236,0.36835104352132214,39.2,0.5,0.5044444444444445,0.5,0.5,0.0,0.0,0.26666666666666666,0.05,0.0,0.5333333333333333,0.4666666666666667,0.4222222222222221,0,0,0,0.29411764705882354,0.14705882352941177,0.17647058823529413,0.14705882352941177,0.2058823529411765,0.058823529411764705,2,3.0,0,0.006010101010101009,5,5,0,3,0,1.5,0.47368421052631576,0.6,0,0,3.4343211963724785
42,https://lichess.org/yMPE9vVy,elcaseno,0,0.0,0.08067324492789633,2.857142857142857,0,1,1,1.4857142857142858,0.5142857142857142,0,-5.681818181818182,-0.5454545454545454,-0.8571428571428571,0.4,0.8,0.0,0.0,0.22857142857142856,5.4,0.0,0.0,0.0,3.4814814814814814,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.07142857142857142,1,1,0,0.33333333333333337,3.2,2.2812181936438933,1.0,0.5142857142857142,3.342857142857143,0.6857142857142857,-0.33333333333333337,1.9081632653061227,0.22857142857142856,0.0,0.2106323666759701,0.42857142857142855,2.4285714285714284,0.0,1.5619152276295136,0.29743256743256746,0.3985553307048031,36.22857142857143,0.5027439227439228,0.5047619047619047,0.4952380952380952,0.5,0.0,0.22142857142857142,0.21428571428571427,0.2571428571428571,0.0,0.29523809523809535,0.44285714285714284,0.4095238095238097,0,0,0,0.19047619047619047,0.14285714285714285,0.07936507936507936,0.3968253968253968,0.047619047619047616,0.15873015873015872,9,1.875,0,0.0010131082069857582,6,5,1,3,1,1.0,0.8518518518518519,0.05714285714285714,0,0,3.5246009049249785
43,https://lichess.org/V3n088TC,elcaseno,0,0.0,0.3316441952280145,2.2096774193548385,1,0,1,1.3870967741935485,0.4838709677419355,0,0.0,-0.038461538461538464,0.7419354838709677,0.9032258064516129,0.5483870967741935,0.0,0.0,0.4838709677419355,3.3870967741935485,0.0,0.0,0.0,3.0163934426229506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,1.0,1.8384389137935244,0.06451612903225806,1.032258064516129,1.2903225806451613,0.22580645161290322,-0.33333333333333337,2.272043010752689,0.12903225806451613,0.0,0.17314096841263435,0.06451612903225806,1.6129032258064515,0.0,1.2797043458333783,-0.05131266582879488,0.4261753050039906,34.54838709677419,0.4733044733044734,0.5258064516129032,0.43548387096774216,0.5,0.5,0.0,0.28225806451612906,0.016129032258064516,0.03225806451612903,0.3978494623655913,0.0,0.3870967741935486,0,0,0,0.38709677419354827,0.32258064516129026,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.03225806451612903,5,0.0,0,0.0025486296651006037,5,5,0,3,0,1.0,0.5666666666666667,0.5806451612903226,0,0,2.9244168268485216
44,https://lichess.org/WE2a2JLq,elcaseno,0,0.0,0.12846224371280882,1.9444444444444444,0,1,1,1.3412698412698412,0.5238095238095238,-1,-2.0,0.8333333333333334,-0.13333333333333333,0.1746031746031746,0.6666666666666666,0.0,0.23809523809523808,0.4444444444444444,4.079365079365079,0.0,0.0,0.0,3.358974358974359,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.1,1,1,0,0.33333333333333337,1.8,2.5124355531705955,0.0,0.015873015873015872,2.2222222222222223,0.2698412698412698,0.33333333333333326,2.5091647770219216,1.0158730158730158,0.0,0.2053361554170095,0.5396825396825397,2.4285714285714284,0.0,1.8225661243518383,0.566497061139918,0.4223501273146086,36.317460317460316,0.49886039886039885,0.5021919879062736,0.4973544973544973,0.5,0.0,0.1865079365079365,0.3373015873015873,0.21825396825396826,0.4603174603174603,0.35978835978835966,0.30952380952380953,0.5396825396825397,0,0,0,0.38000000000000006,0.19999999999999998,0.1,0.14,0.14,0.06,3,1.5,0,0.0006707566774649163,6,6,0,2,0,1.0,0.717948717948718,0.4603174603174603,1,34,3.140391146128325
