,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
23,https://lichess.org/3Fvd3kVn,GMVallejo,1,0.034482758620689655,0.027016852878921846,3.086206896551724,0,0,0,0.5172413793103449,0.06896551724137931,0,1.6111111111111112,1.9090909090909092,1.368421052631579,0.3793103448275862,0.10344827586206896,0.0,0.0,0.06896551724137931,5.068965517241379,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.08571428571428563,0.03125,-1,-1,0,0.6666666666666667,2.3000000000000003,1.4985217616846496,0.0,0.0,1.0344827586206897,0.06896551724137931,-0.4285714285714286,1.6059113300492611,0.20689655172413793,0.0,0.1682974116164985,0.0,2.0,0.0,1.506108833695041,0.2002049674463466,0.3770253381718542,36.172413793103445,0.5053050397877984,0.49770114942528737,0.5,0.5172413793103449,0.0,0.12931034482758622,0.39655172413793105,0.20689655172413793,0.0,0.4482758620689657,0.017241379310344827,0.32183908045977005,0,0,0,0.28260869565217384,0.17391304347826086,0.08695652173913043,0.30434782608695643,0.043478260869565216,0.13043478260869565,11,1.8571428571428572,0,0.004211662297274663,5,5,0,3,0,1.0,0.4,1.0344827586206897,2,45,3.4282480093980094
24,https://lichess.org/232URWn8,GMVallejo,0,0.025,0.27069268193107204,2.275,0,0,0,0.775,0.0,-1,1.4,0.0,0.7586206896551724,0.35,0.375,0.0,0.1,0.0,6.15,0.4444444444444444,0.0,0.0,4.637931034482759,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,1,-1,0,0.0,2.0,2.637307605265827,0.025,0.0,1.05,0.25,0.0,2.5017857142857154,1.7,0.0,0.216646648173124,0.375,2.475,0.0,1.852393856143856,-0.1936392773892773,0.3957464171821522,38.075,0.5142191142191145,0.49333333333333335,0.5,0.5,0.25,0.275,0.4,0.16875,0.0,0.46666666666666645,0.325,0.1333333333333333,0,0,0,0.36666666666666664,0.3,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.06666666666666667,0,5.0,0,0.0012274465118215113,5,5,0,1,0,1.0,0.3793103448275862,0.375,1,27,3.330850544729853
25,https://lichess.org/v6F9C6WY,GMVallejo,0,0.0,0.015350877192982457,2.473684210526316,0,0,1,1.8421052631578947,0.5263157894736842,1,3.0,0.7555555555555555,0.08695652173913043,0.8421052631578947,0.0,0.0,0.0,0.0,5.105263157894737,0.0,0.0,0.0,2.3863636363636362,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.08571428571428563,0.05555555555555555,1,1,0,0.33333333333333337,2.6,1.246239942017392,0.0,0.0,1.6842105263157894,0.0,0.1428571428571428,1.7669172932330826,0.0,0.0,0.16403606104361781,0.7368421052631579,2.4210526315789473,0.0,1.2699362041467304,0.09753404490246599,0.3835112528203615,35.10526315789474,0.5,0.48245614035087725,0.5,0.5,0.47368421052631576,0.0,0.0,0.14473684210526316,0.15789473684210525,0.14035087719298245,0.5,0.5438596491228069,0,0,0,0.36,0.16,0.24000000000000002,0.08,0.12,0.08,7,1.0,0,0.007899041555551253,5,5,0,3,0,1.0,0.2727272727272727,0.21052631578947367,1,29,3.362404794279794
26,https://lichess.org/WAgwwT7A,GMVallejo,0,0.021739130434782608,0.023061941209389227,2.347826086956522,0,0,1,1.0217391304347827,0.43478260869565216,1,-1.0,-1.32,0.6666666666666666,0.2391304347826087,0.6739130434782609,0.0,0.0,0.43478260869565216,5.130434782608695,0.64,0.0,0.028169014084507043,4.845070422535211,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.07142857142857142,1,1,0,0.33333333333333337,2.0,3.230593636966734,0.06521739130434782,0.41304347826086957,2.1739130434782608,0.15217391304347827,0.33333333333333326,2.906444099378883,1.1956521739130435,0.0,0.18675036814780605,0.043478260869565216,2.0434782608695654,0.0,2.0822058376406205,0.040047995482778084,0.3444076188432309,38.26086956521739,0.5105351170568565,0.6898550724637681,0.5,0.5,0.0,0.6086956521739131,0.532608695652174,0.08695652173913043,0.0,0.3623188405797104,0.0,0.572463768115942,0,0,0,0.35135135135135137,0.16216216216216217,0.10810810810810811,0.08108108108108109,0.24324324324324326,0.08108108108108109,0,4.0,0,0.0013331698232454375,4,4,0,2,0,1.0,0.2857142857142857,1.2173913043478262,2,67,3.430188593357606
27,https://lichess.org/WsrJ79b5,GMVallejo,0,0.0,0.49681002738216773,1.8636363636363635,0,0,1,1.8333333333333333,0.7878787878787878,-1,2.3793103448275863,0.0,0.42105263157894735,0.24242424242424243,0.0,0.0,0.0,0.0,3.5833333333333335,0.047619047619047616,0.0,0.0,1.1954022988505748,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.23809523809523792,0.0625,1,1,0,0.33333333333333337,1.6,3.4048705020830097,0.0,0.12121212121212122,2.803030303030303,0.803030303030303,-0.33333333333333337,2.6832611832611835,1.5909090909090908,0.0,0.24802862004150825,0.0,1.9696969696969697,0.0,1.9777192504465226,0.3049422799422802,0.41626919194313255,32.984848484848484,0.4994172494172494,0.501082251082251,0.505050505050505,0.4772727272727273,0.007575757575757576,0.003787878787878788,0.5,0.45454545454545453,0.17424242424242425,0.41414141414141387,0.49242424242424243,0.3636363636363632,0,0,0,0.19736842105263153,0.3947368421052629,0.21052631578947362,0.05263157894736842,0.013157894736842105,0.14473684210526316,8,5.75,0,0.0007678675395617538,6,6,0,2,0,1.25,0.7209302325581395,0.6515151515151515,5,94,3.1166007651352476
28,https://lichess.org/gyghE6C6,GMVallejo,0,0.0,0.011737775088097535,1.5,0,0,1,3.409090909090909,0.09090909090909091,-1,-0.7857142857142857,0.06349206349206349,1.103448275862069,0.0,0.4090909090909091,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.54,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.19047619047619047,0.0625,1,1,0,0.33333333333333337,2.8,2.0255193512415053,0.0,0.0,1.3636363636363635,0.36363636363636365,0.0,2.2922077922077926,0.9545454545454546,0.0,0.1778383649043863,0.0,2.0,0.0,1.7043895498440953,0.028409469318560185,0.3749021093965204,39.09090909090909,0.4982517482517483,0.4893939393939393,0.5,0.5,0.5,0.0,0.2727272727272727,0.11363636363636363,0.0,0.3333333333333332,0.7272727272727273,0.7575757575757575,0,0,0,0.3235294117647059,0.17647058823529413,0.14705882352941177,0.2058823529411765,0.11764705882352941,0.058823529411764705,0,0.0,0,0.002608238868569447,6,6,0,2,0,1.0,0.52,0.36363636363636365,1,32,3.3528583046583047
29,https://lichess.org/kdmL7uRE,GMVallejo,0,0.0,0.2804043839758125,1.8571428571428572,0,0,0,2.380952380952381,0.0,-1,4.147058823529412,0.0,0.9696969696969697,0.0,0.2857142857142857,0.0,0.0,0.7619047619047619,3.238095238095238,1.0476190476190477,0.0,0.0,4.142857142857143,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.25714285714285734,0.05555555555555555,1,-1,0,0.33333333333333337,2.2,3.2875796376270863,0.047619047619047616,0.0,1.8571428571428572,1.0476190476190477,-0.1428571428571429,2.285714285714287,0.7142857142857143,0.0,0.1880346897406378,1.8571428571428572,3.0,0.0,1.7234432234432235,0.03715332286760866,0.43277999129032974,35.61904761904762,0.5015873015873016,0.5047619047619047,0.5,0.5,0.0,0.25,0.40476190476190477,0.13095238095238096,0.5,0.3333333333333332,0.5476190476190477,0.6190476190476188,0,0,0,0.3636363636363637,0.2272727272727273,0.13636363636363635,0.18181818181818182,0.09090909090909091,0.045454545454545456,4,6.333333333333333,0,0.0025037677532008607,3,3,0,2,0,1.0,1.0476190476190477,0.0,0,0,3.4234909490861876
30,https://lichess.org/3LXpwQJx,GMVallejo,0,0.0,0.00392156862745098,1.0686274509803921,1,0,0,2.9411764705882355,0.2549019607843137,0,0.0,-1.1794871794871795,0.5925925925925926,0.5490196078431373,0.5294117647058824,0.3230769230769231,0.0,0.0,6.176470588235294,0.7142857142857143,0.0,0.0,0.8769230769230769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.03125,1,1,0,0.6666666666666667,2.2,2.589235501500088,0.8823529411764706,0.5294117647058824,1.6862745098039216,0.5490196078431373,-0.33333333333333337,2.259617180205415,0.8823529411764706,0.08333333333333333,0.18762280807441103,0.7450980392156863,3.0980392156862746,0.0,1.9463393632511279,0.4288845957963605,0.40465757887501475,35.372549019607845,0.4764949647302584,0.4966386554621849,0.5032679738562091,0.49019607843137253,0.0,0.3480392156862745,0.27941176470588236,0.11764705882352941,0.0,0.3594771241830066,0.37254901960784315,0.673202614379085,0,0,0,0.37500000000000006,0.05,0.325,0.175,0.05,0.05,11,1.0,0,0.0028320108914111223,8,8,0,2,0,1.3333333333333333,0.875,0.3333333333333333,0,0,3.4513780450318916
31,https://lichess.org/4ih7ba1e,GMVallejo,0,0.11428571428571428,0.2719147235206405,1.6857142857142857,1,0,1,2.0714285714285716,0.7142857142857143,-1,-0.3333333333333333,-0.08,0.38095238095238093,1.0,0.11428571428571428,0.16666666666666666,0.0,0.05714285714285714,5.0,0.0,0.0,0.0,3.5833333333333335,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.4285714285714286,0.038461538461538464,1,1,0,0.6666666666666667,2.0,1.757210732658111,0.0,0.17142857142857143,2.0,0.0,0.0,2.407142857142857,0.7142857142857143,0.0,0.24123706638461898,0.0,0.17142857142857143,0.0,1.7179004329004333,1.1812914862914863,0.378001644594799,37.25714285714286,0.39535353535353535,0.45428571428571446,0.5857142857142857,0.4857142857142857,0.0,0.0,0.29285714285714287,0.36428571428571427,0.02857142857142857,0.03809523809523809,0.15714285714285714,0.3333333333333334,0,0,0,0.2,0.17777777777777778,0.15555555555555556,0.26666666666666666,0.08888888888888889,0.13333333333333333,3,1.5,1,0.0029076479076479075,4,4,0,1,0,1.0,0.26666666666666666,0.34285714285714286,0,0,3.303852365227364
32,https://lichess.org/iDcMk2AL,GMVallejo,0,0.06382978723404255,0.05195753538450931,2.106382978723404,1,0,0,2.148936170212766,0.0,0,0.0,0.0,0.4864864864864865,0.06382978723404255,0.0851063829787234,0.028169014084507043,0.0,0.0,2.5531914893617023,0.6666666666666666,0.0,0.0,2.352112676056338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,1.2000000000000002,2.948181700287244,0.14893617021276595,0.6382978723404256,1.3191489361702127,0.0425531914893617,-1.0,2.81983282674772,1.425531914893617,0.0,0.25585516402786945,0.0,1.6170212765957446,0.0,2.1082042071403775,0.009948562076221681,0.3333770991572017,35.340425531914896,0.5577802811845367,0.6797872340425531,0.5035460992907801,0.13829787234042554,0.0,0.21808510638297873,0.43617021276595747,0.24468085106382978,0.0,0.3475177304964541,0.851063829787234,0.2765957446808512,1,0,0,0.3076923076923076,0.17307692307692307,0.24999999999999994,0.09615384615384616,0.057692307692307696,0.11538461538461539,5,2.111111111111111,1,0.002803005651094636,4,4,0,3,0,1.0,0.3142857142857143,2.765957446808511,3,63,3.17735551615833
33,https://lichess.org/BX53XkuD,GMVallejo,0,0.023255813953488372,0.10217291532282184,1.813953488372093,0,0,1,2.744186046511628,1.0232558139534884,-1,1.8484848484848484,0.0,1.0666666666666667,0.20930232558139536,0.20930232558139536,0.0,0.6046511627906976,0.0,6.465116279069767,0.5675675675675675,0.0,0.0,2.975,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.17460317460317443,0.041666666666666664,1,1,0,0.6666666666666667,0.8,1.3228437510436946,0.0,0.3488372093023256,0.3953488372093023,0.5116279069767442,0.33333333333333326,3.043687707641196,1.302325581395349,0.0,0.24042330377312654,0.16279069767441862,1.186046511627907,0.0,2.038460764042159,1.5254205097228357,0.4337822273328167,35.58139534883721,0.47848404825148977,0.556589147286822,0.5,0.5116279069767442,0.0,0.08139534883720931,0.0872093023255814,0.46511627906976744,0.5,0.023255813953488372,0.46511627906976744,0.4108527131782945,0,1,2,0.30000000000000004,0.18571428571428575,0.1,0.22857142857142862,0.1142857142857143,0.08571428571428572,9,1.5,3,0.0017229495460971938,7,7,0,4,0,1.0,0.75,0.4186046511627907,2,63,2.9904443492464323
34,https://lichess.org/LorhMRIM,GMVallejo,0,0.09090909090909091,0.16395295987161748,2.234848484848485,0,0,1,1.7878787878787878,0.6363636363636364,-1,-1.8095238095238095,0.0,1.0526315789473684,0.09090909090909091,0.696969696969697,0.0,0.0,0.12121212121212122,6.606060606060606,0.0,0.0,0.0,3.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,1.2000000000000002,2.302373471468096,0.015151515151515152,0.24242424242424243,2.757575757575758,0.18181818181818182,-1.0,2.7648268398268403,1.2575757575757576,0.0,0.20356298848071325,0.13636363636363635,2.1363636363636362,0.0,1.8906399156399156,0.37392048187502713,0.35579417408008407,37.378787878787875,0.4839205407387225,0.5000721500721501,0.5,0.5,0.20454545454545456,0.23484848484848486,0.2537878787878788,0.3143939393939394,0.18181818181818182,0.35858585858585823,0.16666666666666666,0.2828282828282829,0,0,0,0.37209302325581384,0.2325581395348837,0.046511627906976744,0.20930232558139533,0.13953488372093023,0.023255813953488372,5,2.0,0,0.0014951382834762085,7,7,0,5,0,1.0,0.47619047619047616,0.24242424242424243,0,0,3.3090680755164885
35,https://lichess.org/DxZ2AQXd,GMVallejo,0,0.0,0.06765979118920294,0.7941176470588235,1,0,0,2.2941176470588234,0.0,-1,1.1666666666666667,-0.6976744186046512,-0.2857142857142857,0.6764705882352942,0.5,0.0,0.2647058823529412,0.058823529411764705,4.676470588235294,0.0,0.0,0.0,4.12962962962963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.125,1,-1,0,0.0,3.0,1.1084040229129202,0.7058823529411765,1.411764705882353,0.0,0.058823529411764705,0.33333333333333326,1.2927170868347333,0.08823529411764706,0.0,0.16051507049021613,0.0,1.2352941176470589,0.0,1.3597018994077823,0.38694344870815456,0.3663598316425019,37.35294117647059,0.49146441793500617,0.423529411764706,0.49509803921568624,0.5,0.0,0.14705882352941177,0.08088235294117647,0.08823529411764706,0.029411764705882353,0.08823529411764706,0.4117647058823529,0.34313725490196095,0,0,0,0.25,0.1875,0.125,0.21875,0.1875,0.0625,22,1.75,0,0.005290261529448381,4,4,0,1,0,1.0,0.5555555555555556,0.08823529411764706,0,0,3.268391694039844
36,https://lichess.org/EyGXveV9,GMVallejo,0,0.0,0.007240155677655678,1.46875,1,1,0,3.046875,0.15625,1,-3.2857142857142856,-0.2937062937062937,0.8571428571428571,0.71875,0.90625,0.07936507936507936,0.1875,0.59375,6.59375,1.5483870967741935,0.0,0.0,6.285714285714286,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-0.08571428571428563,0.045454545454545456,1,1,0,0.6666666666666667,2.8,0.6273882473747404,0.0,1.0,2.1875,0.09375,-0.6,1.3468749999999994,0.125,0.0,0.15939949263005904,0.0,1.96875,0.0,1.4640115093240098,-0.039335664335664294,0.3343465684399319,39.5,0.4731206293706293,0.4916666666666667,0.5052083333333334,0.5,0.0,0.171875,0.21875,0.0,0.0,0.375,0.25,0.3229166666666667,0,0,0,0.16216216216216217,0.05405405405405406,0.10810810810810811,0.29729729729729726,0.24324324324324326,0.14864864864864866,14,2.25,0,0.0031330851765422082,7,6,1,2,1,1.0,0.45161290322580644,0.78125,0,0,3.4400181799388134
37,https://lichess.org/GmLKuhTp,GMVallejo,0,0.0,0.12622284631351416,2.119047619047619,0,0,1,1.8571428571428572,0.0,-1,2.7962962962962963,-1.421875,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,5.285714285714286,0.7407407407407407,0.0,0.0,3.8333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.2857142857142858,0.1,1,0,0,0.33333333333333337,2.4,1.840887434213261,0.0,0.0,2.2857142857142856,0.19047619047619047,-0.1428571428571429,1.8707482993197282,0.7619047619047619,0.0,0.20737020380394516,0.0,2.0,0.0,1.6489502560931133,0.34837781266352685,0.39001984420708524,37.57142857142857,0.5036630036630036,0.5126984126984127,0.5,0.47619047619047616,0.0,0.011904761904761904,0.5357142857142857,0.2619047619047619,0.0,0.4126984126984127,0.0,0.5396825396825398,0,0,0,0.2368421052631578,0.07894736842105263,0.14473684210526316,0.30263157894736825,0.05263157894736842,0.19736842105263153,14,1.0,0,0.010379699665413947,6,6,0,3,0,1.0,0.5416666666666666,0.8571428571428571,0,0,3.384767235079733
38,https://lichess.org/HqcRcvyu,GMVallejo,0,0.0,0.08382504020801892,2.765957446808511,0,0,0,3.5106382978723403,0.0425531914893617,-1,3.046875,0.0,0.23529411764705882,0.0,0.6382978723404256,0.0,0.0851063829787234,0.0425531914893617,5.382978723404255,0.8235294117647058,0.0,0.0,2.375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.6666666666666667,3.5,2.401891416577243,0.0,0.0,0.723404255319149,0.0425531914893617,0.4285714285714286,1.7773556231003025,0.0,0.0,0.18026486703294034,0.8297872340425532,2.8297872340425534,0.0,1.5236015757292352,0.16595284148475634,0.3968521746533736,34.95744680851064,0.499290780141844,0.4943262411347517,0.5,0.5106382978723404,0.3617021276595745,0.06382978723404255,0.28191489361702127,0.026595744680851064,0.0,0.19858156028368792,0.7127659574468085,0.5035460992907806,0,0,0,0.15789473684210525,0.08771929824561403,0.17543859649122806,0.2807017543859649,0.08771929824561403,0.22807017543859648,4,1.0,0,0.0019109857498268543,5,5,0,1,0,1.0,0.625,0.6382978723404256,3,69,3.514706959706959
39,https://lichess.org/bbjJAu2H,GMVallejo,1,0.0,0.09665072168697106,3.310344827586207,0,0,0,2.6206896551724137,0.0,-1,3.2,0.0,-0.24,0.2413793103448276,0.0,0.0,0.1724137931034483,0.20689655172413793,3.896551724137931,0.0,0.0,0.0,4.509433962264151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,-0.4285714285714286,0.038461538461538464,1,1,0,0.6666666666666667,3.0,3.131165853972651,0.1724137931034483,0.1724137931034483,1.5172413793103448,0.6551724137931034,-0.7142857142857143,2.38423645320197,1.0,0.0,0.18480371384867877,1.0,4.0,0.0,1.8934571175950483,0.15116837185802703,0.4094363858816574,42.10344827586207,0.5,0.4940886699507389,0.5114942528735632,0.5,0.0,0.5,0.27586206896551724,0.2413793103448276,0.0,0.3333333333333333,0.6206896551724138,0.7471264367816091,0,0,0,0.29787234042553185,0.31914893617021267,0.0425531914893617,0.1702127659574468,0.14893617021276595,0.0425531914893617,3,1.6666666666666667,0,0.0015885252848052236,5,5,0,1,0,1.0,1.2692307692307692,0.1724137931034483,1,35,3.259020657888582
40,https://lichess.org/H2g8YKYC,GMVallejo,1,0.07692307692307693,0.3339075681634922,2.6153846153846154,0,0,0,0.4519230769230769,0.057692307692307696,0,1.0,1.6962025316455696,0.5882352941176471,0.17307692307692307,1.1346153846153846,0.0,0.23076923076923078,0.07692307692307693,6.115384615384615,0.0,0.0,0.0,3.710144927536232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,-0.20000000000000007,0.05,1,1,0,0.6666666666666667,3.2,2.3896662646917863,0.0,0.19230769230769232,0.057692307692307696,0.038461538461538464,-0.33333333333333337,1.650641025641025,0.0,0.0,0.1612677203754244,1.0,3.0,0.0,1.5316561643484725,0.4937917851379389,0.3948892579352584,36.82692307692308,0.49926035502958577,0.5000915750915751,0.5032051282051282,0.5,0.0,0.052884615384615384,0.25,0.23076923076923078,0.038461538461538464,0.14102564102564102,0.5,0.6153846153846156,0,0,0,0.19047619047619047,0.23809523809523808,0.11904761904761904,0.3571428571428572,0.09523809523809523,0.023809523809523808,11,1.75,0,0.0016132566890702978,6,6,0,4,0,1.0,0.8529411764705882,0.46153846153846156,0,0,3.4558785819655387
41,https://lichess.org/2pOj1WXc,GMVallejo,0,0.0,0.04545474992843414,0.9777777777777777,1,0,0,2.7555555555555555,0.1111111111111111,0,0.0,-1.375,0.6060606060606061,0.5777777777777777,0.17777777777777778,0.09090909090909091,0.08888888888888889,0.4444444444444444,5.022222222222222,0.5238095238095238,0.0,0.0,4.636363636363637,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.08571428571428563,0.038461538461538464,1,1,0,0.33333333333333337,3.0,2.0667868891117434,0.06666666666666667,0.0,0.9333333333333333,0.06666666666666667,-0.6666666666666667,1.672089947089947,0.5333333333333333,0.0,0.1792409044503153,0.3111111111111111,2.2888888888888888,0.0,1.408485958485958,0.15006512006512007,0.4002820741020796,39.0,0.5429440929440933,0.49777777777777776,0.5,0.5,0.0,0.0,0.2722222222222222,0.08888888888888889,0.08888888888888889,0.5925925925925929,0.03333333333333333,0.2740740740740742,0,0,0,0.29411764705882354,0.17647058823529413,0.29411764705882354,0.14705882352941177,0.08823529411764705,0.029411764705882353,13,4.333333333333333,0,0.0023154479265590365,3,3,0,2,0,1.0,0.7272727272727273,0.6444444444444445,0,0,3.2496939592394107
42,https://lichess.org/JEUK7y8H,GMVallejo,0,0.0,0.04689931528166822,1.25,0,0,0,4.125,0.0,-1,2.5,0.0,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,2.652173913043478,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.3571428571428572,0.1,1,1,0,0.0,2.6,1.6499158227686113,1.0,0.0,2.0,0.4166666666666667,-0.1428571428571429,2.0,1.0,0.0,0.18165273779722324,0.0,2.0,0.0,1.6195054945054945,0.6808608058608058,0.42470247124264654,38.666666666666664,0.5,0.5083333333333333,0.5,0.5,0.0,0.0,0.5,0.10416666666666667,0.25,0.0,0.3333333333333333,0.7222222222222222,0,1,1,0.29166666666666663,0.20833333333333331,0.29166666666666663,0.125,0.08333333333333333,0.041666666666666664,0,0.0,0,0.005558099308099307,3,3,0,1,0,1.0,0.34782608695652173,0.0,0,0,3.4003325679956125
43,https://lichess.org/ndkO1GJN,GMVallejo,0,0.0,0.018338337289950192,1.7258064516129032,0,0,0,2.306451612903226,0.0,-1,-0.875,0.0,0.47619047619047616,0.0,0.3870967741935484,0.0,0.0,0.06451612903225806,3.935483870967742,0.3333333333333333,0.0,0.0,4.217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,-0.4285714285714286,0.041666666666666664,1,1,0,1.0,3.4,2.9875397746645604,0.0,0.0,1.2258064516129032,0.3870967741935484,-0.7142857142857143,1.7747695852534566,0.25806451612903225,0.0,0.1689810666699956,0.5483870967741935,2.5483870967741935,0.0,1.3887864823348697,0.18108678955453136,0.4313189949465231,37.25806451612903,0.4989247311827957,0.5023041474654378,0.5,0.5,0.0,0.11290322580645161,0.4112903225806452,0.024193548387096774,0.12903225806451613,0.4623655913978497,0.532258064516129,0.33333333333333337,0,0,0,0.3333333333333333,0.16666666666666666,0.24999999999999997,0.125,0.125,0.041666666666666664,3,4.333333333333333,0,0.001978748575392696,2,2,0,1,0,1.0,1.0434782608695652,0.3548387096774194,0,0,3.445736139866575
44,https://lichess.org/E8QA6RzP,GMVallejo,0,0.07142857142857142,0.3066532819421475,2.2142857142857144,0,0,0,3.357142857142857,0.0,0,0.0,0.0,0.5714285714285714,0.39285714285714285,1.1428571428571428,0.0,0.5357142857142857,0.0,5.428571428571429,0.0,0.0,0.0,1.127659574468085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0714285714285714,0.0,0,0,0,0.0,1.8,1.8718601527527672,0.0,0.0,0.0,0.03571428571428571,0.33333333333333326,1.4821428571428572,0.0,0.0,0.16660283774460266,0.8928571428571429,2.7857142857142856,0.0,1.3649891774891774,0.030303030303030196,0.36471428442116544,36.857142857142854,0.5048701298701298,0.5249999999999999,0.49404761904761907,0.5,0.21428571428571427,0.017857142857142856,0.25,0.0,0.0,0.24999999999999992,0.5,0.2976190476190475,0,0,0,0.23076923076923078,0.34615384615384615,0.15384615384615385,0.23076923076923078,0.0,0.038461538461538464,0,0.0,0,0.0012239744382601526,6,6,0,2,0,1.0,0.7391304347826086,0.03571428571428571,1,25,3.242340638085319
