,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
22,https://lichess.org/5H8B3TMQ,BabaRamdev,0,0.0,0.30124387084702303,2.4696969696969697,0,0,0,3.5454545454545454,0.0,-1,-1.0,-0.11023622047244094,0.8235294117647058,0.24242424242424243,0.42424242424242425,0.0,0.0,0.5454545454545454,3.9393939393939394,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.08571428571428563,0.05,1,1,0,0.6666666666666667,3.0,2.050955578789082,1.0,0.0,1.4545454545454546,0.24242424242424243,0.19999999999999996,1.812157287157287,0.0,0.0,0.17512646081871092,0.48484848484848486,2.484848484848485,0.0,1.3929620884166338,0.08789089698180615,0.40566970573719435,38.39393939393939,0.494645758282122,0.502020202020202,0.5,0.5151515151515151,0.0,0.15151515151515152,0.26515151515151514,0.08333333333333333,0.0,0.31313131313131315,0.8484848484848485,0.4949494949494949,0,0,0,0.28787878787878773,0.12121212121212122,0.09090909090909091,0.24242424242424232,0.045454545454545456,0.22727272727272718,4,3.0,0,0.0025232527613479995,7,6,1,3,1,1.0,0.5,0.09090909090909091,0,0,3.4444437006681903
23,https://lichess.org/sgC7oZ0w,BabaRamdev,0,0.0,0.027267366276654197,0.8529411764705882,0,0,0,1.0588235294117647,0.23529411764705882,-1,-2.840909090909091,-1.25,0.7407407407407407,0.17647058823529413,0.11764705882352941,0.0,0.0,0.029411764705882353,2.176470588235294,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,1.7999999999999998,0.5800052486040879,0.8823529411764706,0.4117647058823529,1.1470588235294117,0.029411764705882353,0.19999999999999996,1.8522408963585422,0.4411764705882353,0.0,0.1940517195306175,0.0,2.0,0.0,1.3236688148452853,0.3123074637780519,0.3230939510247448,34.35294117647059,0.5256924448100917,0.5049019607843137,0.5,0.4852941176470588,0.0,0.07352941176470588,0.058823529411764705,0.25,0.0,0.0588235294117647,0.2647058823529412,0.5294117647058824,0,0,0,0.3181818181818182,0.09090909090909091,0.11363636363636365,0.15909090909090912,0.09090909090909091,0.22727272727272732,6,3.0,0,0.005991248995141728,6,5,1,2,1,1.0,0.26666666666666666,1.4705882352941178,6,188,3.201796209962876
24,https://lichess.org/Bq5Z64X0,BabaRamdev,0,0.0,0.19915900072150072,2.4375,0,0,0,3.0625,0.0,-1,3.0,0.16393442622950818,0.631578947368421,0.0,0.6875,0.0,0.0,0.0,2.9375,0.0,0.0,0.0,3.6486486486486487,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,-0.02857142857142858,0.045454545454545456,1,0,0,0.6666666666666667,2.2,2.84722539281194,0.6875,0.0,2.6875,0.0,-0.7142857142857143,2.1428571428571423,1.0,0.0,0.20089109503201708,0.0,2.0,0.0,1.70260989010989,0.3944940476190476,0.4074641695329011,38.6875,0.5,0.5330357142857143,0.5,0.46875,0.0,0.0,0.515625,0.3125,0.5,0.3125,0.0,0.31249999999999994,0,0,0,0.29411764705882354,0.17647058823529413,0.14705882352941177,0.17647058823529413,0.0,0.23529411764705885,2,1.0,0,0.007930307539682541,5,5,0,2,0,1.3333333333333333,0.6666666666666666,0.6875,0,0,3.4404857404857405
25,https://lichess.org/nWPtg2ZN,BabaRamdev,0,0.1282051282051282,0.05651570986412615,2.051282051282051,0,0,0,2.1538461538461537,0.0,-1,2.1842105263157894,0.0,0.896551724137931,0.07692307692307693,0.7692307692307693,0.0,0.0,0.3076923076923077,3.076923076923077,0.7575757575757576,0.0,0.0,4.430555555555555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,-0.20000000000000007,0.03125,1,1,0,0.6666666666666667,3.0,2.038332210145413,0.1282051282051282,0.20512820512820512,2.0,0.23076923076923078,-0.33333333333333337,1.7832722832722838,0.0,0.0,0.17018918580930303,0.1794871794871795,2.1794871794871793,0.0,1.3242637704176166,-0.05111640496255884,0.4301907939038803,36.05128205128205,0.5239226585380433,0.4760683760683759,0.5128205128205129,0.5,0.34615384615384615,0.11538461538461539,0.2564102564102564,0.0,0.0,0.2136752136752136,0.6025641025641025,0.41025641025641046,1,0,0,0.24074074074074073,0.12962962962962962,0.25925925925925924,0.1111111111111111,0.18518518518518517,0.09259259259259259,22,4.0,0,0.0014008701138878653,4,4,0,3,0,1.0,0.2777777777777778,0.5128205128205128,0,0,3.27618009947871
26,https://lichess.org/MHxyi2R9,BabaRamdev,0,0.0,0.189570846205497,2.2083333333333335,0,0,0,3.5833333333333335,0.0,-1,2.5,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.16666666666666666,3.6666666666666665,0.10526315789473684,0.0,0.0,4.516129032258065,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.1428571428571428,0.045454545454545456,1,0,0,0.6666666666666667,2.4,3.171424295031208,0.0,0.0,1.0,0.0,-0.4285714285714286,2.0,1.0,0.0,0.19801829660567652,0.0,2.0,0.0,1.6884920634920635,0.327991452991453,0.39992198406832546,37.083333333333336,0.5224358974358974,0.5055555555555556,0.5,0.5416666666666666,0.0,0.0,0.5208333333333334,0.2708333333333333,0.5,0.13888888888888887,0.2916666666666667,0.0,1,0,2,0.30232558139534876,0.20930232558139533,0.06976744186046512,0.2325581395348837,0.06976744186046512,0.13953488372093023,3,2.0,0,0.007097069597069596,5,4,1,3,0,1.0,0.7333333333333333,0.0,0,0,3.39629176080789
27,https://lichess.org/VioiVRcI,BabaRamdev,1,0.0,0.0735881577514618,2.6578947368421053,0,0,0,0.5789473684210527,0.0,-1,0.875,0.22033898305084745,0.6666666666666666,0.8157894736842105,0.0,0.12727272727272726,0.0,0.05263157894736842,6.105263157894737,0.0,0.0,0.0,5.181818181818182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,-0.1428571428571429,0.045454545454545456,1,1,0,0.6666666666666667,2.8,1.2782573570335383,0.7105263157894737,0.34210526315789475,0.2894736842105263,0.15789473684210525,-0.6,1.4334586466165415,0.10526315789473684,0.0,0.16387311240126526,0.18421052631578946,2.0789473684210527,0.0,1.434476488423857,0.252725344830608,0.3598429514012441,39.60526315789474,0.507493968020284,0.49110275689223065,0.5043859649122807,0.5,0.0,0.0,0.23684210526315788,0.0,0.13157894736842105,0.3684210526315788,0.25,0.5701754385964909,0,0,0,0.3278688524590164,0.22950819672131142,0.06557377049180328,0.13114754098360656,0.22950819672131142,0.03278688524590164,8,2.0,0,0.002007917252030826,8,7,1,3,0,1.0,0.6666666666666666,0.13157894736842105,0,0,3.349932915008673
28,https://lichess.org/p6mmW3Oj,BabaRamdev,0,0.0,0.004177109440267335,1.9583333333333333,0,0,0,2.2291666666666665,0.0,-1,3.0,-0.8648648648648649,0.782608695652174,1.3333333333333333,0.5416666666666666,0.0,0.0,0.0,4.958333333333333,0.7391304347826086,0.0,0.0,3.8297872340425534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.20000000000000007,0.0,0,0,0,0.0,2.6,2.8903602275517826,1.0,1.0,1.0,0.4583333333333333,-0.6666666666666667,1.7499999999999993,0.4583333333333333,0.0,0.1679094867794186,0.5416666666666666,2.5416666666666665,0.0,1.530105311355311,0.18875915750915742,0.3958785146862624,37.833333333333336,0.5048076923076923,0.4486111111111113,0.5,0.5,0.1875,0.0,0.2916666666666667,0.2708333333333333,0.3125,0.3055555555555554,0.7291666666666666,0.06944444444444443,0,0,0,0.29166666666666663,0.125,0.24999999999999997,0.125,0.16666666666666666,0.041666666666666664,11,2.0,0,0.0031942112671279337,3,3,0,2,0,1.0,0.6521739130434783,0.5416666666666666,1,32,3.336670736670737
29,https://lichess.org/wa7rnz8e,BabaRamdev,0,0.0,0.0,0.0,1,0,0,2.7708333333333335,0.0,1,0.6923076923076923,-0.9019607843137255,0.16,0.0,0.16666666666666666,0.0,0.3541666666666667,0.0,4.875,0.0,0.0,0.0,3.0704225352112675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.26530612244897966,0.1,1,1,0,0.0,1.4000000000000001,2.141949401882475,0.0,0.5208333333333334,0.8125,0.1875,-0.19999999999999996,2.273611111111111,0.7916666666666666,0.0,0.2015580444061907,0.0,1.3125,0.0,1.6114583333333334,0.3356691919191919,0.33040507251033574,34.770833333333336,0.451503357753358,0.5069444444444445,0.5,0.5,0.052083333333333336,0.005208333333333333,0.2760416666666667,0.21354166666666666,0.34375,0.2500000000000001,0.14583333333333334,0.5486111111111113,1,1,1,0.2777777777777778,0.05555555555555555,0.18518518518518517,0.2222222222222222,0.18518518518518517,0.09259259259259259,11,1.0,0,0.0018847656249999989,3,3,0,2,0,1.0,0.6285714285714286,0.25,1,29,3.5725827862799675
30,https://lichess.org/mCRAj4kg,BabaRamdev,0,0.0,0.05579913783695296,1.1666666666666667,0,0,0,2.2976190476190474,0.2857142857142857,-1,4.875,-0.7142857142857143,0.3225806451612903,0.2857142857142857,0.47619047619047616,0.0,0.0,0.047619047619047616,6.309523809523809,0.0,0.0,0.0,3.513888888888889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.2857142857142858,0.125,1,1,0,0.0,1.0,2.33376547684357,0.047619047619047616,0.5,0.8571428571428571,0.23809523809523808,0.33333333333333326,2.0778061224489797,0.9047619047619048,0.0,0.17072345851253112,0.047619047619047616,2.0476190476190474,0.0,1.9154353582925017,0.08647186147186146,0.403730601471462,35.285714285714285,0.50979020979021,0.4936507936507937,0.5,0.5,0.42857142857142855,0.09523809523809523,0.42857142857142855,0.023809523809523808,0.023809523809523808,0.2857142857142858,0.44047619047619047,0.46031746031746046,0,0,0,0.2972972972972973,0.13513513513513514,0.24324324324324326,0.21621621621621623,0.08108108108108109,0.05405405405405406,5,4.5,0,0.0013397601480691856,4,4,0,1,0,1.0,0.3611111111111111,1.880952380952381,1,33,3.267302191121637
31,https://lichess.org/WzWno4hj,BabaRamdev,0,0.0,0.0,0.7906976744186046,1,0,1,1.9534883720930232,0.7441860465116279,1,3.3125,-0.3888888888888889,0.36363636363636365,0.023255813953488372,0.6046511627906976,0.0,0.0,0.046511627906976744,3.186046511627907,0.0,0.0,0.0,3.84,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.1071428571428572,0.0,0,0,0,0.0,2.2,2.931868941329931,1.0,1.0,2.186046511627907,0.023255813953488372,0.6000000000000001,2.7607973421926912,1.558139534883721,0.0,0.2175561977071327,0.0,2.0,0.0,1.9232325813721154,0.20502482014109913,0.43865426834580273,38.30232558139535,0.4794275491949911,0.5635658914728685,0.49612403100775193,0.5,0.4069767441860465,0.2558139534883721,0.4941860465116279,0.12790697674418605,0.023255813953488372,0.2868217054263567,0.7790697674418605,0.37209302325581406,0,0,0,0.29787234042553185,0.10638297872340426,0.1702127659574468,0.10638297872340426,0.1702127659574468,0.14893617021276595,5,1.0,0,0.0015819504394409755,4,4,0,1,0,1.0,0.4594594594594595,2.2093023255813953,3,85,2.9857322257988894
32,https://lichess.org/55YGv300,BabaRamdev,1,0.0,0.1557677749752249,2.521276595744681,0,0,0,1.202127659574468,0.0,-1,-0.4166666666666667,0.819672131147541,0.9473684210526315,0.0,0.8085106382978723,0.0,0.1702127659574468,0.0,5.085106382978723,0.6470588235294118,0.0,0.0,3.328125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,-0.1428571428571429,0.05,1,1,0,0.6666666666666667,3.2,1.478502954972189,0.8085106382978723,0.0,1.0212765957446808,0.06382978723404255,0.33333333333333326,1.986322188449848,0.9148936170212766,0.0,0.18571355825436814,0.3191489361702128,2.3191489361702127,0.0,1.5950545907992715,0.013358272932741055,0.38431914884882423,35.59574468085106,0.5008183306055647,0.492806484295846,0.5,0.48936170212765956,0.1702127659574468,0.19680851063829788,0.18617021276595744,0.010638297872340425,0.07446808510638298,0.1560283687943262,0.8936170212765957,0.5531914893617025,2,0,2,0.3584905660377358,0.20754716981132074,0.07547169811320754,0.2830188679245283,0.05660377358490566,0.03773584905660377,13,8.0,0,0.0010590674352557554,5,5,0,2,0,1.0,0.375,0.1276595744680851,1,22,3.230530755413569
33,https://lichess.org/mZ1yqGeQ,BabaRamdev,0,0.0,0.16089254088135996,3.3482142857142856,0,0,0,2.892857142857143,0.0,-1,-0.6323529411764706,-0.05,0.26666666666666666,0.42857142857142855,0.5,0.02857142857142857,0.0,0.17857142857142858,3.3392857142857144,0.0,0.0,0.0,4.414285714285715,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.041666666666666664,1,1,0,0.6666666666666667,3.2,1.2421605981581076,0.875,0.25,0.07142857142857142,0.14285714285714285,-0.5,1.5095450680272111,0.017857142857142856,0.0,0.1725535376273457,0.07142857142857142,2.0357142857142856,0.0,1.1574370569906287,0.31531380326023173,0.38472517634833114,36.125,0.4931651681651679,0.49948979591836734,0.5029761904761905,0.49107142857142855,0.0,0.03125,0.08482142857142858,0.0,0.0,0.17857142857142858,0.7321428571428571,0.5535714285714285,0,0,0,0.24193548387096764,0.19354838709677413,0.16129032258064513,0.27419354838709664,0.04838709677419355,0.0967741935483871,23,2.0,0,0.001749232954191499,7,7,0,5,0,1.0,0.4857142857142857,0.44642857142857145,0,0,3.1920194884480573
34,https://lichess.org/KBEbKj3M,BabaRamdev,0,0.0,0.0666266182406785,2.207317073170732,0,1,0,2.8048780487804876,0.3902439024390244,-1,-0.46511627906976744,-1.4838709677419355,0.8235294117647058,0.1951219512195122,0.0,0.017241379310344827,0.0,0.024390243902439025,3.0,0.17647058823529413,0.0,0.0,2.9827586206896552,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.6666666666666667,3.2,2.682755413683002,0.024390243902439025,0.0,2.658536585365854,0.5121951219512195,-0.4285714285714286,1.7743902439024386,0.024390243902439025,0.0,0.16750798057393285,1.4634146341463414,3.0,0.0,1.3536867603940768,-0.11061560390828683,0.44196423132415147,33.707317073170735,0.5176985616010009,0.49581881533101047,0.491869918699187,0.5,0.0,0.1951219512195122,0.25609756097560976,0.0,0.0,0.520325203252032,0.5,0.41463414634146356,0,0,0,0.13749999999999998,0.075,0.2875000000000001,0.0875,0.11249999999999999,0.3125000000000001,8,1.0,0,0.0012268331014612993,5,4,1,2,0,1.0,0.9310344827586207,0.2926829268292683,0,0,3.38350826855137
35,https://lichess.org/CloLXrCJ,BabaRamdev,0,0.0,0.3264401720284073,3.0555555555555554,0,0,1,2.5833333333333335,0.5555555555555556,0,1.0,-0.6285714285714286,0.37037037037037035,1.0,0.2222222222222222,0.0,0.0,0.2222222222222222,4.833333333333333,0.0,0.0,0.0,4.0227272727272725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,1.8,1.7572107326581126,0.0,1.0,1.0,0.0,-0.19999999999999996,1.7777777777777781,0.8888888888888888,0.0,0.17356464183473944,0.0,2.0,0.0,1.4364478114478119,0.1043771043771043,0.3448201527148895,41.5,0.5,0.5564814814814814,0.5,0.5,0.0,0.0,0.3611111111111111,0.25,0.0,0.1851851851851852,0.16666666666666666,0.44444444444444425,0,0,0,0.30434782608695654,0.34782608695652173,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.043478260869565216,6,3.0,1,0.008374641476493328,5,5,0,3,0,1.0,0.5454545454545454,0.5555555555555556,0,0,3.346821076650623
36,https://lichess.org/ZjtcrMFW,BabaRamdev,0,0.12121212121212122,0.5569717137544691,2.893939393939394,0,0,0,3.393939393939394,0.0,-1,-4.45,0.4523809523809524,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,5.777777777777778,0.5757575757575758,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,-0.0714285714285714,0.05,1,1,0,0.6666666666666667,3.2,2.2363437114715037,0.06060606060606061,1.0606060606060606,0.0,0.24242424242424243,-0.33333333333333337,2.015151515151515,0.0,0.0,0.18714342972309814,0.7575757575757576,2.515151515151515,0.0,1.722494172494173,0.6078335805608531,0.43541843952326675,37.72727272727273,0.5027548209366391,0.49696969696969695,0.51010101010101,0.5,0.0,0.3181818181818182,0.3560606060606061,0.0,0.06060606060606061,0.202020202020202,0.8787878787878788,0.616161616161616,1,0,0,0.27272727272727276,0.3181818181818182,0.11363636363636365,0.13636363636363638,0.15909090909090912,0.022727272727272728,2,1.0,0,0.0025550322037925337,8,8,0,5,0,1.3333333333333333,1.0606060606060606,0.0,0,0,3.2818053229038098
37,https://lichess.org/qpHH3g6u,BabaRamdev,1,0.0,0.2454216369408762,2.357142857142857,0,0,0,1.4761904761904763,0.0,1,1.25,0.5714285714285714,0.2962962962962963,0.3333333333333333,1.619047619047619,0.0,0.0,0.0,6.904761904761905,0.3333333333333333,0.0,0.0,2.6222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.38095238095238093,0.125,1,1,0,0.0,2.8,2.33654204727457,0.6666666666666666,0.23809523809523808,1.4285714285714286,0.6666666666666666,-0.19999999999999996,1.9401360544217685,1.0476190476190477,0.0,0.18097836361156505,0.0,2.0,0.0,1.424910803482232,0.3434993577850721,0.39423746869668136,37.0,0.4938394938394939,0.49682539682539684,0.5079365079365079,0.5,0.0,0.20238095238095238,0.2857142857142857,0.11904761904761904,0.0,0.22222222222222218,0.09523809523809523,0.5714285714285713,0,0,0,0.32432432432432434,0.16216216216216217,0.16216216216216217,0.10810810810810811,0.1891891891891892,0.08108108108108109,10,1.5,0,0.0026874360207693538,5,5,0,2,0,1.0,0.7727272727272727,0.23809523809523808,0,0,3.4657308493975147
38,https://lichess.org/vWvV7kwN,BabaRamdev,0,0.0,0.02765527642844439,2.4444444444444446,0,0,0,3.240740740740741,0.0,1,2.590909090909091,0.14035087719298245,1.04,0.5185185185185185,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.0,6.62962962962963,0.18518518518518517,0.0,0.0,3.611111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.08571428571428563,0.0,0,0,0,0.0,3.4,2.5180736151978014,0.0,0.48148148148148145,0.14814814814814814,0.0,-0.6,2.1008818342151687,1.0,0.0,0.20437673719743288,0.0,1.1111111111111112,0.0,2.0069153069153067,0.23988295654962324,0.3797839404037932,40.96296296296296,0.47722956056289406,0.4948853615520282,0.5061728395061729,0.5,0.09259259259259259,0.046296296296296294,0.26851851851851855,0.25,0.0,0.4197530864197533,0.07407407407407407,0.5061728395061726,0,0,0,0.2553191489361702,0.276595744680851,0.10638297872340426,0.1276595744680851,0.06382978723404255,0.1702127659574468,3,1.0,0,0.0019535197312975086,6,5,1,3,0,1.0,0.5555555555555556,0.8148148148148148,2,70,3.0126200616941365
39,https://lichess.org/eqGgjZ2D,BabaRamdev,0,0.07894736842105263,0.1383222928963926,3.026315789473684,0,1,1,1.9736842105263157,1.0,-1,0.2,0.0,0.5882352941176471,0.02631578947368421,0.5,0.0,0.0,0.0,5.342105263157895,0.0,0.0,0.0,3.9649122807017543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.25714285714285734,0.1,1,1,0,0.0,1.8,1.4529744373096833,0.0,0.10526315789473684,1.7105263157894737,0.3157894736842105,-0.6,2.126691729323309,0.15789473684210525,0.0,0.1726503680807712,0.21052631578947367,2.1842105263157894,0.0,1.654949107909634,0.2994034474297632,0.3707096451727945,38.026315789473685,0.4741872162924795,0.4954887218045113,0.5043859649122807,0.5131578947368421,0.0,0.3355263157894737,0.29605263157894735,0.09868421052631579,0.14473684210526316,0.5438596491228065,0.09210526315789473,0.3771929824561406,0,0,0,0.36666666666666664,0.2333333333333333,0.1,0.16666666666666666,0.13333333333333333,0.03333333333333333,4,1.0,0,0.0014146117136941232,5,5,0,1,0,1.0,0.5,1.0,0,0,3.3803680091837967
40,https://lichess.org/342GPj6J,BabaRamdev,0,0.0,0.3997161324657454,2.975,0,0,0,1.3,0.65,-1,1.0,0.0,1.037037037037037,0.65,0.0,0.0,0.05,0.0,4.25,0.0,0.0,0.0,3.0652173913043477,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1,1,1,0,0.33333333333333337,3.0,3.171424295031208,0.0,0.0,1.0,0.0,0.1428571428571428,2.285714285714285,1.0,0.0,0.1815287841538864,0.0,2.0,0.0,1.6576032301032302,-0.042012154512154495,0.383376887340302,37.65,0.5,0.49309523809523803,0.4916666666666667,0.5,0.0,0.275,0.6125,0.0,0.0,0.3333333333333332,0.475,0.5333333333333331,0,0,0,0.34375,0.21875,0.0625,0.25,0.09375,0.0625,0,1.0,0,0.0033471008158508153,5,5,0,1,0,1.0,0.43478260869565216,0.15,0,0,3.547005804179717
41,https://lichess.org/bkl87rZV,BabaRamdev,0,0.03225806451612903,0.20850934708407062,2.306451612903226,0,0,1,3.338709677419355,0.3225806451612903,-1,1.2,-0.11464968152866242,0.4827586206896552,0.9032258064516129,0.0967741935483871,0.0,0.16129032258064516,0.0,3.2580645161290325,0.0,0.0,0.0,2.5762711864406778,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0793650793650793,0.08333333333333333,1,1,0,0.33333333333333337,3.3,1.319919978147731,0.0,0.0967741935483871,1.096774193548387,0.3548387096774194,-0.19999999999999996,1.4743471582181251,0.06451612903225806,0.0,0.1706603042882792,0.0,2.0,0.0,1.2893219683542265,0.30211777469841994,0.39418228928865123,38.0,0.5443441862796701,0.5216589861751152,0.4946236559139785,0.5,0.2903225806451613,0.1774193548387097,0.008064516129032258,0.0,0.0,0.0967741935483871,0.7903225806451613,0.33333333333333337,0,0,0,0.2530120481927712,0.2530120481927712,0.060240963855421686,0.10843373493975902,0.09638554216867469,0.24096385542168683,8,1.0,0,0.0021714440028696006,8,7,1,5,1,1.0,0.9310344827586207,0.6451612903225806,0,0,3.055233756095338
42,https://lichess.org/f3CZGlhE,BabaRamdev,0,0.0,0.0,0.3333333333333333,0,0,1,2.5,1.0,1,-3.1506024096385543,0.048484848484848485,0.631578947368421,0.9444444444444444,0.05555555555555555,0.0,0.0,0.0,5.222222222222222,0.0,0.0,0.0,2.7755102040816326,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.125,1,1,0,0.0,3.3,2.1058616395704406,0.0,0.0,1.5,0.16666666666666666,-0.7142857142857143,1.563492063492064,0.1111111111111111,0.0,0.16322578302428978,0.0,2.0,0.0,1.2450142450142452,0.4038461538461539,0.3663817973800957,36.05555555555556,0.5363247863247862,0.49074074074074076,0.5092592592592592,0.5,0.3055555555555556,0.08333333333333333,0.25,0.0,0.0,0.07407407407407407,0.0,0.33333333333333326,0,0,0,0.18181818181818185,0.05050505050505051,0.24242424242424251,0.2525252525252526,0.1212121212121212,0.16161616161616163,11,3.0,0,0.006225598818191411,6,5,1,4,0,1.0,0.3333333333333333,0.0,0,0,3.4230517083068106
43,https://lichess.org/AwhMTL7H,BabaRamdev,0,0.0,0.02139398269429229,1.7692307692307692,0,0,0,1.8461538461538463,0.0,-1,4.375,0.20512820512820512,1.1764705882352942,0.8461538461538461,0.0,0.0,0.0,0.0,4.538461538461538,0.7058823529411765,0.0,0.0,4.297872340425532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,-0.0714285714285714,0.05555555555555555,1,1,0,0.6666666666666667,2.8,1.8461081291622758,0.0,0.9230769230769231,1.0,0.0,-0.33333333333333337,1.9615384615384615,0.0,0.0,0.167601825236021,0.0,2.0,0.0,1.5666577012730858,0.5569302492379414,0.37487118145012877,37.38461538461539,0.4792899408284024,0.5128205128205128,0.5128205128205129,0.5,0.0,0.25,0.38461538461538464,0.0,0.0,0.5384615384615383,0.23076923076923078,0.4871794871794871,0,0,0,0.2786885245901639,0.06557377049180328,0.09836065573770493,0.34426229508196726,0.06557377049180328,0.16393442622950818,1,1.6666666666666667,0,0.005080854932925939,6,5,1,4,0,1.0,0.391304347826087,0.3076923076923077,0,0,3.4583760408228508
44,https://lichess.org/hVIKV12O,BabaRamdev,0,0.0,0.0,2.4545454545454546,0,0,0,2.340909090909091,0.5909090909090909,-1,-2.0,1.4820143884892085,0.64,0.0,0.4090909090909091,0.0,0.0,0.0,3.409090909090909,0.7058823529411765,0.0,0.0,0.7435897435897436,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.04761904761904767,0.038461538461538464,1,0,0,0.6666666666666667,3.0,0.6157176893658078,0.0,0.0,0.13636363636363635,0.18181818181818182,-0.33333333333333337,1.1915584415584417,0.18181818181818182,0.0,0.19255597946996153,0.0,1.3181818181818181,0.0,1.0645036781400419,0.076680894862713,0.38211373654760317,31.90909090909091,0.506993006993007,0.5121212121212121,0.5,0.4772727272727273,0.0,0.045454545454545456,0.06818181818181818,0.03409090909090909,0.0,0.31818181818181823,0.0,0.4848484848484849,0,0,0,0.15492957746478875,0.19718309859154934,0.08450704225352113,0.11267605633802816,0.028169014084507043,0.43661971830985896,10,2.2,0,0.0036086331024347547,6,5,1,4,1,1.0,0.42105263157894735,1.0909090909090908,0,0,3.523487220282092
