,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
87,https://lichess.org/vKJ1SbtR,epistimonas,0,0.0,0.2434364990098152,2.1481481481481484,0,0,0,2.314814814814815,0.0,-1,-5.458333333333333,0.09523809523809523,0.88,0.37037037037037035,1.0,0.0,0.0,0.0,5.777777777777778,0.0,0.0,0.0,1.6296296296296295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.2000000000000002,2.3662419857275796,0.0,1.0,0.4074074074074074,0.0,-0.5,2.2314814814814814,1.0,0.0,0.2306405930550703,0.0,0.0,0.0,1.578878528878529,0.6502791447235892,0.39292334945929736,34.03703703703704,0.39506172839506165,0.6252204585537917,0.5,0.48148148148148145,0.0,0.0,0.3055555555555556,0.25925925925925924,0.1111111111111111,0.0,0.7407407407407407,0.30864197530864196,0,0,0,0.303030303030303,0.21212121212121213,0.15151515151515152,0.18181818181818182,0.06060606060606061,0.09090909090909091,9,1.5,0,0.004677965686196138,4,4,0,2,0,1.0,0.37037037037037035,1.5185185185185186,2,55,3.067503777087113
88,https://lichess.org/WVdGuJ13,epistimonas,0,0.0,0.08450506283839618,1.0,0,0,0,1.6444444444444444,0.0,1,-0.8518518518518519,-0.08695652173913043,0.8571428571428571,0.13333333333333333,1.2,0.04225352112676056,0.13333333333333333,0.4444444444444444,5.733333333333333,0.0,0.0,0.0,5.042253521126761,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.38095238095238093,0.125,1,0,0,0.0,3.0,0.6133228113971256,0.3333333333333333,0.3111111111111111,0.0,0.17777777777777778,0.33333333333333326,1.296693121693122,0.1111111111111111,0.0,0.17157173712986112,0.0,1.2666666666666666,0.0,1.3929996546663213,0.8614006364006367,0.34720596192724107,36.08888888888889,0.5188499155165819,0.36370370370370403,0.47037037037037016,0.5777777777777777,0.011111111111111112,0.044444444444444446,0.06666666666666667,0.17222222222222222,0.26666666666666666,0.014814814814814814,0.1111111111111111,0.34814814814814804,1,0,0,0.20754716981132074,0.16981132075471697,0.1320754716981132,0.18867924528301885,0.2830188679245283,0.03773584905660377,18,2.3333333333333335,0,0.0024388955808708895,3,2,1,2,0,0.0,0.7142857142857143,0.5555555555555556,0,0,3.182029255303904
89,https://lichess.org/chAHfDds,epistimonas,0,0.0,0.0,2.0416666666666665,0,0,0,3.1666666666666665,0.0,-1,3.0454545454545454,-0.44660194174757284,0.5454545454545454,0.5416666666666666,0.0,0.14285714285714285,0.0,0.0,4.083333333333333,0.0,0.0,0.0,3.607142857142857,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.020408163265306145,0.05555555555555555,1,1,0,0.33333333333333337,2.4,2.2177143736463734,0.125,1.125,0.0,0.20833333333333334,-0.19999999999999996,2.650992063492063,1.5416666666666667,0.0,0.20136393651062956,0.0,0.5833333333333334,0.0,1.88629033004033,0.7780964405964408,0.3952644252826097,36.75,0.5067016317016316,0.49583333333333335,0.5069444444444444,0.4791666666666667,0.2916666666666667,0.125,0.2604166666666667,0.25,0.0,0.027777777777777776,0.5416666666666666,0.3333333333333332,0,0,0,0.28787878787878773,0.1515151515151515,0.12121212121212122,0.30303030303030287,0.015151515151515152,0.13636363636363635,2,1.3333333333333333,1,0.002552353767631545,7,7,0,3,0,1.0,0.42857142857142855,0.3333333333333333,0,0,3.3372166094487516
90,https://lichess.org/tJisFHsJ,epistimonas,0,0.4146341463414634,0.1772138583697438,2.3292682926829267,0,0,0,3.475609756097561,0.0,-1,2.0,0.0,0.9473684210526315,0.24390243902439024,0.5121951219512195,0.0,0.0,0.0,5.170731707317073,0.0,0.0,0.0,2.5166666666666666,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0714285714285714,0.07142857142857142,1,1,0,0.33333333333333337,2.2,1.3715069423625685,0.0,0.6341463414634146,0.926829268292683,0.12195121951219512,0.19999999999999996,2.3778164924506373,1.2439024390243902,0.0,0.19019732186524757,0.2926829268292683,1.3170731707317074,0.0,1.7357975357975362,0.10770449063131991,0.34846868185754787,38.292682926829265,0.5177573104402377,0.5006968641114983,0.5,0.4878048780487805,0.35365853658536583,0.36585365853658536,0.2682926829268293,0.012195121951219513,0.024390243902439025,0.1219512195121951,0.47560975609756095,0.1219512195121951,0,0,0,0.35483870967741926,0.25806451612903225,0.22580645161290322,0.12903225806451613,0.03225806451612903,0.03225806451612903,0,1.0,0,0.002167845397853046,6,6,0,1,0,1.2,0.13333333333333333,0.21951219512195122,0,0,3.2965293595293597
91,https://lichess.org/6q62ggD6,epistimonas,0,0.0,0.01919191919191919,2.1818181818181817,0,0,0,3.1818181818181817,0.0,-1,0.9583333333333334,0.0,0.8235294117647058,0.7272727272727273,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,0.0,0.0,3.230769230769231,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.04761904761904767,0.0,0,0,0,0.0,2.4,1.0950357394910637,1.0,0.0,0.0,0.0,-0.1428571428571429,1.1428571428571426,0.0,0.0,0.15759136250793235,0.0,2.0,0.0,1.027283322737868,0.3507098961644416,0.402595824296704,35.54545454545455,0.5,0.4848484848484848,0.5,0.45454545454545453,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.33333333333333337,0.0,0.3939393939393939,0,0,0,0.326086956521739,0.06521739130434782,0.17391304347826086,0.17391304347826086,0.043478260869565216,0.21739130434782605,13,0.0,0,0.0054394870510573,6,5,1,2,0,1.0,0.5384615384615384,1.0909090909090908,0,0,3.5606014213706536
92,https://lichess.org/jhU2UXg0,epistimonas,0,0.030303030303030304,0.03471380471380472,2.6363636363636362,0,0,0,1.606060606060606,0.0,0,-4.0,-0.7307692307692307,0.782608695652174,1.4848484848484849,0.15151515151515152,0.0,0.45454545454545453,0.5454545454545454,6.636363636363637,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0714285714285714,0.05,1,1,0,0.33333333333333337,2.8,1.7572107326581112,0.030303030303030304,0.7575757575757576,0.45454545454545453,0.030303030303030304,-0.19999999999999996,1.5816738816738811,0.12121212121212122,0.0,0.1856440525787031,0.0,2.0,0.0,1.5632029586575047,0.42089728453364816,0.37110684083942874,40.63636363636363,0.5052977325704598,0.508080808080808,0.5050505050505051,0.5,0.0,0.05303030303030303,0.2803030303030303,0.007575757575757576,0.0,0.1313131313131313,0.3333333333333333,0.6363636363636362,0,0,0,0.24242424242424243,0.15151515151515152,0.15151515151515152,0.2727272727272727,0.18181818181818182,0.030303030303030304,1,1.3333333333333333,1,0.002315195772496047,6,6,0,3,0,1.3333333333333333,0.25925925925925924,0.45454545454545453,0,0,3.299474143701417
93,https://lichess.org/xXe7a872,epistimonas,0,0.11538461538461539,0.45635102077409767,1.3461538461538463,0,0,0,2.8076923076923075,0.23076923076923078,1,-1.1851851851851851,0.5588235294117647,1.2380952380952381,0.0,0.0,0.0,0.0,0.038461538461538464,2.6923076923076925,0.0,0.0,0.0196078431372549,4.607843137254902,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,-0.08571428571428563,0.027777777777777776,1,1,0,0.6666666666666667,3.0,1.9022582775168917,0.0,0.0,1.4615384615384615,0.4230769230769231,-0.6666666666666667,1.478021978021979,0.0,0.0,0.16084335149582507,0.0,2.0,0.0,1.2048368298368297,-0.017146315223238354,0.4156662096967825,34.61538461538461,0.5067240451855836,0.49358974358974356,0.5,0.5192307692307693,0.0,0.0,0.34615384615384615,0.0,0.0,0.3461538461538461,0.3269230769230769,0.2948717948717949,0,0,0,0.1388888888888889,0.27777777777777785,0.25000000000000006,0.19444444444444448,0.1111111111111111,0.05555555555555555,7,1.5,0,0.007982433000924126,6,6,0,3,0,1.3333333333333333,0.48,0.5,0,0,3.2984477087908455
94,https://lichess.org/UZw7NfPS,epistimonas,0,0.0,0.12412698412698413,0.0,0,0,0,2.2,0.0,1,-0.8888888888888888,0.24,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,1.2,0.9523809523809523,0.0,0.0,3.6153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.03333333333333333,1,1,0,0.6666666666666667,2.4,1.4743680201834937,0.0,0.0,0.0,0.0,-0.1428571428571429,1.342857142857143,0.0,0.0,0.15824411401548236,0.0,1.4,0.0,1.0728438228438226,-0.1526806526806527,0.42114234449760773,32.8,0.5384615384615384,0.4666666666666667,0.5,0.6,0.0,0.0,0.3,0.0,0.0,0.39999999999999997,0.0,0.0,0,0,0,0.25925925925925924,0.18518518518518517,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.037037037037037035,5,3.3333333333333335,0,0.018508158508158505,5,5,0,2,0,1.0,0.5384615384615384,0.2,0,0,3.462006707679786
95,https://lichess.org/HvIgHW3X,epistimonas,1,0.0,0.09889637943417928,1.7884615384615385,0,0,0,0.0,0.0,-1,2.75,1.7647058823529411,-0.08,0.0,0.5769230769230769,0.0,0.0,0.0,3.769230769230769,0.06666666666666667,0.0,0.04878048780487805,5.048780487804878,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.3333333333333335,0.0,0,0,0,0.0,2.4000000000000004,1.5396394153699438,0.038461538461538464,0.8846153846153846,0.23076923076923078,0.07692307692307693,-0.6666666666666667,1.7591575091575093,0.038461538461538464,0.0,0.20517880700404822,0.11538461538461539,1.2692307692307692,0.0,1.3292092522861754,0.32909718486641554,0.3971393827807592,34.76923076923077,0.510220548682087,0.5,0.5064102564102564,0.5192307692307693,0.0,0.0,0.25961538461538464,0.009615384615384616,0.5769230769230769,0.0,0.0,0.35897435897435886,0,0,0,0.2727272727272726,0.318181818181818,0.045454545454545456,0.07575757575757576,0.07575757575757576,0.21212121212121204,1,0.0,1,0.013209056311866963,5,4,1,4,1,0.0,0.35,0.7307692307692307,1,31,3.353505045090411
96,https://lichess.org/WKd4pPBF,epistimonas,0,0.0,0.27503935458480916,2.1818181818181817,0,0,0,4.090909090909091,0.5454545454545454,0,0.0,0.0,-0.8387096774193549,0.0,0.0,0.0,0.0,0.0,4.0,1.037037037037037,0.0,0.0,4.578947368421052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.04761904761904756,0.038461538461538464,1,0,0,0.33333333333333337,3.0,0.8144016910760498,0.09090909090909091,0.0,2.0,0.09090909090909091,-0.6,1.7393939393939397,0.0,0.0,0.1749276785152882,0.0,2.0,0.0,1.3805361305361306,-0.00815850815850817,0.4047775753658106,41.36363636363637,0.4958677685950413,0.5181818181818181,0.5,0.5,0.0,0.25,0.25,0.022727272727272728,0.045454545454545456,0.6666666666666667,0.5,0.24242424242424246,0,0,0,0.39999999999999997,0.25,0.2,0.05,0.1,0.05,10,0.0,0,0.004295704295704295,3,3,0,0,0,1.0,1.0526315789473684,1.3636363636363635,0,0,3.3422910106462727
97,https://lichess.org/kjbxnjsS,epistimonas,0,0.07692307692307693,0.24683809383440247,2.8076923076923075,0,0,0,2.769230769230769,0.6923076923076923,1,-1.7727272727272727,0.7142857142857143,0.9523809523809523,0.38461538461538464,0.8461538461538461,0.0,0.2692307692307692,0.11538461538461539,4.423076923076923,0.0,0.0,0.0,1.1428571428571428,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2857142857142858,0.07142857142857142,1,1,0,0.0,2.8,1.2656810771752471,0.0,0.0,0.0,0.0,0.4285714285714286,1.258241758241758,0.0,0.0,0.1538777117047664,0.0,2.0,0.0,1.1706114398422094,0.04610453648915188,0.43432809078399787,33.03846153846154,0.507396449704142,0.7243589743589745,0.5,0.2692307692307692,0.0,0.0,0.125,0.009615384615384616,0.07692307692307693,0.2435897435897435,0.5576923076923077,0.4871794871794872,0,0,0,0.17073170731707316,0.2195121951219512,0.19512195121951217,0.3658536585365854,0.024390243902439025,0.04878048780487805,2,3.5,0,0.002467063672684975,4,4,0,3,0,1.0,0.25,0.07692307692307693,0,0,3.29706848518073
98,https://lichess.org/WXo1VwY7,epistimonas,0,0.0,0.04053497942386831,1.4814814814814814,0,0,0,2.4444444444444446,0.0,1,-2.0833333333333335,-0.9523809523809523,0.5263157894736842,0.0,0.0,0.0,0.0,0.4444444444444444,3.740740740740741,0.9411764705882353,0.0,0.09090909090909091,4.318181818181818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1428571428571428,0.045454545454545456,1,-1,0,0.6666666666666667,3.0,3.3970898636240032,0.0,0.0,0.0,0.0,0.0,1.8935185185185186,1.2222222222222223,0.0,0.183280946465516,0.0,2.0,0.0,1.5599240265906933,0.05276081942748614,0.39957821680743116,37.370370370370374,0.5887939221272552,0.5098765432098765,0.5,0.5,0.0,0.12962962962962962,0.5277777777777778,0.046296296296296294,0.0,0.1111111111111111,0.6111111111111112,0.3827160493827161,1,0,1,0.34782608695652173,0.17391304347826086,0.17391304347826086,0.043478260869565216,0.2608695652173913,0.043478260869565216,2,2.0,0,0.0025933881695198563,3,3,0,2,0,1.0,0.18181818181818182,0.4074074074074074,0,0,3.405016736910675
99,https://lichess.org/AJTqbBhp,epistimonas,0,0.0,0.1363593893268263,2.75,0,0,0,2.6785714285714284,0.0,0,2.6666666666666665,-0.125,0.08,0.14285714285714285,0.0,0.40425531914893614,0.0,0.0,5.285714285714286,0.0,0.0,0.0,1.1063829787234043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2857142857142857,0.038461538461538464,-1,-1,0,0.6666666666666667,0.4,0.8536689263787797,0.0,0.0,0.5714285714285714,0.0,-0.6,1.6428571428571428,1.25,0.0,0.16779662672886284,0.0,0.42857142857142855,0.0,1.7686147186147188,0.1623376623376624,0.32495892684795097,35.142857142857146,0.4767732267732267,0.6446428571428571,0.5,0.5,0.0,0.24107142857142858,0.03571428571428571,0.0,0.0,0.15476190476190474,0.48214285714285715,0.21428571428571422,0,0,0,0.3846153846153846,0.2692307692307693,0.07692307692307693,0.19230769230769232,0.0,0.11538461538461539,1,1.0,0,0.007334183673469384,4,4,0,1,0,1.0,0.2608695652173913,2.7857142857142856,2,38,3.3634205924099527
