,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
99,https://lichess.org/ZymlyqXI,Kelevra317,0,0.0,0.01259267048740733,1.5789473684210527,0,0,0,1.9473684210526316,0.0,-1,0.7777777777777778,-0.1702127659574468,0.8571428571428571,0.0,0.9473684210526315,0.0,0.0,0.9473684210526315,2.4210526315789473,0.17647058823529413,0.0,0.0,3.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.05555555555555555,-1,-1,0,0.33333333333333337,2.7,2.103689823613678,0.0,0.0,0.0,0.0,-0.1428571428571429,1.49624060150376,0.0,0.0,0.16414968301701474,0.0,1.4210526315789473,0.0,1.192767758557232,-0.2028585449638081,0.393349070845201,34.421052631578945,0.5,0.48245614035087725,0.5,0.5,0.2631578947368421,0.02631578947368421,0.25,0.13157894736842105,0.0,0.42105263157894735,0.0,0.0,0,0,0,0.2692307692307693,0.15384615384615385,0.2692307692307693,0.11538461538461539,0.15384615384615385,0.07692307692307693,4,1.5,0,0.004357069523274509,5,5,0,2,0,1.0,0.4444444444444444,0.7368421052631579,0,0,3.599743052729164
100,https://lichess.org/yRt1X2I1,Kelevra317,0,0.21428571428571427,0.05081490929705216,2.9642857142857144,0,0,0,3.1785714285714284,0.07142857142857142,-1,-3.55,-0.08333333333333333,0.23529411764705882,0.9642857142857143,0.0,0.0,0.0,0.8571428571428571,4.071428571428571,0.07407407407407407,0.0,0.0,2.8181818181818183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38095238095238093,0.08333333333333333,1,1,0,0.0,1.8,0.8191424744827289,0.0,0.21428571428571427,0.4642857142857143,0.0,0.0,1.5809523809523809,0.9285714285714286,0.0,0.2054712785003738,0.0,1.7142857142857142,0.0,1.3564324564324564,0.19043040293040292,0.3606368984928857,40.035714285714285,0.6075680272108842,0.39574829931972816,0.5178571428571428,0.5,0.0,0.0,0.05357142857142857,0.125,0.0,0.17857142857142855,0.375,0.2976190476190475,0,0,0,0.28571428571428564,0.17857142857142855,0.24999999999999994,0.07142857142857142,0.14285714285714285,0.10714285714285714,6,4.666666666666667,0,0.003460155915513058,4,4,0,3,0,1.0,0.5185185185185185,1.0714285714285714,2,51,2.9478242346878707
101,https://lichess.org/eBcpxGaS,Kelevra317,0,0.0,0.26388796870301084,3.5526315789473686,0,0,0,2.6842105263157894,0.9473684210526315,-1,1.0327868852459017,0.0,0.8421052631578947,0.631578947368421,0.0,0.023809523809523808,0.0,0.05263157894736842,2.7222222222222223,0.0,0.0,0.0,3.119047619047619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.08571428571428563,0.0625,1,1,0,0.33333333333333337,2.8,1.1617523906062828,0.0,1.0,0.0,0.0,0.0,1.4561403508771928,0.0,0.0,0.16078719689835308,0.0,1.736842105263158,0.0,1.3780579070052756,0.030063795853269494,0.39592850354729464,36.21052631578947,0.5,0.5,0.48245614035087725,0.47368421052631576,0.0,0.13157894736842105,0.34210526315789475,0.0,0.0,0.3333333333333332,0.05263157894736842,0.5614035087719297,0,0,0,0.2054794520547945,0.3013698630136986,0.2328767123287671,0.0684931506849315,0.0136986301369863,0.1917808219178082,1,1.0,0,0.004293467382110041,6,5,1,3,1,1.0,1.3333333333333333,0.2631578947368421,0,0,3.434813803920948
102,https://lichess.org/fr7i9fT9,Kelevra317,0,0.0,0.0,2.8666666666666667,0,0,0,1.8666666666666667,0.0,-1,-0.3333333333333333,0.0,0.8695652173913043,0.13333333333333333,0.5333333333333333,0.0,0.0,0.7333333333333333,2.6666666666666665,0.0,0.0,0.0,4.931034482758621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.23809523809523792,0.05555555555555555,-1,-1,0,0.33333333333333337,2.5,1.9417379975772802,0.0,0.0,0.0,0.4,0.0,1.5396825396825393,0.8,0.0,0.16938007366836724,0.0,1.0,0.0,1.3077311577311577,0.016588966588966542,0.3651246423903676,38.333333333333336,0.5025641025641026,0.5111111111111112,0.5,0.5333333333333333,0.0,0.03333333333333333,0.43333333333333335,0.15,0.0,0.33333333333333326,0.0,0.0,0,0,0,0.3157894736842105,0.2631578947368421,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.05263157894736842,2,1.0,2,0.005337995337995338,6,6,0,3,0,1.0,0.5714285714285714,0.0,0,0,3.6976515661860483
103,https://lichess.org/D1Fwsuyq,Kelevra317,0,0.0,0.18285978901489547,3.1447368421052633,0,0,0,1.263157894736842,0.0,1,-0.9166666666666666,1.4489795918367347,0.23529411764705882,0.6052631578947368,0.0,0.0,0.23684210526315788,0.21052631578947367,3.789473684210526,0.0,0.0,0.0,5.074074074074074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2857142857142858,0.038461538461538464,1,1,0,0.6666666666666667,3.0,2.2408016791788308,0.0,0.0,1.631578947368421,0.0,0.1428571428571428,1.8345864661654125,1.0,0.0,0.17928650877637162,0.0,2.0,0.0,1.5702118057381211,0.11572506440927496,0.3612179909598514,38.31578947368421,0.5323886639676116,0.5088972431077693,0.4956140350877193,0.5,0.0,0.27631578947368424,0.27631578947368424,0.18421052631578946,0.05263157894736842,0.5263157894736841,0.14473684210526316,0.12280701754385963,0,0,0,0.21568627450980388,0.27450980392156854,0.09803921568627451,0.21568627450980388,0.11764705882352941,0.09803921568627451,14,1.0,0,0.002588162837470317,5,5,0,4,0,1.0,0.7777777777777778,0.0,0,0,3.4014534864997823
104,https://lichess.org/z06cBuBJ,Kelevra317,0,0.0,0.3402241277241277,1.3333333333333333,0,0,0,4.0,0.0,1,2.7093023255813953,0.14545454545454545,0.631578947368421,1.0,0.0,0.0,0.0,0.2222222222222222,4.111111111111111,0.5185185185185185,0.0,0.0,2.8333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,3.0,0.6859943405700353,0.0,0.0,1.3333333333333333,0.0,0.33333333333333326,1.1111111111111112,0.0,0.0,0.14815844744454748,0.0,1.6666666666666667,0.0,0.929124579124579,0.3895622895622896,0.37828096295529245,31.22222222222222,0.5,0.48148148148148145,0.5,0.5555555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.2222222222222222,0.6111111111111112,0.037037037037037035,0,0,0,0.2807017543859649,0.12280701754385964,0.3157894736842105,0.12280701754385964,0.03508771929824561,0.14035087719298245,4,3.0,0,0.007968574635241301,7,6,1,4,0,1.0,0.5,0.6666666666666666,0,0,3.433651890804669
105,https://lichess.org/dN3Su3TK,Kelevra317,0,0.0,0.14518869768839998,2.6153846153846154,0,0,0,0.5769230769230769,0.0,-1,2.25,0.8502994011976048,0.896551724137931,0.15384615384615385,0.3076923076923077,0.0,0.11538461538461539,0.38461538461538464,4.730769230769231,0.0,0.0,0.0,3.72,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.1428571428571428,0.0625,1,1,0,0.0,2.8,2.0504688835509906,0.0,0.0,1.6153846153846154,0.07692307692307693,0.6666666666666667,2.0879120879120885,1.6538461538461537,0.0,0.18998620719716344,0.0,2.0,0.0,1.5483682983682987,0.245472476241707,0.3997526827590456,35.30769230769231,0.5014792899408284,0.4935897435897436,0.4935897435897436,0.5,0.0,0.009615384615384616,0.23076923076923078,0.019230769230769232,0.0,0.3974358974358974,0.17307692307692307,0.6410256410256407,0,0,1,0.2790697674418604,0.09302325581395349,0.03488372093023256,0.3023255813953488,0.11627906976744184,0.18604651162790692,7,3.3333333333333335,0,0.0026576213891302642,7,6,1,2,0,1.0,0.48,0.7692307692307693,0,0,3.4277413715913707
106,https://lichess.org/WD9SJ1m8,Kelevra317,0,0.0,0.27459331769286516,3.25,0,0,0,1.9615384615384615,0.15384615384615385,1,-3.6,0.9130434782608695,0.8235294117647058,1.1538461538461537,0.038461538461538464,0.0,0.19230769230769232,0.0,5.0,0.42857142857142855,0.0,0.0,3.74468085106383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.08571428571428563,0.05555555555555555,-1,1,0,0.6666666666666667,2.8,0.7501980158230425,0.0,0.0,0.0,0.0,-0.33333333333333337,1.0833333333333337,0.0,0.0,0.16232110572511627,0.0,1.5,0.0,1.1095122825892059,0.05441033325648707,0.39434132024853596,34.92307692307692,0.4985207100591716,0.5075091575091575,0.5064102564102564,0.5,0.0,0.0,0.17307692307692307,0.04807692307692308,0.0,0.217948717948718,0.3269230769230769,0.14102564102564102,0,0,0,0.16,0.32,0.24000000000000002,0.16,0.08,0.08,12,1.0,0,0.01409721113863126,5,5,0,4,0,1.0,0.6956521739130435,0.2692307692307692,1,31,3.2933307098732616
107,https://lichess.org/iZrE1EaA,Kelevra317,0,0.0,0.05756326385905507,2.473684210526316,0,0,0,2.4210526315789473,0.5263157894736842,-1,4.1923076923076925,1.532846715328467,0.9655172413793104,0.3684210526315789,0.0,0.0,0.0,0.0,3.210526315789474,0.0,0.0,0.0,3.4146341463414633,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0714285714285714,0.05555555555555555,1,1,0,0.33333333333333337,2.8,1.9805076109275483,0.0,0.0,2.0526315789473686,0.05263157894736842,0.33333333333333326,2.0601503759398496,0.9473684210526315,0.0,0.18567917036267395,0.0,2.0,0.0,1.3981413323518583,-0.0019936204146729863,0.36848589839157564,36.89473684210526,0.5060728744939271,0.5087719298245613,0.5,0.5263157894736842,0.0,0.039473684210526314,0.32894736842105265,0.11842105263157894,0.0,0.29824561403508765,0.0,0.6491228070175437,0,1,1,0.20930232558139528,0.255813953488372,0.05813953488372093,0.15116279069767438,0.023255813953488372,0.313953488372093,2,3.0,0,0.00877749904758215,5,4,1,2,1,1.0,0.3,0.9473684210526315,0,0,3.390265030813812
108,https://lichess.org/lcDr4pS8,Kelevra317,0,0.0,0.052159375968687346,2.7857142857142856,0,0,0,1.3571428571428572,0.0,-1,3.6875,1.6581196581196582,1.037037037037037,0.35714285714285715,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.0,0.0,3.9473684210526314,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.1428571428571428,0.05555555555555555,1,1,0,0.33333333333333337,2.8,1.8582259871133338,0.0,0.0,1.0714285714285714,0.07142857142857142,0.33333333333333326,1.845238095238095,1.0,0.0,0.1804736717374902,0.0,2.0,0.0,1.4592324342324345,0.21538461538461534,0.3675938497367069,38.07142857142857,0.4917582417582418,0.5119047619047619,0.4880952380952381,0.5,0.14285714285714285,0.0,0.375,0.0,0.0,0.42857142857142844,0.0,0.6666666666666666,0,0,0,0.16666666666666663,0.22727272727272718,0.06060606060606061,0.3484848484848483,0.10606060606060606,0.10606060606060606,8,4.4,0,0.004551995623424196,7,6,1,2,0,1.25,0.5263157894736842,0.0,0,0,3.4024612351586048
109,https://lichess.org/TihdKfGq,Kelevra317,0,0.2,0.19513621345974283,2.88,0,0,0,1.52,0.0,-1,4.40625,0.6181818181818182,0.9655172413793104,0.0,0.28,0.0,0.0,0.0,3.36,0.0,0.0,0.0,2.7872340425531914,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0714285714285714,0.05555555555555555,1,1,0,0.33333333333333337,2.8,1.6721915120544677,0.0,0.08,1.0,0.08,0.19999999999999996,1.9392380952380952,1.2,0.0,0.1724339948187394,0.0,2.0,0.0,1.4648904428904432,-0.10824242424242429,0.38087598329091593,35.6,0.5071328671328671,0.5066666666666666,0.5,0.52,0.0,0.29,0.18,0.0,0.0,0.5066666666666666,0.0,0.4933333333333336,0,0,0,0.3793103448275863,0.20689655172413796,0.13793103448275862,0.1724137931034483,0.06896551724137931,0.06896551724137931,2,4.0,0,0.008799440559440559,5,5,0,3,0,1.0,0.43478260869565216,0.44,0,0,3.4056742804083227
110,https://lichess.org/qNeJOmL8,Kelevra317,0,0.0,0.04039803846874507,2.2941176470588234,1,0,1,2.1176470588235294,0.5294117647058824,1,2.0,0.0,-0.1935483870967742,0.0,1.2058823529411764,0.0,0.0,0.7352941176470589,3.323529411764706,0.0,0.0,0.0,2.90625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.03571428571428571,1,1,1,0.33333333333333337,1.4000000000000001,2.0080836498239787,0.23529411764705882,0.35294117647058826,2.3529411764705883,0.14705882352941177,0.6666666666666667,2.3627450980392157,0.7058823529411765,0.0,0.18258570519904221,0.0,1.8823529411764706,0.0,1.6863567804744282,0.4793466337583985,0.36035858511169516,38.294117647058826,0.5197860962566845,0.6034313725490197,0.397058823529412,0.5,0.0,0.11029411764705882,0.4117647058823529,0.25735294117647056,0.0,0.2352941176470587,0.23529411764705882,0.5098039215686277,0,0,0,0.26829268292682923,0.17073170731707316,0.14634146341463414,0.12195121951219512,0.19512195121951217,0.0975609756097561,2,1.6666666666666667,0,0.001936728688458792,4,4,0,2,0,1.0,0.4375,0.9117647058823529,3,100,3.2650810011747495
111,https://lichess.org/ryLMfx1T,Kelevra317,0,0.0,0.09802787082198847,0.4117647058823529,0,0,1,2.0294117647058822,0.8823529411764706,1,0.7,0.08653846153846154,1.1764705882352942,0.29411764705882354,0.0,0.0,0.029411764705882353,0.5588235294117647,4.088235294117647,0.0,0.0,0.034482758620689655,5.0344827586206895,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.1428571428571428,0.05555555555555555,1,1,0,0.6666666666666667,3.0,1.651361578899809,0.0,0.3235294117647059,2.0,0.0,-0.6,1.5134453781512611,0.0,0.0,0.1716610143434434,0.0,2.0,0.0,1.266761506467389,0.24988116458704687,0.3753445945544382,35.76470588235294,0.48231180584121774,0.49509803921568635,0.49509803921568624,0.5,0.0,0.051470588235294115,0.3602941176470588,0.0,0.0,0.15686274509803919,0.0,0.3333333333333334,0,0,0,0.0660377358490566,0.0660377358490566,0.38679245283018865,0.0660377358490566,0.11320754716981131,0.3113207547169811,15,7.0,0,0.007055651000287676,6,5,1,1,1,1.0,0.10344827586206896,0.5,0,0,3.4389730448351115
112,https://lichess.org/Q2HPOYr8,Kelevra317,0,0.0,0.012664128151260504,2.0,0,0,0,3.0,0.0,1,-2.1666666666666665,0.09302325581395349,1.2592592592592593,0.1875,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.537037037037037,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.19999999999999996,0.03571428571428571,1,-1,0,0.6666666666666667,3.0,1.6540909937350743,0.0,0.375,0.65625,0.71875,-0.33333333333333337,2.2218005952380953,0.65625,0.0,0.23081145223344432,0.125,1.71875,0.0,1.6589003010878012,-0.12477964743589748,0.3660487653407262,39.0,0.4730641754079255,0.45312500000000017,0.5416666666666666,0.5,0.3125,0.2890625,0.2421875,0.0,0.0,0.3125,0.1875,0.40625000000000017,0,0,0,0.35714285714285704,0.21428571428571425,0.17857142857142855,0.07142857142857142,0.14285714285714285,0.07142857142857142,3,1.0,0,0.0033495069383741253,4,4,0,1,0,1.0,0.4444444444444444,0.40625,1,25,3.2178893397411907
113,https://lichess.org/gOOI3I7T,Kelevra317,0,0.03125,0.08905843696744431,3.078125,0,0,0,3.375,0.0625,-1,1.1666666666666667,0.0,1.36,0.34375,0.59375,0.0,0.0,0.65625,3.78125,0.0,0.0,0.0,4.277777777777778,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.19999999999999996,0.0625,1,1,0,0.33333333333333337,2.8,0.7578699150014384,0.0,0.0,0.4375,0.1875,0.19999999999999996,1.409523809523809,0.03125,0.0,0.15765973544767237,0.0,2.0,0.0,1.377250874125874,0.28293529387279404,0.39534614207601837,37.46875,0.49978146853146854,0.496875,0.5052083333333333,0.5,0.0,0.0,0.203125,0.1796875,0.0,0.43750000000000017,0.40625,0.39583333333333326,0,0,0,0.21428571428571425,0.24999999999999994,0.17857142857142855,0.17857142857142855,0.17857142857142855,0.03571428571428571,2,1.0,0,0.002138642336396243,6,6,0,3,0,1.0,0.2962962962962963,0.15625,0,0,3.1464126888200985
114,https://lichess.org/D9CG6gXf,Kelevra317,1,0.0,0.24106983225897835,3.1666666666666665,0,0,0,1.4166666666666667,0.0,1,0.0,0.7636363636363637,0.9333333333333333,0.0,0.6111111111111112,0.0,0.0,0.2222222222222222,5.75,0.043478260869565216,0.0,0.0,3.7966101694915255,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,-0.08571428571428563,0.0625,1,1,0,0.6666666666666667,3.2,1.801330488428278,0.027777777777777776,0.0,0.05555555555555555,0.1388888888888889,-0.19999999999999996,1.4896825396825395,0.027777777777777776,0.0,0.17985688531801608,0.0,2.0,0.0,1.465799940799941,0.18073870573870576,0.41038555158452206,36.638888888888886,0.4985431235431235,0.514021164021164,0.5,0.5,0.0,0.006944444444444444,0.25,0.1736111111111111,0.1527777777777778,0.7777777777777781,0.3194444444444444,0.2685185185185185,1,0,0,0.14,0.25999999999999995,0.1,0.16,0.32,0.04,10,3.6,0,0.001783809591349274,5,5,0,3,0,1.0,0.4827586206896552,0.6388888888888888,0,0,3.317395968751903
115,https://lichess.org/H5bs5qAK,Kelevra317,0,0.0,0.13808369366891188,2.054054054054054,0,0,0,2.0,0.2702702702702703,-1,2.28125,0.0,1.1428571428571428,0.0,0.16216216216216217,0.0,0.0,0.08108108108108109,3.972972972972973,0.6666666666666666,0.0,0.0,4.359375,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.19999999999999996,0.045454545454545456,-1,-1,0,0.6666666666666667,1.0,1.5742297725820713,0.0,0.5945945945945946,0.2702702702702703,0.2702702702702703,0.0,2.111132561132562,0.7837837837837838,0.0,0.19769420126992582,0.0,0.2702702702702703,0.0,1.5879532629532633,0.34399849399849397,0.3523141043012327,36.972972972972975,0.4373558873558876,0.4927927927927928,0.4864864864864864,0.5,0.0,0.05405405405405406,0.3918918918918919,0.0,0.5,0.2522522522522523,0.04054054054054054,0.25225225225225223,0,0,0,0.12941176470588234,0.15294117647058825,0.047058823529411764,0.047058823529411764,0.07058823529411765,0.5647058823529414,2,2.25,2,0.0021166446842122515,6,5,1,1,1,1.0,0.34375,3.054054054054054,5,150,3.2758001286907525
116,https://lichess.org/nHQtIQvC,Kelevra317,0,0.0,0.11301136084417819,2.411764705882353,1,0,0,2.3529411764705883,0.0,0,0.0,0.0,0.6666666666666666,0.17647058823529413,0.5294117647058824,0.0,0.0,0.11764705882352941,5.411764705882353,0.28,0.0,0.0,2.6610169491525424,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.26530612244897966,0.08333333333333333,1,1,0,0.0,2.4,0.6632580255801669,0.0,0.6176470588235294,0.38235294117647056,0.0,0.0,1.8862745098039213,0.0,0.0,0.1714998345561767,0.0,1.3529411764705883,0.0,1.5755477365771482,0.6652295417001298,0.34847853601559015,35.5,0.47608437314319674,0.44999999999999996,0.5343137254901961,0.4852941176470588,0.5,0.0,0.2647058823529412,0.22794117647058823,0.29411764705882354,0.21568627450980382,0.25,0.0588235294117647,1,1,1,0.22807017543859648,0.12280701754385964,0.12280701754385964,0.3508771929824561,0.03508771929824561,0.15789473684210525,3,2.0,0,0.00265548921474527,4,4,0,0,0,1.0,0.5517241379310345,1.2058823529411764,0,0,3.332425923103891
117,https://lichess.org/Va5ioK4l,Kelevra317,0,0.0,0.08311262777082211,2.6451612903225805,0,0,0,3.193548387096774,0.03225806451612903,-1,0.2625,0.0,0.8421052631578947,0.967741935483871,0.45161290322580644,0.0,0.0,0.0,4.032258064516129,0.058823529411764705,0.0,0.0,0.8541666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.038461538461538464,1,1,1,0.6666666666666667,2.4,0.5974789417868047,0.0,0.0,0.0,0.0,0.0,1.2150537634408598,0.0,0.0,0.15332448320332556,0.0,1.7741935483870968,0.0,1.1658357771260999,0.0004511617414843713,0.3634698160129615,35.225806451612904,0.5058651026392961,0.49139784946236564,0.5,0.4838709677419355,0.0,0.016129032258064516,0.016129032258064516,0.20967741935483872,0.0,0.4408602150537637,0.3709677419354839,0.17204301075268813,1,0,0,0.19780219780219774,0.07692307692307693,0.17582417582417578,0.03296703296703297,0.01098901098901099,0.5054945054945057,2,2.6666666666666665,0,0.002281954662287649,8,7,1,3,0,1.0,0.625,0.41935483870967744,2,59,3.3163717744446917
118,https://lichess.org/g97XR7SL,Kelevra317,0,0.0,0.17809842784399535,2.25,1,0,0,2.3461538461538463,0.46153846153846156,-1,0.9772727272727273,0.0,0.9230769230769231,0.0,1.0,0.0,0.0,0.7115384615384616,4.596153846153846,0.17647058823529413,0.0,0.0,2.463768115942029,0.0,1.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0625,-1,-1,0,0.6666666666666667,2.0,1.8787617965252146,0.019230769230769232,0.6923076923076923,1.3269230769230769,0.11538461538461539,-0.33333333333333337,2.4347069597069595,1.3461538461538463,0.0,0.21492473218386218,0.0,1.4423076923076923,0.0,1.8126500102461642,0.07859378868994252,0.38395644051646366,38.38461538461539,0.4613404757635523,0.48901098901098894,0.5352564102564105,0.5096153846153846,0.009615384615384616,0.10576923076923077,0.39903846153846156,0.0673076923076923,0.11538461538461539,0.282051282051282,0.14423076923076922,0.23717948717948725,0,0,0,0.2982456140350877,0.14035087719298245,0.15789473684210525,0.12280701754385964,0.03508771929824561,0.2631578947368421,1,0.0,1,0.0015579018491370564,5,5,0,3,0,1.0,0.5,0.5961538461538461,4,107,3.141407524306074
119,https://lichess.org/vuCcDeSO,Kelevra317,0,0.0,0.11662380293773683,1.8076923076923077,0,0,0,2.1346153846153846,0.0,1,1.0,0.4528301886792453,1.1612903225806452,0.40384615384615385,1.2692307692307692,0.0,0.0,0.34615384615384615,5.576923076923077,0.29411764705882354,0.0,0.0,3.739130434782609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.23809523809523792,0.05555555555555555,-1,1,0,0.33333333333333337,3.0,1.7582820038307432,0.34615384615384615,0.6923076923076923,0.28846153846153844,0.19230769230769232,0.19999999999999996,1.5229853479853475,0.0,0.0,0.16917386926050357,0.23076923076923078,1.8269230769230769,0.0,1.1863520026981567,-0.3775215169445937,0.3970797273523243,36.69230769230769,0.48520710059171585,0.42490842490842484,0.5,0.5,0.0,0.04807692307692308,0.28846153846153844,0.019230769230769232,0.04807692307692308,0.4743589743589744,0.0673076923076923,0.2307692307692309,2,0,2,0.17241379310344832,0.15517241379310348,0.12068965517241381,0.08620689655172414,0.43103448275862055,0.05172413793103448,7,1.0,0,0.005188182201865633,6,6,0,2,0,1.0,0.5,0.6538461538461539,1,38,3.342087696254363
120,https://lichess.org/guuLbLlO,Kelevra317,0,0.10810810810810811,0.3049355360622018,3.27027027027027,0,0,0,2.027027027027027,0.0,-1,-0.4666666666666667,-0.41379310344827586,1.1428571428571428,0.7027027027027027,0.2702702702702703,0.0,0.0,0.1891891891891892,7.297297297297297,0.43478260869565216,0.0,0.0,5.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0714285714285714,0.045454545454545456,-1,-1,0,0.6666666666666667,3.0,1.1159302718054966,0.13513513513513514,0.8378378378378378,0.02702702702702703,0.13513513513513514,0.6000000000000001,1.8091377091377077,0.972972972972973,0.0,0.18705477561378023,0.0,1.027027027027027,0.0,1.554747054747054,-0.12559332559332556,0.36433028858998445,40.270270270270274,0.508757008757009,0.5018018018018018,0.5,0.5,0.0,0.060810810810810814,0.14189189189189189,0.10135135135135136,0.5,0.07207207207207207,0.0945945945945946,0.34234234234234245,0,1,1,0.22580645161290322,0.35483870967741926,0.16129032258064516,0.06451612903225806,0.16129032258064516,0.06451612903225806,8,1.0,0,0.004421357799736178,4,4,0,1,0,1.0,0.3,0.0,1,35,3.2747393193226544
