,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
23,https://lichess.org/B86w8wl7,Stratersest,1,0.05454545454545454,0.369725605916559,2.081818181818182,0,0,0,1.2,0.0,0,0.6666666666666666,0.4915254237288136,0.9565217391304348,0.5272727272727272,0.43636363636363634,0.0,0.0,0.0,5.181818181818182,0.0,0.0,0.0,3.2857142857142856,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.08571428571428563,0.03333333333333333,-1,-1,0,0.6666666666666667,2.0,2.20026582218482,0.03636363636363636,0.7818181818181819,0.34545454545454546,0.16363636363636364,-1.0,2.4239826839826852,0.14545454545454545,0.0,0.20646989303738253,0.0,0.7636363636363637,0.0,1.7409978405432949,0.08423087013996106,0.34799830320631725,38.345454545454544,0.500025025479571,0.41264069264069253,0.5,0.5,0.0,0.02727272727272727,0.3409090909090909,0.2772727272727273,0.5,0.4303030303030301,0.33636363636363636,0.2909090909090911,0,0,0,0.1739130434782609,0.15942028985507248,0.057971014492753624,0.23188405797101455,0.057971014492753624,0.3333333333333334,7,4.8,0,0.0014236413724017028,8,8,0,3,0,1.4,0.5789473684210527,1.290909090909091,6,182,2.9759646318087873
24,https://lichess.org/icLM2wqD,Stratersest,0,0.0,0.06398991312403876,2.1370967741935485,0,0,0,2.6774193548387095,0.0,0,1.1204819277108433,1.4320987654320987,0.26666666666666666,0.532258064516129,0.14516129032258066,0.0,0.016129032258064516,0.0,3.9193548387096775,0.7777777777777778,0.0,0.0,0.34177215189873417,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.2142857142857143,0.0625,1,0,0,0.6666666666666667,2.6,1.7804766261176097,0.8870967741935484,0.43548387096774194,1.7096774193548387,0.12903225806451613,1.0,2.157603686635943,0.43548387096774194,0.0,0.24125882553477412,0.0,1.8709677419354838,0.0,1.6636044063463422,0.12994962027220094,0.3963292962861291,31.661290322580644,0.48122039251071447,0.5004608294930876,0.4973118279569893,0.5,0.3387096774193548,0.0846774193548387,0.25,0.2056451612903226,0.12903225806451613,0.41935483870967716,0.24193548387096775,0.34408602150537615,2,0,1,0.2452830188679245,0.1320754716981132,0.2641509433962264,0.1509433962264151,0.018867924528301886,0.20754716981132074,7,2.75,0,0.0012446464247973094,6,6,0,4,0,1.0,0.5128205128205128,1.3225806451612903,4,81,3.2640401780591657
25,https://lichess.org/1yE2nDlV,Stratersest,0,0.0,0.004901960784313725,1.1029411764705883,0,0,0,1.8676470588235294,0.0,-1,0.0,0.0,0.32,0.5294117647058824,0.0,0.32142857142857145,0.0,0.23529411764705882,4.205882352941177,1.2727272727272727,0.0,0.0,5.196428571428571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.2857142857142857,0.05,-1,0,0,0.0,1.5,1.1959079458748374,0.0,0.4117647058823529,0.0,0.0,0.0,1.653921568627451,1.588235294117647,0.0,0.21596800313262798,0.0,1.0,0.0,1.8918909521850698,0.8322633249103839,0.36914867947908037,40.26470588235294,0.5801841948900773,0.5050420168067227,0.5686274509803921,0.5,0.0,0.03676470588235294,0.11764705882352941,0.08823529411764706,0.058823529411764705,0.2352941176470587,0.029411764705882353,0.3333333333333334,6,1,1,0.2758620689655173,0.06896551724137931,0.20689655172413796,0.13793103448275862,0.20689655172413796,0.13793103448275862,5,1.5,0,0.0021026299248617583,3,3,0,3,0,0.0,0.14285714285714285,2.411764705882353,3,72,2.922611293578556
26,https://lichess.org/8ZTT8TBO,Stratersest,0,0.0,0.06863143631436315,0.3170731707317073,1,0,0,2.207317073170732,0.0,-1,1.3571428571428572,-0.9454545454545454,-0.08,0.0,1.3170731707317074,0.0,0.0,0.21951219512195122,5.536585365853658,0.7777777777777778,0.0,0.0,4.411764705882353,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.2857142857142857,0.03125,1,1,0,0.6666666666666667,2.2,1.0970327352461824,0.0,0.07317073170731707,0.8292682926829268,0.43902439024390244,0.0,2.7216608594657377,1.1219512195121952,0.0,0.19503083237479535,0.0,1.2926829268292683,0.0,1.8373680520021987,0.5292856872125165,0.3791103008744452,36.829268292682926,0.4800111812306936,0.45772357723577217,0.508130081300813,0.4878048780487805,0.3048780487804878,0.49390243902439024,0.024390243902439025,0.2865853658536585,0.12195121951219512,0.06504065040650406,0.2073170731707317,0.5203252032520322,0,0,0,0.2876712328767123,0.0684931506849315,0.0821917808219178,0.3424657534246575,0.0547945205479452,0.1780821917808219,17,1.0,1,0.0032863403699215712,5,4,1,2,0,1.0,0.6764705882352942,0.4146341463414634,0,0,3.3312888786050543
27,https://lichess.org/jNeXIUfU,Stratersest,0,0.06060606060606061,0.4912974426309725,2.287878787878788,0,0,1,2.893939393939394,0.18181818181818182,-1,0.0,0.0,0.9565217391304348,0.9696969696969697,0.0,0.0,0.0,0.06060606060606061,3.787878787878788,0.0,0.0,0.0,4.140625,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.09523809523809534,0.041666666666666664,1,1,0,0.6666666666666667,0.8,0.3222094629950164,0.0,1.0,0.0,0.06060606060606061,1.0,1.2858585858585858,0.0,0.0,0.14810852130395993,0.0,1.0,0.0,1.2422495013404105,-0.001863540499904115,0.3411368272364697,38.0,0.40994468494468506,0.5001443001443002,0.4949494949494949,0.5,0.0,0.015151515151515152,0.12121212121212122,0.2196969696969697,0.0,0.0,0.42424242424242425,0.2828282828282828,0,0,0,0.20338983050847462,0.30508474576271194,0.0847457627118644,0.06779661016949153,0.10169491525423728,0.25423728813559326,3,1.0,0,0.0034751074351625317,7,7,0,4,0,1.0,0.71875,1.121212121212121,0,0,3.0458125593542236
28,https://lichess.org/bdP6cnoA,Stratersest,0,0.0,0.05953984287317621,0.0,1,0,0,3.2777777777777777,0.0,1,0.09090909090909091,-0.8301886792452831,0.34285714285714286,0.6666666666666666,0.0,0.0,0.14814814814814814,0.0,6.407407407407407,0.0,0.0,0.0,4.551724137931035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877553,0.0,0,0,0,0.0,2.9,1.7792799546056084,0.0,1.0,1.0,0.0,0.0,2.3544973544973553,1.4814814814814814,0.0,0.18468078255362486,0.0,1.2222222222222223,0.0,1.871535871535871,0.07893464560131223,0.3233916790827361,39.925925925925924,0.5177415177415176,0.3419753086419753,0.6666666666666665,0.48148148148148145,0.0,0.25,0.32407407407407407,0.06481481481481481,0.5,0.24691358024691348,0.3888888888888889,0.07407407407407407,0,0,0,0.29508196721311475,0.09836065573770493,0.14754098360655737,0.16393442622950818,0.0819672131147541,0.21311475409836061,2,1.0,0,0.0040404040404040395,4,4,0,2,0,1.0,0.27586206896551724,1.8148148148148149,2,52,3.142851436558335
29,https://lichess.org/CRW7mlfU,Stratersest,0,0.0,0.3732567578614149,1.946808510638298,0,0,0,3.0638297872340425,0.0,-1,2.5294117647058822,0.0,0.3448275862068966,0.0,0.40425531914893614,0.0,0.0,0.0,3.9574468085106385,2.1538461538461537,0.0,0.136986301369863,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.19999999999999996,0.05555555555555555,1,-1,0,0.0,2.4,1.960141095030456,0.0,0.0,0.7446808510638298,0.02127659574468085,0.19999999999999996,1.9224924012158053,0.7659574468085106,0.0,0.17242257148895415,0.14893617021276595,2.0638297872340425,0.0,1.6880970093736045,0.2520114637135914,0.40843782891097047,37.93617021276596,0.5129445023062044,0.5893617021276596,0.457446808510638,0.5,0.0,0.1702127659574468,0.2074468085106383,0.26063829787234044,0.2872340425531915,0.4326241134751774,0.0425531914893617,0.4397163120567374,0,0,0,0.1891891891891892,0.24324324324324326,0.13513513513513514,0.16216216216216217,0.24324324324324326,0.05405405405405406,4,2.5,0,0.0012912672774924609,3,3,0,2,0,1.0,0.3333333333333333,1.4893617021276595,1,34,3.1689971000587427
30,https://lichess.org/Ojlavq2x,Stratersest,0,0.0,0.07090613283950438,2.1724137931034484,0,0,0,2.2758620689655173,0.0,-1,1.375,-0.2222222222222222,0.8484848484848485,0.0,1.3103448275862069,0.0,0.5517241379310345,0.0,5.517241379310345,0.0,0.0,0.0,3.207547169811321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.08333333333333333,1,-1,0,0.0,3.0,2.372600694117139,0.5517241379310345,0.3793103448275862,0.7586206896551724,0.27586206896551724,0.0,1.9673234811165838,0.6206896551724138,0.3333333333333333,0.19636446132363225,0.0,1.5172413793103448,0.0,1.5123254140495521,0.11251832458729007,0.41125906118915206,35.758620689655174,0.514977359804946,0.4908045977011495,0.5,0.5172413793103449,0.22413793103448276,0.3448275862068966,0.23275862068965517,0.0,0.0,0.31034482758620685,0.4482758620689655,0.2758620689655171,0,0,0,0.17045454545454544,0.11363636363636366,0.03409090909090909,0.1590909090909091,0.022727272727272728,0.5113636363636361,11,2.0,0,0.002138619265339157,6,5,1,2,1,1.0,0.2692307692307692,0.896551724137931,0,0,3.307915690179842
31,https://lichess.org/hcPCXJvm,Stratersest,0,0.0,0.5554289569465377,1.8571428571428572,0,0,0,2.392857142857143,0.0,-1,4.045454545454546,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,4.928571428571429,0.0,0.0,0.0,0.8095238095238095,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.23809523809523792,0.0,0,0,0,0.0,2.0,2.373344434323472,0.0,0.0,1.2142857142857142,0.14285714285714285,0.4285714285714286,1.9285714285714282,0.42857142857142855,0.0,0.2125366919156064,1.0,3.0,0.0,1.4973984348984353,-0.012112887112887097,0.4145583895821087,32.214285714285715,0.5,0.4904761904761905,0.5,0.5,0.0,0.2857142857142857,0.25892857142857145,0.0,0.0,0.3095238095238096,0.9107142857142857,0.3333333333333333,0,0,0,0.27419354838709664,0.14516129032258063,0.08064516129032258,0.24193548387096764,0.0967741935483871,0.16129032258064513,3,1.3333333333333333,0,0.0022753783914498194,6,5,1,1,1,1.0,0.38095238095238093,1.3571428571428572,3,87,3.041375564470802
32,https://lichess.org/x5VZUuvv,Stratersest,0,0.0,0.0,0.5454545454545454,1,0,0,3.2045454545454546,0.18181818181818182,1,0.11538461538461539,0.0,0.48484848484848486,0.18181818181818182,0.0,0.0,0.0,0.0,2.727272727272727,0.45161290322580644,0.0,0.0,1.7547169811320755,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.0714285714285714,0.0,0,0,0,0.0,2.3,1.8643481237469823,0.045454545454545456,1.0,1.0,0.09090909090909091,-0.5,1.6484848484848484,0.0,0.0,0.17735036840924376,0.0,2.0,0.0,1.319146005509642,0.035169880624426095,0.34686197062519697,31.0,0.5302571166207528,0.5045454545454545,0.5075757575757576,0.5,0.0,0.022727272727272728,0.3409090909090909,0.09090909090909091,0.022727272727272728,0.4545454545454547,0.20454545454545456,0.18181818181818182,0,0,0,0.22972972972972974,0.06756756756756757,0.3648648648648647,0.05405405405405406,0.04054054054054054,0.24324324324324326,10,2.2,0,0.007315927873779113,7,6,1,4,1,1.0,0.38461538461538464,0.4090909090909091,0,0,3.322161273387689
33,https://lichess.org/Ag6brxf9,Stratersest,1,0.0,0.5852182100981073,2.2045454545454546,0,0,0,2.6818181818181817,0.0,-1,3.227272727272727,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,4.2727272727272725,0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.23809523809523792,0.0,0,0,0,0.0,1.9,2.2150225451652776,0.0,0.0,0.5,0.18181818181818182,-0.4285714285714286,1.803571428571428,0.9090909090909091,0.0,0.20721021300945033,0.0,1.6818181818181819,0.0,1.5041625041625046,-0.04624542124542124,0.40105348115529477,32.45454545454545,0.4984848484848485,0.503030303030303,0.5,0.5,0.4772727272727273,0.11363636363636363,0.3409090909090909,0.0,0.0,0.2575757575757575,0.13636363636363635,0.3030303030303029,0,0,0,0.2708333333333333,0.20833333333333334,0.0625,0.22916666666666669,0.041666666666666664,0.1875,10,2.0,0,0.0028159971341789516,5,5,0,2,0,1.0,0.4444444444444444,1.0,2,52,3.4030568505568506
34,https://lichess.org/0Sy4OMbx,Stratersest,1,0.11627906976744186,0.6908567396167137,2.7790697674418605,0,0,0,2.104651162790698,0.0,1,-0.4411764705882353,0.5142857142857142,1.1162790697674418,0.0,0.13953488372093023,0.0,0.0,0.023255813953488372,2.2093023255813953,0.058823529411764705,0.0,0.0,1.9666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.1428571428571428,0.05555555555555555,1,1,0,0.33333333333333337,3.0,1.321681116817757,0.0,0.7441860465116279,0.7441860465116279,0.046511627906976744,-0.5,1.3817829457364348,0.0,0.0,0.15418358478770675,0.0,1.744186046511628,0.0,1.4875000968024221,0.1154628317419015,0.3695925641969127,34.55813953488372,0.4955367629786233,0.5993355481727574,0.4108527131782947,0.5116279069767442,0.0,0.0755813953488372,0.3488372093023256,0.11627906976744186,0.0,0.248062015503876,0.06976744186046512,0.17829457364341078,0,0,0,0.16216216216216217,0.43243243243243246,0.16216216216216217,0.05405405405405406,0.13513513513513514,0.08108108108108109,6,3.0,1,0.002956048818677267,4,4,0,3,0,1.0,0.43333333333333335,0.7441860465116279,1,18,3.466658665408667
35,https://lichess.org/fUmXaswE,Stratersest,0,0.09090909090909091,0.23632659428113975,2.393939393939394,0,0,0,2.090909090909091,0.0,1,-1.9285714285714286,0.0,0.4,0.6666666666666666,0.0,0.0,0.18181818181818182,0.0,3.9393939393939394,1.7777777777777777,0.0,0.0,2.5686274509803924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.23809523809523792,0.0,0,0,0,0.0,1.8,1.3134120201290602,0.15151515151515152,0.030303030303030304,0.9090909090909091,0.30303030303030304,-0.19999999999999996,1.6536796536796536,0.30303030303030304,0.5,0.17421554413485468,0.0,1.0,0.0,1.6074581983672893,-0.008393122029485675,0.3787048768993291,37.84848484848485,0.5803142144051234,0.5727272727272726,0.6060606060606061,0.16666666666666666,0.0,0.06060606060606061,0.25,0.2878787878787879,0.0,0.27272727272727265,0.6666666666666666,0.30303030303030304,0,0,0,0.34,0.18,0.12000000000000001,0.16,0.04,0.16,4,1.5,0,0.0018176015175228087,5,4,1,1,1,1.0,0.4,3.0,1,34,2.9759495636293027
36,https://lichess.org/kLfO5DPc,Stratersest,1,0.19444444444444445,0.45028074948073127,3.1666666666666665,0,0,0,1.8611111111111112,0.0,0,-2.55,1.6,0.6666666666666666,0.16666666666666666,0.6944444444444444,0.0,0.0,0.0,5.25,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.22448979591836737,0.1,1,1,0,0.33333333333333337,3.0,2.9262402405611003,0.2222222222222222,0.0,1.8055555555555556,0.1111111111111111,0.33333333333333326,1.8632605820105814,0.05555555555555555,0.0,0.18454945043113702,0.027777777777777776,2.0277777777777777,0.0,1.487924806674807,0.32145215895215895,0.42275942384521775,40.22222222222222,0.4998575498575499,0.49616402116402114,0.5,0.5,0.0,0.2916666666666667,0.3541666666666667,0.020833333333333332,0.0,0.1111111111111111,0.6944444444444444,0.7222222222222223,0,0,0,0.31034482758620696,0.3793103448275863,0.13793103448275862,0.10344827586206896,0.06896551724137931,0.034482758620689655,13,1.75,0,0.0016815596098003504,5,5,0,2,0,1.0,0.07142857142857142,0.1111111111111111,0,0,3.313623293535575
37,https://lichess.org/552jfjiQ,Stratersest,0,0.0,0.34833075654504214,2.142857142857143,0,0,0,1.7714285714285714,0.0,-1,2.9545454545454546,0.0,-0.13333333333333333,0.11428571428571428,0.0,0.0,0.0,0.7142857142857143,4.4,1.0588235294117647,0.0,0.0,4.865384615384615,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0714285714285714,0.0625,-1,-1,0,0.6666666666666667,2.0,3.2939481983938768,0.45714285714285713,0.37142857142857144,1.6857142857142857,0.05714285714285714,-0.6666666666666667,2.015986394557823,1.0,0.0,0.19438529502017732,0.0,2.0,0.0,1.6271352457066741,0.084062604062604,0.40334261330414517,37.457142857142856,0.5001465201465202,0.4876190476190476,0.5,0.5,0.0,0.08571428571428572,0.5071428571428571,0.2357142857142857,0.0,0.3238095238095238,0.8142857142857143,0.0,0,0,0,0.35897435897435903,0.2051282051282051,0.07692307692307693,0.1282051282051282,0.2051282051282051,0.05128205128205128,5,3.5,0,0.0025157184894794224,6,6,0,2,0,1.0,0.23076923076923078,0.8,1,36,3.5115189902689914
38,https://lichess.org/Flw4j5qp,Stratersest,0,0.0,0.0035290796160361375,2.5652173913043477,0,0,0,2.467391304347826,0.0,0,0.575,0.6557377049180327,0.7407407407407407,0.08695652173913043,0.391304347826087,0.0,0.0,0.043478260869565216,4.130434782608695,0.0,0.0,0.0,2.861111111111111,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.05555555555555555,1,1,0,0.33333333333333337,1.8,2.6859861862921046,0.10869565217391304,0.08695652173913043,1.608695652173913,0.1956521739130435,-0.4285714285714286,2.2709627329192563,1.0217391304347827,0.0,0.19870692326074194,0.6086956521739131,2.608695652173913,0.0,1.6634411783868301,0.18943710275232012,0.46162038063421545,34.97826086956522,0.5129877369007805,0.4957556935817805,0.5,0.4891304347826087,0.0,0.2554347826086957,0.358695652173913,0.02717391304347826,0.40217391304347827,0.6666666666666671,0.043478260869565216,0.33333333333333354,1,1,1,0.22727272727272718,0.045454545454545456,0.1515151515151515,0.30303030303030287,0.06060606060606061,0.22727272727272718,3,1.0,1,0.0009483645424099111,5,5,0,2,0,1.0,0.3055555555555556,0.9347826086956522,4,139,3.225384801669526
39,https://lichess.org/2heecAou,Stratersest,0,0.0,0.024731182795698924,1.4516129032258065,1,0,0,3.564516129032258,0.0,0,-3.0,0.0,0.7096774193548387,0.7741935483870968,0.0,0.015625,0.0,0.3548387096774194,4.096774193548387,0.5151515151515151,0.0,0.03125,4.28125,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,-0.020408163265306145,0.05555555555555555,1,1,0,0.33333333333333337,1.8,2.343358598237626,0.06451612903225806,0.0,1.8064516129032258,0.12903225806451613,1.0,2.467741935483871,1.1935483870967742,0.0,0.1877482653360738,0.8387096774193549,2.967741935483871,0.0,1.9104943443653122,0.29077105690008914,0.37156847337329024,37.903225806451616,0.5242311451988869,0.41774193548387106,0.6021505376344086,0.5,0.3548387096774194,0.25,0.25,0.12903225806451613,0.06451612903225806,0.2795698924731182,0.45161290322580644,0.7419354838709677,0,0,0,0.3428571428571429,0.14285714285714285,0.2,0.17142857142857143,0.14285714285714285,0.02857142857142857,7,2.0,0,0.001823674937618746,6,6,0,5,0,1.0,0.25,0.967741935483871,0,0,3.1977311837468094
40,https://lichess.org/6hmCOyl9,Stratersest,0,0.16666666666666666,0.2183179904658952,2.9479166666666665,0,0,0,1.6979166666666667,0.0,1,2.142857142857143,-0.6526315789473685,0.43478260869565216,0.020833333333333332,0.6458333333333334,0.0,0.0,0.20833333333333334,5.875,0.0,0.0,0.02857142857142857,3.357142857142857,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.029411764705882353,1,1,0,0.6666666666666667,1.6,1.7596042511377437,0.5208333333333334,0.6875,1.625,0.6875,0.19999999999999996,2.1902529761904765,0.0,0.0,0.18210598975646808,0.0,1.7083333333333333,0.0,1.7098294645169647,-0.0360866563991564,0.4577949705026116,36.3125,0.5033686221186223,0.4999007936507937,0.49652777777777773,0.5,0.5,0.18229166666666666,0.34375,0.16145833333333334,0.5,0.23611111111111116,0.16666666666666666,0.1111111111111111,0,0,0,0.23076923076923073,0.3076923076923076,0.1923076923076923,0.07692307692307693,0.1923076923076923,0.019230769230769232,15,1.8,1,0.0014297491486619093,6,6,0,2,0,1.0,1.1142857142857143,1.125,0,0,3.1263294769604286
41,https://lichess.org/Uu24nBbT,Stratersest,0,0.2608695652173913,0.22151517936311077,2.652173913043478,0,0,0,1.7391304347826086,0.0,1,3.8055555555555554,1.6666666666666667,1.5172413793103448,0.30434782608695654,0.0,0.0,0.0,0.0,3.782608695652174,0.0,0.0,0.0,4.098039215686274,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.05,1,1,0,0.33333333333333337,2.4,2.0586303105258,0.043478260869565216,0.7391304347826086,0.2608695652173913,0.13043478260869565,-0.19999999999999996,2.3931677018633537,1.0,0.0,0.1940493108868641,0.0,1.2608695652173914,0.0,1.8490227164140212,-0.21053294531555405,0.38427793529160503,39.30434782608695,0.4898145332927943,0.5115942028985507,0.5072463768115941,0.5,0.5217391304347826,0.10869565217391304,0.33695652173913043,0.25,0.0,0.5507246376811594,0.0,0.3333333333333332,0,0,0,0.26666666666666666,0.26666666666666666,0.08888888888888889,0.11111111111111112,0.24444444444444446,0.044444444444444446,15,3.3333333333333335,0,0.0024587154076757102,6,6,0,5,0,1.0,0.8,0.34782608695652173,0,0,3.3933412266745613
42,https://lichess.org/zZP44sga,Stratersest,0,0.0,0.2992937654618998,2.3666666666666667,0,1,1,1.9444444444444444,0.0,1,-0.8611111111111112,0.0,-0.2857142857142857,0.044444444444444446,0.13333333333333333,0.0,0.0,0.08888888888888889,3.0454545454545454,0.0,0.0,0.08695652173913043,3.5652173913043477,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.19480519480519476,0.0125,1,1,0,1.0,1.7999999999999998,3.326807770390787,0.022222222222222223,0.5333333333333333,1.4222222222222223,0.2,0.0,2.808650793650792,1.7555555555555555,0.0,0.20488814993092497,0.0,2.0,0.0,2.0350860250860245,0.12916749916749912,0.41997182766617075,37.62222222222222,0.48861089527756196,0.4539682539682538,0.8481481481481482,0.5888888888888889,0.18888888888888888,0.2833333333333333,0.5166666666666667,0.0,0.5,0.31851851851851876,0.43333333333333335,0.33333333333333354,0,0,0,0.26530612244897955,0.26530612244897955,0.2040816326530612,0.12244897959183672,0.14285714285714285,0.02040816326530612,1,2.0,2,0.0013647700346553957,2,2,0,2,0,0.0,0.6956521739130435,1.6,0,0,2.9843628664009096
43,https://lichess.org/kxnI0tLM,Stratersest,0,0.0,0.028095238095238097,1.8666666666666667,0,0,0,2.3,0.0,-1,1.5625,0.017391304347826087,0.4,0.2,0.8,0.0,0.0,0.0,4.066666666666666,0.0,0.0,0.0,3.8979591836734695,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1,1,1,0,0.0,3.2,0.9754527023186932,0.0,0.8,0.2,0.2,0.19999999999999996,1.8511111111111116,0.2,0.0,0.16964521475711045,0.0,2.0,0.0,1.4594250194250193,0.024428904428904434,0.3489715047946382,36.6,0.4685703185703185,0.5177777777777778,0.5111111111111112,0.5,0.5,0.08333333333333333,0.21666666666666667,0.0,0.0,0.33333333333333326,0.5,0.28888888888888886,0,0,0,0.3833333333333333,0.08333333333333333,0.08333333333333333,0.19999999999999998,0.05,0.21666666666666665,11,2.6666666666666665,0,0.009642172642172642,7,6,1,4,0,1.0,0.4166666666666667,0.0,0,0,3.43803538487212
44,https://lichess.org/TeqJnINB,Stratersest,0,0.0,0.04309987304838563,2.6956521739130435,0,0,0,3.5869565217391304,0.0,-1,-2.35,0.0,0.8695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,3.9565217391304346,0.2608695652173913,0.0,0.0,3.260869565217391,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.23809523809523814,0.041666666666666664,1,1,0,0.6666666666666667,3.0,2.3134750176189063,0.0,0.5217391304347826,0.6521739130434783,0.5217391304347826,0.0,2.092753623188406,0.8260869565217391,0.0,0.18721875939203583,0.0,1.434782608695652,0.0,1.4944331031287554,0.04401685271250488,0.40451276201820385,36.95652173913044,0.4813317117664945,0.5324016563146997,0.5,0.5,0.5,0.03260869565217391,0.5434782608695652,0.10869565217391304,0.0,0.40579710144927533,0.2608695652173913,0.07246376811594202,0,0,0,0.375,0.24999999999999997,0.20833333333333331,0.08333333333333333,0.08333333333333333,0.041666666666666664,1,1.3333333333333333,0,0.0031090763638697756,4,4,0,1,0,1.0,0.5652173913043478,0.5652173913043478,0,0,3.4203390812086467
