,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
150,https://lichess.org/n8qKXduz,Kiborg1987,0,0.0,0.0,0.0,1,0,1,2.125,0.5,0,0.0,0.0,0.3225806451612903,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.90625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.2142857142857142,0.1,1,0,0,0.0,2.8,0.6965505608782914,0.0,0.25,2.0,0.0,-0.6,1.2750000000000001,0.0,0.0,0.1609304072547625,0.0,2.0,0.0,1.3446969696969697,-0.31325757575757573,0.4074733824733825,32.25,0.46590909090909094,0.4,0.6666666666666666,0.375,0.0,0.0,0.0625,0.0,0.0,0.0,0.25,0.3333333333333333,0,0,0,0.29411764705882354,0.29411764705882354,0.23529411764705882,0.1764705882352941,0.0,0.058823529411764705,3,1.0,0,0.1415719696969697,2,2,0,1,0,1.0,0.5625,0.25,0,0,3.5077152650590153
151,https://lichess.org/tbOgzhZt,Kiborg1987,0,0.0,0.1081275074132217,0.5,1,0,1,2.6285714285714286,0.5142857142857142,-1,-1.4285714285714286,0.0,0.48,0.0,0.8857142857142857,0.0,0.0,0.2857142857142857,2.914285714285714,0.0,0.0,0.0,2.9491525423728815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.125,1,1,0,0.0,3.0,2.738065923566919,0.6857142857142857,0.7714285714285715,2.142857142857143,0.3142857142857143,-0.19999999999999996,1.9914285714285707,0.8857142857142857,0.0,0.18518033912679122,0.22857142857142856,2.1142857142857143,0.0,1.3914707911136477,0.37954759526188125,0.42975438615503625,37.57142857142857,0.49465867465867464,0.4998639455782312,0.5,0.5142857142857142,0.0,0.06428571428571428,0.38571428571428573,0.03571428571428571,0.0,0.17142857142857137,0.4714285714285714,0.3523809523809526,0,0,0,0.276595744680851,0.14893617021276595,0.14893617021276595,0.2127659574468085,0.0851063829787234,0.14893617021276595,6,1.0,0,0.003989711988691581,6,6,0,3,0,1.0,0.6896551724137931,0.08571428571428572,0,0,3.3708804017702314
152,https://lichess.org/7guvdwo5,Kiborg1987,0,0.0,0.3485536608214627,2.4210526315789473,1,1,1,2.1973684210526314,0.9210526315789473,0,0.0,-1.9555555555555555,-1.2380952380952381,1.0263157894736843,0.0,0.0,0.23684210526315788,0.0,6.078947368421052,0.0,0.0,0.0,1.293103448275862,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,3.1,2.027331923517656,0.0,0.02631578947368421,2.1315789473684212,0.2894736842105263,0.0,1.8898809523809528,0.15789473684210525,0.0,0.17710408129861216,0.631578947368421,2.4210526315789473,0.0,1.5429445554445558,0.016680906812485737,0.4292464758627636,36.39473684210526,0.47584345479082313,0.4992481203007518,0.4956140350877193,0.5131578947368421,0.10526315789473684,0.0,0.10526315789473684,0.23026315789473684,0.25,0.631578947368421,0.7894736842105263,0.21052631578947367,0,0,0,0.30434782608695643,0.17391304347826086,0.28260869565217384,0.08695652173913043,0.043478260869565216,0.10869565217391304,13,4.0,0,0.0012649025239918593,5,5,0,2,0,1.0,0.4827586206896552,0.7368421052631579,1,26,3.1157656168863057
153,https://lichess.org/Nc9ZIaul,Kiborg1987,0,0.0,0.04265544759570495,1.15625,1,0,0,3.09375,0.8125,-1,-0.1875,-0.047619047619047616,1.0666666666666667,0.9375,0.0,0.0,0.0,0.34375,4.15625,0.8,0.0,0.0,4.105263157894737,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,1,1,0,0.6666666666666667,3.4,0.9754527023186939,0.0,0.0,0.71875,0.03125,0.0,1.4531249999999993,0.0,0.0,0.15848927151544193,0.0,2.0,0.0,1.4464015151515155,0.11890297202797201,0.3617441089323348,40.40625,0.5241477272727271,0.41822916666666693,0.4947916666666667,0.5,0.359375,0.0625,0.109375,0.0234375,0.0,0.4166666666666668,0.5,0.37499999999999994,0,0,0,0.23880597014925364,0.07462686567164178,0.13432835820895522,0.2238805970149253,0.07462686567164178,0.26865671641791034,26,2.2,0,0.004780584541326728,6,6,0,0,0,1.0,0.5714285714285714,0.40625,0,0,3.407862188169206
154,https://lichess.org/Y1Z1awem,Kiborg1987,0,0.0,0.01290254663957086,2.2745098039215685,0,0,0,1.6470588235294117,0.39215686274509803,-1,-1.0,-1.1830985915492958,0.8,0.27450980392156865,0.0,0.0,0.23529411764705882,0.0,5.9411764705882355,0.23809523809523808,0.0,0.0,4.236111111111111,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.08571428571428563,0.041666666666666664,1,1,0,0.6666666666666667,1.4,3.8549956403538883,0.0784313725490196,0.5490196078431373,1.9607843137254901,1.0,-0.33333333333333337,2.925887021475257,1.8823529411764706,0.0,0.2060443261113143,0.43137254901960786,2.4705882352941178,0.0,2.0129174746821805,0.3477770595417654,0.43318998904870726,38.470588235294116,0.5171762877645235,0.5019607843137255,0.5,0.5,0.4117647058823529,0.19117647058823528,0.5049019607843137,0.30392156862745096,0.0,0.15032679738562085,0.4803921568627451,0.7581699346405225,0,0,0,0.3783783783783784,0.10810810810810811,0.21621621621621623,0.1891891891891892,0.08108108108108109,0.05405405405405406,4,1.0,0,0.0009270736952397848,4,4,0,2,0,1.0,0.9166666666666666,0.47058823529411764,1,36,3.1716505356783147
155,https://lichess.org/lVdzrV2l,Kiborg1987,0,0.0,0.01799603174603175,3.0875,1,0,0,0.9875,0.0,0,0.0,0.0,1.0588235294117647,0.175,0.925,0.0,0.0,0.075,3.4210526315789473,0.4864864864864865,0.0,0.025974025974025976,4.025974025974026,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.17142857142857126,0.05555555555555555,1,1,0,0.6666666666666667,3.0,0.41370784840367214,0.0,0.45,0.075,0.05,0.5,1.8908333333333338,0.4,0.0,0.20141128565435915,0.0,2.0,0.0,1.5136969974469976,0.8218122155622154,0.422422796102728,36.925,0.5333513708513709,0.5934523809523811,0.3458333333333335,0.5125,0.15,0.125,0.25625,0.0,0.0,0.09166666666666667,0.5,0.6583333333333335,0,0,0,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.26190476190476186,0.023809523809523808,17,1.0,0,0.00813930224867725,6,6,0,4,0,1.0,0.21052631578947367,0.075,0,0,2.8941734744332117
156,https://lichess.org/hMuKhvmI,Kiborg1987,0,0.0,0.07104503683451051,0.3684210526315789,0,0,0,3.0,0.0,-1,-3.0,0.0,0.20408163265306123,1.0,0.0,0.0,0.0,0.0,4.578947368421052,0.0,0.0,0.0,3.5686274509803924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.0,0.0714285714285714,0.0,0,0,0,0.0,0.2,2.269965972676207,0.0,0.0,0.5263157894736842,0.0,0.0,2.365789473684211,1.0,0.0,0.16739353597217846,0.0,2.0,0.0,1.308133971291866,-0.3866498998077946,0.45140456047658273,38.578947368421055,0.4532163742690059,0.4914786967418547,0.5263157894736841,0.5,0.0,0.25,0.2894736842105263,0.013157894736842105,0.0,0.15789473684210525,0.631578947368421,0.05263157894736842,0,0,0,0.4999999999999999,0.19230769230769232,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.0,1,3.3333333333333335,1,0.004174226819656183,4,4,0,3,0,1.0,0.96,2.1578947368421053,0,0,3.0595170769680573
157,https://lichess.org/Lyz2OxbP,Kiborg1987,0,0.0,0.023407319267419884,2.25,0,0,0,1.5,0.35,1,-3.2962962962962963,0.0,0.7346938775510204,0.475,0.0,0.0,0.0,0.05,3.625,0.0,0.0,0.0,4.107692307692307,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.19999999999999996,0.05555555555555555,1,1,0,0.33333333333333337,2.0,2.369817877362223,0.575,0.675,1.2,0.025,0.6000000000000001,2.3623809523809522,0.575,0.0,0.18803309787979225,0.175,2.175,0.0,1.7327039627039624,-0.11011072261072266,0.35686584492821766,34.375,0.53600135975136,0.5025000000000001,0.5,0.5,0.5125,0.35,0.26875,0.0,0.0,0.3833333333333333,0.3125,0.5500000000000004,0,0,0,0.2727272727272727,0.18181818181818182,0.15151515151515152,0.15151515151515152,0.21212121212121213,0.06060606060606061,5,1.5,0,0.0017128132284382283,3,3,0,2,0,1.0,0.25,1.1,1,25,3.4417391023032047
158,https://lichess.org/ht5LJDSC,Kiborg1987,0,0.05263157894736842,0.23287253681990525,2.1052631578947367,0,0,1,1.7105263157894737,0.8421052631578947,-1,-2.727272727272727,0.04081632653061224,0.08695652173913043,0.8947368421052632,0.0,0.0,0.0,0.0,3.9473684210526314,0.0,0.0,0.0,3.3902439024390243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,1,1,0,0.33333333333333337,3.3,0.9803129113582154,0.0,0.9473684210526315,1.368421052631579,0.15789473684210525,-0.5,1.3370927318295736,0.15789473684210525,0.0,0.1642554700356958,0.0,2.0,0.0,1.1378209509788457,0.7267501504343608,0.3775978439026375,36.05263157894737,0.48899930478877845,0.5002506265664161,0.5,0.5263157894736842,0.21052631578947367,0.0,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.10526315789473684,0.5789473684210528,2,0,2,0.14473684210526316,0.09210526315789473,0.06578947368421052,0.46052631578947334,0.02631578947368421,0.2236842105263157,43,1.3333333333333333,0,0.011261076565785708,7,6,1,4,0,1.5,0.45,0.2631578947368421,0,0,3.3688978207880633
159,https://lichess.org/m9OYlIu4,Kiborg1987,0,0.0,0.06610020670297351,2.1818181818181817,0,0,1,0.6818181818181818,0.2727272727272727,0,2.0,0.0,0.45161290322580644,0.12121212121212122,0.9696969696969697,0.0,0.0,0.18181818181818182,5.696969696969697,0.0,0.0,0.0,4.631578947368421,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.4285714285714286,0.08333333333333333,1,1,0,0.0,2.8,0.854617590412202,0.0,0.0,2.606060606060606,0.21212121212121213,0.19999999999999996,1.7202020202020196,0.0,0.0,0.16070687406645098,1.0,3.0,0.0,1.547693720420993,0.1252383979656707,0.3481352156897729,36.57575757575758,0.48347107438016546,0.373809523809524,0.6666666666666667,0.5,0.09090909090909091,0.25,0.015151515151515152,0.06818181818181818,0.3333333333333333,0.41414141414141437,0.19696969696969696,0.3535353535353536,0,0,0,0.19444444444444448,0.19444444444444448,0.1111111111111111,0.22222222222222227,0.16666666666666669,0.1388888888888889,2,2.0,0,0.0029984096099798588,3,3,0,1,0,1.0,0.5,1.303030303030303,0,0,3.45186744379727
160,https://lichess.org/hgbueCUD,Kiborg1987,0,0.0,0.05392953929539296,0.1951219512195122,1,0,1,2.8902439024390243,0.5609756097560976,1,-1.608695652173913,-1.1475409836065573,0.12121212121212122,0.04878048780487805,0.12195121951219512,0.0,0.12195121951219512,0.0,3.8780487804878048,1.9090909090909092,0.0,0.0,5.190476190476191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.0,1.6,3.0751745334046627,0.2682926829268293,1.170731707317073,0.7804878048780488,0.17073170731707318,-0.6,2.222183507549362,0.5609756097560976,0.0,0.190822540766622,0.1951219512195122,1.853658536585366,0.0,1.5198569722959976,0.2387981936762424,0.33883673877287623,35.170731707317074,0.4834697822502702,0.491753774680604,0.5,0.5,0.0,0.07317073170731707,0.5304878048780488,0.16463414634146342,0.17073170731707318,0.08943089430894309,0.2926829268292683,0.1544715447154471,0,0,0,0.4375,0.09375,0.125,0.1875,0.15625,0.03125,4,0.0,0,0.0021098758249263904,5,5,0,0,0,1.0,0.3225806451612903,0.0975609756097561,0,0,3.4720347935427305
161,https://lichess.org/VFWNY8tf,Kiborg1987,0,0.17391304347826086,0.136849454316397,2.239130434782609,0,0,1,2.5217391304347827,0.13043478260869565,1,-1.5454545454545454,-0.6099290780141844,0.5945945945945946,0.0,0.6956521739130435,0.0,0.0,0.0,4.695652173913044,0.0,0.0,0.0,0.4583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.19047619047619047,0.0,0,0,0,0.0,1.4,0.6690195504857371,0.06521739130434782,0.45652173913043476,1.434782608695652,0.17391304347826086,-0.5,1.7735507246376812,0.30434782608695654,0.0,0.20608670737910567,0.0,1.9130434782608696,0.0,1.4989079760818895,-0.5946750109793587,0.3710193089239115,29.956521739130434,0.5483464603029823,0.4957556935817805,0.5,0.5,0.10869565217391304,0.08152173913043478,0.043478260869565216,0.15217391304347827,0.18478260869565216,0.5217391304347822,0.09782608695652174,0.23188405797101452,0,0,0,0.2876712328767123,0.1643835616438356,0.0684931506849315,0.273972602739726,0.0273972602739726,0.1780821917808219,8,4.666666666666667,1,0.006662143648202246,6,6,0,2,0,1.0,0.2777777777777778,1.5869565217391304,5,133,2.821308547419658
162,https://lichess.org/90MsDg9n,Kiborg1987,0,0.0,0.14642857142857144,0.0,1,0,1,3.35,0.5,-1,-1.0,0.0,0.30303030303030304,0.9,0.0,0.0,0.0,0.1,4.1,0.8275862068965517,0.0,0.0,3.7435897435897436,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,1,1,0,0.33333333333333337,3.3,1.647131461380006,0.0,0.6,1.0,0.0,0.0,1.695238095238095,0.0,0.0,0.168717391698367,1.0,3.0,0.0,1.6977855477855477,0.44557109557109553,0.35984990619136964,40.9,0.5636946386946387,0.5,0.4833333333333334,0.55,0.0,0.275,0.0,0.0,0.0,0.19999999999999998,0.5,0.33333333333333337,0,0,0,0.32432432432432434,0.13513513513513514,0.16216216216216217,0.13513513513513514,0.10810810810810811,0.16216216216216217,2,1.0,0,0.015789335664335664,4,4,0,2,0,1.0,0.3684210526315789,0.1,0,0,3.374184587966638
163,https://lichess.org/r0CHy3s2,Kiborg1987,1,0.0,0.06385506385506386,2.135135135135135,0,1,0,0.8648648648648649,0.21621621621621623,0,3.7857142857142856,2.1538461538461537,-0.7619047619047619,0.21621621621621623,0.32432432432432434,0.0,0.0,0.13513513513513514,4.108108108108108,0.0,0.0,0.08771929824561403,4.2631578947368425,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,1,1,0,0.33333333333333337,3.0,1.9506125272805621,0.10810810810810811,0.7837837837837838,0.43243243243243246,0.10810810810810811,-0.19999999999999996,2.0164092664092657,0.8648648648648649,0.0,0.16701004070037936,0.0,1.4864864864864864,0.0,1.634373734373734,0.14638109638109637,0.38910114732277923,40.4054054054054,0.504970704970705,0.5018018018018018,0.5045045045045046,0.5,0.5,0.22972972972972974,0.27702702702702703,0.0,0.0,0.05405405405405405,0.43243243243243246,0.2792792792792793,0,0,0,0.34146341463414637,0.12195121951219512,0.0975609756097561,0.19512195121951217,0.2439024390243902,0.024390243902439025,20,1.2,0,0.0017223154047478371,6,6,0,5,0,1.0,0.6785714285714286,0.7567567567567568,0,0,3.4927726432112407
164,https://lichess.org/CaLD5j7r,Kiborg1987,0,0.0,0.32157719803724705,2.6739130434782608,0,1,1,0.7771739130434783,0.41304347826086957,-1,1.0,1.0508474576271187,0.0,0.13043478260869565,1.6630434782608696,0.0,0.5652173913043478,0.13043478260869565,4.5978260869565215,0.6190476190476191,0.0,0.017699115044247787,3.584070796460177,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.346938775510204,0.1,1,1,0,0.0,2.6999999999999997,1.1088422037291608,0.010869565217391304,0.2608695652173913,0.7065217391304348,0.09782608695652174,-1.0,1.7359213250517587,0.0,0.0,0.18470209769536705,0.5108695652173914,2.510869565217391,0.0,1.4619370967197052,-0.008142401077183723,0.3894847138704957,35.97826086956522,0.48836272423228916,0.5021221532091097,0.5018115942028986,0.5,0.09782608695652174,0.043478260869565216,0.07608695652173914,0.0,0.2554347826086957,0.4130434782608699,0.5543478260869565,0.4528985507246376,0,0,0,0.16393442622950818,0.2622950819672131,0.06557377049180328,0.16393442622950818,0.29508196721311475,0.06557377049180328,6,1.0,0,0.0009397479358490695,6,6,0,5,0,1.0,0.375,0.7717391304347826,2,73,3.242484157108049
165,https://lichess.org/J3AOjYZz,Kiborg1987,1,0.0,0.4127690875549309,2.725,0,0,1,1.225,0.6,-1,3.0,0.8301886792452831,0.17391304347826086,0.75,0.8,0.0,0.0,0.85,3.9,0.5238095238095238,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.346938775510204,0.125,1,1,0,0.0,1.0,0.645642287378202,0.0,0.0,2.15,0.3,-0.33333333333333337,1.729761904761905,0.0,0.0,0.16307304847087506,0.0,2.0,0.0,1.383266733266733,0.14819597069597062,0.4093326671860044,38.0,0.46923076923076934,0.49309523809523803,0.5083333333333333,0.5,0.0,0.3,0.075,0.1,0.0,0.3333333333333332,0.0,0.4999999999999997,1,0,0,0.16129032258064513,0.38709677419354815,0.04838709677419355,0.29032258064516114,0.04838709677419355,0.08064516129032258,13,3.0,0,0.0025781926406926404,6,5,1,3,1,1.0,1.05,0.7,1,38,3.3421276803593893
166,https://lichess.org/sPBVGffl,Kiborg1987,0,0.0,0.08202053715127865,3.076923076923077,0,1,1,1.3846153846153846,0.9230769230769231,-1,1.0,0.0,0.10526315789473684,0.46153846153846156,0.0,0.0,0.0,0.0,4.846153846153846,0.0,0.0,0.0,1.3529411764705883,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.26530612244897966,0.16666666666666666,1,1,0,0.0,3.2,1.595519695026012,0.0,0.0,3.0,0.0,-0.1428571428571429,1.791208791208791,0.0,0.0,0.16696403254759584,0.6153846153846154,2.6153846153846154,0.0,1.298099336560875,0.2155088501242347,0.40054561451620285,32.46153846153846,0.5,0.49487179487179483,0.5,0.5384615384615384,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.3589743589743589,0.5,0.6153846153846154,0,0,0,0.27999999999999997,0.25333333333333335,0.04,0.2,0.013333333333333334,0.22666666666666668,2,2.0,0,0.027599537214921817,6,5,1,3,1,1.0,0.7058823529411765,0.23076923076923078,1,23,3.5116647812971347
167,https://lichess.org/yr8QZPSo,Kiborg1987,0,0.11764705882352941,0.5213848511863798,2.127450980392157,1,0,1,2.2254901960784315,0.49019607843137253,0,0.0,-0.40625,1.2173913043478262,0.35294117647058826,1.0784313725490196,0.0,0.0,0.35294117647058826,5.0588235294117645,0.0,0.0,0.0,3.684931506849315,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.19999999999999996,0.05555555555555555,1,1,0,0.33333333333333337,1.4000000000000001,1.9012016475755464,0.0,0.7450980392156863,1.9019607843137254,0.23529411764705882,0.19999999999999996,2.7258636788048545,0.7843137254901961,0.0,0.19040481758351654,0.0392156862745098,1.9019607843137254,0.0,1.7769227504521623,0.3830424477483301,0.4165489257387647,38.666666666666664,0.49122446181269686,0.4829131652661063,0.5359477124183009,0.5098039215686274,0.5980392156862745,0.17647058823529413,0.29411764705882354,0.29411764705882354,0.0,0.31372549019607837,0.5,0.37254901960784315,0,0,0,0.3421052631578947,0.36842105263157887,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.02631578947368421,3,1.0,0,0.0016970016521013391,5,5,0,2,0,1.0,0.5833333333333334,0.45098039215686275,0,0,3.2000593825251373
168,https://lichess.org/LxnwCY0q,Kiborg1987,0,0.0,0.16869321180382563,1.6630434782608696,1,0,0,3.967391304347826,0.08695652173913043,0,0.024691358024691357,-0.41935483870967744,-0.8421052631578947,0.043478260869565216,1.391304347826087,0.0,0.0,0.0,6.3478260869565215,0.0,0.0,0.0,1.703125,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.05,1,1,0,0.6666666666666667,1.2000000000000002,2.3235250342579374,0.4782608695652174,0.021739130434782608,1.565217391304348,0.2826086956521739,-0.19999999999999996,2.130538302277433,0.21739130434782608,0.0,0.17691039847654041,1.0,3.0,0.0,1.6828515687211338,-0.16607462585723454,0.38328755764066336,39.67391304347826,0.5025674808283505,0.5006211180124224,0.4963768115942029,0.4891304347826087,0.021739130434782608,0.10869565217391304,0.34782608695652173,0.29891304347826086,0.0,0.36956521739130443,0.45652173913043476,0.5797101449275367,0,0,0,0.31081081081081074,0.08108108108108109,0.2567567567567568,0.0945945945945946,0.013513513513513514,0.2567567567567568,3,1.5,0,0.0014865320976919674,7,6,1,3,1,1.0,0.75,0.5652173913043478,2,47,3.1880962396978014
169,https://lichess.org/JrddCvP9,Kiborg1987,0,0.0,0.18368055555555554,1.078125,1,0,0,3.515625,0.4375,-1,-3.625,0.0,-0.8421052631578947,0.0,0.625,0.0,0.0,0.0625,4.9375,0.0,0.0,0.0,3.82,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.05,1,1,0,0.6666666666666667,2.8,2.051838558152506,0.0,0.3125,0.21875,0.25,0.19999999999999996,1.88764880952381,0.28125,0.0,0.16972271992276983,0.5625,2.5625,0.0,1.4057047119547121,0.10177773615273607,0.3996618430869074,39.40625,0.4973776223776224,0.4800595238095238,0.5,0.5,0.296875,0.0625,0.28125,0.171875,0.0,0.29166666666666674,0.0,0.583333333333333,0,0,0,0.3157894736842105,0.13157894736842105,0.15789473684210525,0.21052631578947367,0.13157894736842105,0.07894736842105263,10,1.0,0,0.0021559888137036576,6,6,0,2,0,1.0,0.4,0.125,0,0,3.321314842564844
170,https://lichess.org/XxCgQY6G,Kiborg1987,0,0.06896551724137931,0.14630455751145405,2.793103448275862,0,0,0,2.189655172413793,0.0,0,0.0,-0.6538461538461539,0.38095238095238093,0.5862068965517241,0.0,0.0,0.0,0.0,2.6818181818181817,0.043478260869565216,0.0,0.0,3.673076923076923,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-0.2857142857142857,0.05555555555555555,1,1,0,0.33333333333333337,2.8,1.6718965812294746,0.034482758620689655,0.10344827586206896,1.3448275862068966,0.10344827586206896,0.6000000000000001,1.7247947454844001,0.41379310344827586,0.3333333333333333,0.16371552986151744,0.1724137931034483,2.1724137931034484,0.0,1.6614431545466029,0.25267548543410606,0.3789662132900343,40.13793103448276,0.5290705463119255,0.4975369458128079,0.36781609195402304,0.6379310344827587,0.0,0.25,0.33620689655172414,0.05172413793103448,0.0,0.41379310344827597,0.4482758620689655,0.32183908045977005,0,0,0,0.37037037037037035,0.18518518518518517,0.2962962962962963,0.07407407407407407,0.037037037037037035,0.07407407407407407,0,1.0,0,0.002859583275754501,4,4,0,2,0,1.0,0.2692307692307692,0.3448275862068966,1,33,3.3991272634061094
171,https://lichess.org/gBwBAGaP,Kiborg1987,0,0.0,0.19677274114774113,1.2375,1,0,0,2.0,0.075,0,-0.125,0.0,0.9302325581395349,0.4,0.55,0.0,0.0,0.1,3.825,0.3333333333333333,0.0,0.0,3.4925373134328357,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.26530612244897966,0.1,1,1,0,0.0,3.0,0.6981502908857891,0.0,0.0,0.65,0.2,0.0,1.7574999999999996,0.775,0.0,0.16397743330195041,0.0,0.45,0.0,1.4515752303252303,-0.11323704073704066,0.37891275289090354,36.85,0.44192016317016314,0.6664285714285718,0.4458333333333333,0.5,0.3375,0.1,0.1125,0.0,0.0,0.6500000000000001,0.125,0.008333333333333333,0,0,0,0.29508196721311475,0.11475409836065575,0.3114754098360656,0.11475409836065575,0.06557377049180328,0.11475409836065575,5,1.6666666666666667,0,0.0023921944457658746,4,4,0,2,0,1.0,0.3939393939393939,0.55,1,22,3.319599239897747
172,https://lichess.org/6KooZ2dM,Kiborg1987,0,0.03125,0.006243364487607908,2.609375,0,0,0,2.703125,0.5,0,-0.9090909090909091,0.5573770491803278,0.6976744186046512,0.875,0.03125,0.0,0.0,0.0,5.9375,0.0,0.0,0.0,3.9393939393939394,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.0,2.2,2.6364285060692416,0.03125,0.28125,1.0,0.34375,-0.6,1.9927083333333326,1.09375,0.0,0.18596423925680255,0.0,2.0,0.0,1.5568983100233098,0.14139974608724615,0.3846836529876442,40.28125,0.5193521756021756,0.4866071428571429,0.5208333333333333,0.5,0.0,0.0,0.5625,0.109375,0.0625,0.40624999999999994,0.15625,0.5833333333333328,0,0,0,0.3235294117647059,0.14705882352941177,0.3235294117647059,0.08823529411764705,0.11764705882352941,0.029411764705882353,6,1.0,0,0.001544641804128411,4,4,0,2,0,1.0,0.6060606060606061,0.03125,0,0,3.2095895042107174
173,https://lichess.org/V7kemRkt,Kiborg1987,0,0.0,0.1952380952380952,2.5,0,0,0,3.1,0.0,0,0.0,0.0,0.6956521739130435,1.0,0.0,0.0,0.0,0.0,5.8,0.6363636363636364,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0714285714285714,0.0625,-1,0,1,0.33333333333333337,2.5,2.3313411338539556,0.0,0.0,0.0,0.0,0.1428571428571428,1.5428571428571427,0.0,0.0,0.16854924355242323,0.8,2.8,0.0,1.3714285714285714,0.18571428571428578,0.40499999999999997,37.0,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.6666666666666666,0.5,0.26666666666666666,1,1,1,0.38461538461538464,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0,0,0.010476190476190476,2,2,0,2,0,0.0,0.16666666666666666,0.0,0,0,3.5818391754850083
