,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
70,https://lichess.org/e7aFrtfo,Arnelos,0,0.0,0.03819546364327434,2.7142857142857144,0,0,0,1.3095238095238095,0.0,-1,-1.0,-0.22807017543859648,0.88,0.0,0.5238095238095238,0.0,0.0,0.0,3.5714285714285716,0.0,0.0,0.0,3.466666666666667,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.029411764705882353,1,1,0,0.6666666666666667,1.4,1.9449394461676766,0.0,0.09523809523809523,1.3333333333333333,0.2857142857142857,0.0,1.9160997732426306,0.8571428571428571,0.0,0.1814211609041125,0.7142857142857143,2.5238095238095237,0.0,1.4714174714174715,-0.05307787450644603,0.3802775829808979,33.61904761904762,0.49633699633699635,0.526984126984127,0.5,0.5,0.0,0.023809523809523808,0.23809523809523808,0.21428571428571427,0.5,0.36507936507936495,0.47619047619047616,0.11111111111111112,0,0,0,0.2465753424657534,0.1506849315068493,0.0684931506849315,0.3287671232876712,0.0273972602739726,0.1917808219178082,3,1.3333333333333333,1,0.0028646429156633235,6,5,1,1,0,1.25,0.5454545454545454,0.38095238095238093,0,0,3.5247800553356115
71,https://lichess.org/dTCEkVt9,Arnelos,0,0.0,0.023943529588690875,0.5161290322580645,0,0,0,3.1451612903225805,0.0,-1,-0.37254901960784315,-0.18461538461538463,0.631578947368421,0.532258064516129,0.016129032258064516,0.30864197530864196,0.0,0.46774193548387094,4.370967741935484,0.0,0.0,0.0,3.5925925925925926,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.2857142857142858,0.05,1,1,0,0.6666666666666667,2.0,1.5318144187272706,0.0,0.532258064516129,0.9516129032258065,0.04838709677419355,0.33333333333333326,2.4774193548387107,1.3709677419354838,0.0,0.16409328591045502,0.24193548387096775,2.2419354838709675,0.0,2.156174023109507,-0.3299218254863416,0.34532759972990784,39.62903225806452,0.5088001604130636,0.6026113671274962,0.5,0.5,0.5080645161290323,0.34274193548387094,0.24193548387096775,0.0,0.0,0.32795698924731176,0.33064516129032256,0.18279569892473121,0,0,0,0.26829268292682923,0.14634146341463414,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.2439024390243902,11,0.0,0,0.0013211848129902242,6,5,1,2,0,1.0,0.225,1.096774193548387,9,218,3.118487745298446
72,https://lichess.org/ITLr8eyW,Arnelos,0,0.10714285714285714,0.8000131645895836,2.9285714285714284,0,0,0,2.017857142857143,0.0,-1,0.20238095238095238,0.21301775147928995,-0.6896551724137931,1.1071428571428572,0.0,0.0,0.0,0.0,4.857142857142857,0.0,0.0,0.0,2.1785714285714284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.38095238095238093,0.125,1,1,0,0.0,3.0,0.7226821550003251,0.35714285714285715,0.0,0.21428571428571427,0.0,0.0,1.1071428571428572,0.0,0.0,0.17229316228925978,0.0,1.3571428571428572,1.0,1.1778846153846154,-0.25092823842823847,0.3948951092196124,36.42857142857143,0.5292207792207789,0.49642857142857144,0.49404761904761907,0.48214285714285715,0.0,0.08035714285714286,0.07142857142857142,0.0,0.0,0.42857142857142855,0.03571428571428571,0.3928571428571427,0,0,0,0.2736842105263158,0.24210526315789482,0.168421052631579,0.0736842105263158,0.021052631578947368,0.23157894736842113,10,3.0,1,0.0032361116066473203,6,5,1,1,1,1.0,0.32142857142857145,0.7857142857142857,1,24,3.239556780851423
73,https://lichess.org/HmXrh3uY,Arnelos,0,0.0,0.054292929292929296,0.0,1,0,0,3.0,0.1875,-1,-0.4583333333333333,0.0,0.9411764705882353,0.0,0.1875,0.0,0.0,0.125,2.5,0.0,0.0,0.0,3.902439024390244,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.038461538461538464,1,1,0,0.6666666666666667,2.8,0.47140452079103157,0.0,0.0,0.4375,0.0,-0.19999999999999996,1.2874999999999996,0.0,0.0,0.15550521294999697,0.0,2.0,0.0,0.9744318181818181,0.27556818181818166,0.36065697393822393,35.75,0.5,0.4895833333333333,0.5,0.53125,0.0,0.0,0.171875,0.0,0.0,0.14583333333333331,0.09375,0.33333333333333326,0,0,0,0.21739130434782605,0.10869565217391304,0.17391304347826086,0.15217391304347827,0.043478260869565216,0.326086956521739,0,1.0,0,0.011440577651515151,7,7,0,5,0,1.0,0.8,0.0625,0,0,3.3774135259501095
74,https://lichess.org/APMrYwiB,Arnelos,1,0.0,0.0,2.411764705882353,0,0,0,2.4411764705882355,0.0,1,0.0,0.0,0.3157894736842105,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,2.176470588235294,0.0,0.0,0.0,4.742857142857143,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9,2.4868884925227706,0.0,0.23529411764705882,0.5882352941176471,0.0,-0.19999999999999996,1.7705882352941171,0.7058823529411765,0.0,0.21037025819282165,0.0,1.7058823529411764,0.0,1.5883302971538265,-0.04765822412881239,0.3982488816361728,38.470588235294116,0.5338041043923395,0.477310924369748,0.5,0.5,0.058823529411764705,0.1323529411764706,0.47058823529411764,0.029411764705882353,0.0,0.33333333333333326,0.20588235294117646,0.33333333333333326,0,0,0,0.38888888888888895,0.1111111111111111,0.2777777777777778,0.05555555555555555,0.16666666666666666,0.0,1,0.0,0,0.0051295148526982436,1,1,0,0,0,1.0,0.29411764705882354,1.5294117647058822,0,0,3.364385384456812
75,https://lichess.org/VegNqx4Y,Arnelos,0,0.3333333333333333,0.2565393454282343,0.9259259259259259,0,0,0,4.037037037037037,0.0,1,-0.23076923076923078,0.0,0.7058823529411765,0.9629629629629629,0.0,0.0,0.1111111111111111,0.0,4.888888888888889,0.0,0.0,0.0,1.3673469387755102,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.2857142857142858,0.038461538461538464,-1,-1,0,0.6666666666666667,2.5,2.27454547259804,0.0,0.0,0.18518518518518517,0.0,-0.1428571428571429,1.534391534391535,0.0,0.0,0.16080446751884583,0.8148148148148148,2.814814814814815,0.0,1.7547760881094208,-0.26157176157176143,0.3848622305469852,33.48148148148148,0.5273029439696107,0.37037037037037046,0.6666666666666665,0.5185185185185185,0.0,0.12962962962962962,0.25925925925925924,0.0,0.0,0.25925925925925913,0.2222222222222222,0.3950617283950616,0,0,0,0.20731707317073175,0.1097560975609756,0.07317073170731707,0.4634146341463417,0.012195121951219513,0.14634146341463414,5,1.0,0,0.003073835172600604,5,4,1,2,0,1.0,0.5,1.0740740740740742,0,0,3.2756216194991694
76,https://lichess.org/TK4Ppr28,Arnelos,0,0.0,0.10858585858585859,0.7333333333333333,1,0,1,2.533333333333333,0.8,1,-0.6470588235294118,-1.161904761904762,0.08,0.5333333333333333,0.36666666666666664,0.02,0.0,0.3333333333333333,3.4827586206896552,0.5,0.0,0.0,5.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.346938775510204,0.1,1,1,0,0.0,3.0,1.3997167710306215,0.0,0.0,2.1333333333333333,0.23333333333333334,0.0,1.6857142857142853,0.0,0.0,0.16793622327028024,0.3,2.3,0.0,1.5105805305805304,0.12499722499722503,0.372976079320617,39.333333333333336,0.4987179487179487,0.49428571428571433,0.4888888888888889,0.5,0.0,0.25,0.16666666666666666,0.0,0.0,0.31111111111111106,0.5833333333333334,0.7000000000000001,0,0,0,0.25925925925925924,0.07407407407407407,0.38888888888888873,0.12962962962962962,0.07407407407407407,0.09259259259259259,14,1.0,0,0.002252549302549302,6,5,1,1,1,1.0,0.64,0.03333333333333333,0,0,3.535468753468752
77,https://lichess.org/QleFN13w,Arnelos,0,0.0,0.0,2.5,0,1,1,2.3333333333333335,1.3333333333333333,0,0.0,0.14285714285714285,0.8235294117647058,1.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0,1.8214285714285714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.2142857142857142,0.08333333333333333,1,1,0,0.33333333333333337,3.3,0.7352294405613856,0.0,0.0,2.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.15769739067570018,0.0,2.0,0.0,1.142857142857143,0.5732600732600733,0.4529185867895545,34.666666666666664,0.5,0.5238095238095238,0.5,0.5,0.0,0.0,0.08333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0,0,0,0.39999999999999997,0.13333333333333333,0.26666666666666666,0.2,0.0,0.06666666666666667,0,1.0,0,0.014987789987789988,3,3,0,2,0,1.0,0.42857142857142855,0.0,0,0,3.4906127173091464
78,https://lichess.org/coD5NoZs,Arnelos,0,0.0,0.0925983436853002,1.4130434782608696,0,0,1,3.1956521739130435,0.9565217391304348,-1,-1.9615384615384615,0.0,-0.41379310344827586,0.9130434782608695,0.6086956521739131,0.0,0.0,0.21739130434782608,5.956521739130435,0.9090909090909091,0.0,0.0,4.933333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.346938775510204,0.1,1,1,0,0.0,3.2,1.0369402485088282,0.0,0.0,3.0,0.08695652173913043,-0.33333333333333337,1.5093167701863355,0.0,0.0,0.16252849676568673,0.043478260869565216,2.0434782608695654,0.0,1.3107189911537735,0.1865200017373931,0.3664267431126419,39.17391304347826,0.4983277591973244,0.48530020703933746,0.5072463768115941,0.5,0.0,0.08695652173913043,0.1956521739130435,0.0,0.0,0.44927536231884074,0.5,0.36231884057971003,0,0,0,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.35294117647058826,0.17647058823529413,0.029411764705882353,6,2.0,0,0.002213103007053857,5,5,0,1,0,1.0,0.4090909090909091,0.0,0,0,3.479009981787761
79,https://lichess.org/a61qvkn1,Arnelos,0,0.125,0.3529056761593526,2.6666666666666665,0,0,1,4.291666666666667,1.0,1,-1.088235294117647,-0.08695652173913043,-0.48484848484848486,0.2916666666666667,0.0,0.0,0.0,0.125,2.6842105263157894,0.9090909090909091,0.0,0.0,5.608695652173913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.346938775510204,0.1,1,1,0,0.0,3.2,1.2700805278130887,0.125,0.0,3.0,0.08333333333333333,-0.33333333333333337,1.5625,0.125,0.0,0.16542613871801518,0.08333333333333333,2.0833333333333335,0.0,1.5443605006105008,-0.07958430458430453,0.37664787390918475,36.833333333333336,0.5048076923076923,0.5011904761904762,0.3263888888888888,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.0,0.44444444444444464,0.5,0.6527777777777776,0,0,0,0.18421052631578946,0.15789473684210525,0.15789473684210525,0.07894736842105263,0.42105263157894723,0.02631578947368421,17,2.5,2,0.00587830283142783,3,3,0,2,0,1.0,0.21739130434782608,0.041666666666666664,0,0,3.561731058796277
80,https://lichess.org/6DVn8E2s,Arnelos,0,0.08,0.14966061716061715,3.42,0,0,0,3.44,0.0,-1,-2.269230769230769,0.6,0.8235294117647058,1.0,0.0,0.0,0.0,0.16,3.56,0.0,0.0,0.0,3.659090909090909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,-0.1428571428571429,0.05,1,1,0,0.6666666666666667,3.2,2.38966626469179,0.0,0.0,0.88,0.0,-0.4285714285714286,1.6971428571428575,0.0,0.0,0.16878863732384988,1.0,3.0,0.0,1.5913846153846154,0.1729523809523809,0.3940716532436208,41.16,0.5287179487179487,0.5121904761904762,0.5399999999999998,0.48,0.0,0.02,0.42,0.11,0.0,0.573333333333333,0.76,0.4,1,1,2,0.33333333333333326,0.16666666666666666,0.2222222222222222,0.2037037037037037,0.05555555555555555,0.037037037037037035,3,1.3333333333333333,1,0.0030039462759462758,3,2,1,2,0,0.0,0.5909090909090909,0.68,0,0,3.3957830735482264
81,https://lichess.org/TpLaypht,Arnelos,0,0.21818181818181817,0.07639830830781529,2.672727272727273,0,0,1,2.2818181818181817,0.5454545454545454,-1,0.7291666666666666,-0.17142857142857143,-0.45161290322580644,0.5636363636363636,0.0,0.05263157894736842,0.0,0.03636363636363636,5.0,0.23809523809523808,0.0,0.0,5.0131578947368425,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.346938775510204,0.1,1,1,0,0.0,1.4,1.5926125334001897,0.6,0.16363636363636364,1.7636363636363637,0.2,-0.33333333333333337,2.414675324675325,0.8909090909090909,0.0,0.19233865998571545,0.0,2.0,0.0,2.129603981876709,0.17577669804942533,0.3662557249971525,38.872727272727275,0.4900261354806807,0.42415584415584406,0.8878787878787879,0.5,0.0,0.19090909090909092,0.34545454545454546,0.2772727272727273,0.0,0.3878787878787877,0.0,0.3515151515151513,0,0,1,0.33333333333333337,0.17948717948717946,0.1282051282051282,0.23076923076923073,0.10256410256410256,0.05128205128205128,20,1.0,0,0.001574043801316528,5,5,0,2,0,1.0,0.6842105263157895,0.8,1,24,3.154258125727424
82,https://lichess.org/DlVeWKE4,Arnelos,1,0.0,0.5161953426117513,3.15,0,0,0,0.0,0.0,0,0.0,2.3448275862068964,-0.08,0.0,1.2,0.0,0.0,0.0,6.966666666666667,0.0,0.0,0.0,2.5849056603773586,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.02631578947368421,1,1,0,0.6666666666666667,1.4,3.0806838602574302,1.0,0.0,2.0,0.1,-0.1428571428571429,2.2613095238095235,1.6666666666666667,0.0,0.22388685465255828,0.0,2.0,0.0,1.901739926739927,0.07036019536019535,0.3911965109041033,38.6,0.5254700854700853,0.5055555555555555,0.5,0.48333333333333334,0.03333333333333333,0.058333333333333334,0.5333333333333333,0.13333333333333333,0.5,0.3333333333333333,0.5,0.0,0,0,0,0.25806451612903225,0.35483870967741926,0.16129032258064516,0.0967741935483871,0.12903225806451613,0.03225806451612903,17,0.0,0,0.002466422466422466,5,5,0,3,0,1.0,0.38461538461538464,0.0,0,0,3.2237672530125363
83,https://lichess.org/AchGNfvD,Arnelos,0,0.16666666666666666,0.3318612645884028,2.46875,0,0,1,1.5625,0.5,0,0.0,0.0,0.5945945945945946,0.0625,0.5833333333333334,0.045454545454545456,0.0,0.0,4.645833333333333,0.5555555555555556,0.0,0.0,2.015151515151515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.25714285714285734,0.1,1,1,0,0.0,2.2,2.306820958043762,0.125,0.75,1.4375,0.3333333333333333,0.0,2.2383432539682553,0.041666666666666664,0.0,0.18125201420066148,0.75,2.5416666666666665,0.0,1.6811733405483407,0.22186494061494053,0.3521538121805163,37.166666666666664,0.4894312863062866,0.7099206349206352,0.579861111111111,0.13541666666666666,0.5416666666666666,0.171875,0.3229166666666667,0.036458333333333336,0.0,0.0763888888888889,0.375,0.6388888888888894,0,0,0,0.3823529411764706,0.29411764705882354,0.058823529411764705,0.2058823529411765,0.058823529411764705,0.029411764705882353,4,0.0,2,0.0016803658340116673,3,3,0,1,0,2.0,0.48484848484848486,0.10416666666666667,0,0,3.581399591803634
84,https://lichess.org/dBvqWTmO,Arnelos,0,0.0,0.05745869054692584,2.5555555555555554,0,0,0,3.111111111111111,0.0,-1,-1.9285714285714286,0.0,1.393939393939394,1.3888888888888888,0.0,0.0,0.4444444444444444,0.16666666666666666,5.833333333333333,0.1724137931034483,0.0,0.0,2.617021276595745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0,-0.061224489795918435,0.03333333333333333,-1,0,0,0.33333333333333337,1.7,1.8696816118488715,0.0,0.0,1.0,0.0,-0.6666666666666667,1.7777777777777777,0.2777777777777778,0.0,0.21615474162912213,0.0,1.6111111111111112,0.0,1.6336117586117587,0.1862211862211863,0.3947507894965876,37.888888888888886,0.46153846153846156,0.5249999999999999,0.48148148148148157,0.4722222222222222,0.0,0.0,0.25,0.2361111111111111,0.0,0.33333333333333326,0.0,0.5370370370370372,0,0,0,0.27272727272727276,0.25000000000000006,0.3181818181818182,0.11363636363636365,0.022727272727272728,0.045454545454545456,3,8.0,0,0.005364363003251891,4,4,0,2,0,1.0,0.6956521739130435,0.1111111111111111,0,0,3.542296031391778
85,https://lichess.org/wks7EPro,Arnelos,0,0.0,0.0,0.0,1,0,1,3.6,0.775,-1,-1.1944444444444444,0.0,0.43478260869565216,0.175,0.35,0.0,0.0,0.8,5.525,0.2857142857142857,0.0,0.0,4.367647058823529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.2142857142857142,0.1,1,1,0,0.0,1.6,2.290074938243302,0.0,0.0,1.95,0.025,-0.6666666666666667,2.185714285714285,0.8,0.2,0.18742101183892715,0.0,1.95,0.0,1.9495745920745926,0.273502331002331,0.3752041475294878,39.4,0.5082342657342659,0.4958333333333334,0.4958333333333333,0.5,0.0,0.25,0.56875,0.1625,0.275,0.1,0.275,0.3333333333333335,3,1,3,0.23913043478260865,0.10869565217391304,0.17391304347826086,0.21739130434782605,0.13043478260869565,0.15217391304347827,23,1.6666666666666667,0,0.00321474358974359,6,6,0,1,0,1.0,0.5882352941176471,0.375,2,58,3.328708869652498
86,https://lichess.org/XoMhI3n6,Arnelos,0,0.0,0.13518182675652965,2.5161290322580645,0,0,0,2.6451612903225805,0.0,-1,0.9565217391304348,0.20408163265306123,-0.09523809523809523,0.0,0.6774193548387096,0.0,0.0,0.41935483870967744,3.129032258064516,0.2857142857142857,0.0,0.0,3.1777777777777776,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.23809523809523814,0.045454545454545456,1,1,0,0.6666666666666667,3.0,2.2991579940249403,0.25806451612903225,0.0,0.16129032258064516,0.16129032258064516,0.6666666666666667,1.5908218125960056,0.3225806451612903,0.0,0.16619531443961738,1.0,3.0,0.0,1.3228211304824204,0.04190554069586328,0.42487766935865234,37.645161290322584,0.5446934785644463,0.5044546850998464,0.5,0.4838709677419355,0.0,0.06451612903225806,0.25,0.12903225806451613,0.0,0.4731182795698925,0.5,0.33333333333333337,0,0,0,0.3846153846153846,0.23076923076923078,0.19230769230769232,0.15384615384615385,0.038461538461538464,0.038461538461538464,11,2.25,0,0.0026532015215678067,6,6,0,4,0,1.0,0.3181818181818182,0.41935483870967744,0,0,3.3468136595914357
87,https://lichess.org/EeolpgQE,Arnelos,0,0.0,0.04237503315675227,2.6956521739130435,0,0,0,2.608695652173913,0.0,0,0.08333333333333333,-0.26548672566371684,0.41379310344827586,0.34782608695652173,0.21739130434782608,0.0,0.0,0.0,2.739130434782609,0.0,0.0,0.0,2.2745098039215685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1428571428571428,0.16666666666666666,1,1,0,0.0,2.8,2.1766839496906245,0.7391304347826086,0.0,0.0,0.391304347826087,0.1428571428571428,1.7500000000000007,0.7391304347826086,0.0,0.19277422262272806,0.34782608695652173,2.347826086956522,0.0,1.3412864309603436,0.056095715878324605,0.41778149713262047,38.608695652173914,0.5198439241917502,0.5084886128364389,0.5072463768115942,0.5,0.0,0.0,0.18478260869565216,0.1956521739130435,0.0,0.3333333333333332,0.2391304347826087,0.7246376811594201,0,0,0,0.27118644067796616,0.2203389830508475,0.10169491525423728,0.11864406779661016,0.10169491525423728,0.20338983050847462,7,4.5,0,0.004468010460449023,5,5,0,4,0,1.0,0.44,0.43478260869565216,0,0,3.4539690320572674
88,https://lichess.org/1XdNGZGl,Arnelos,0,0.0,0.20736241288218032,3.119047619047619,0,0,0,3.1904761904761907,0.0,0,0.10869565217391304,-0.38596491228070173,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,1.6,0.9130434782608695,0.0,0.0,4.363636363636363,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.028571428571428692,0.029411764705882353,1,1,0,1.0,2.0,2.136895717373419,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,1.5850340136054424,0.9047619047619048,0.0,0.17898096946741265,0.0,0.8571428571428571,0.0,1.7928825143110854,0.41312576312576316,0.36317904132215206,40.0,0.558208458208458,0.5034013605442177,0.47619047619047616,0.47619047619047616,0.0,0.011904761904761904,0.2976190476190476,0.19047619047619047,0.0,0.3968253968253967,0.0,0.4603174603174603,0,0,0,0.3043478260869566,0.21739130434782614,0.1739130434782609,0.028985507246376812,0.043478260869565216,0.24637681159420297,11,1.6,0,0.003486970323705018,6,5,1,2,1,1.0,0.22727272727272727,1.619047619047619,1,18,3.302388457502094
89,https://lichess.org/tb0LwRTi,Arnelos,0,0.0,0.3050948390234104,1.7619047619047619,1,0,0,2.738095238095238,0.2857142857142857,-1,-1.0,-1.044776119402985,1.28,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285,0.0,3.2857142857142856,0.7333333333333333,0.0,0.0,1.048780487804878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.045454545454545456,-1,1,0,0.33333333333333337,3.3,1.171451085338704,0.0,0.0,0.0,0.0,0.1428571428571428,1.1428571428571426,0.0,0.0,0.1632485177068392,0.0,2.0,0.0,1.1626111983254837,-0.07993197278911572,0.4316626657537568,35.523809523809526,0.5491452991452993,0.5081632653061224,0.5079365079365079,0.5,0.0,0.0,0.19047619047619047,0.0,0.0,0.15873015873015875,0.5,0.20634920634920634,0,0,0,0.2972972972972973,0.21621621621621623,0.16216216216216217,0.21621621621621623,0.05405405405405406,0.08108108108108109,3,1.0,0,0.006132001029960214,5,4,1,3,0,1.0,0.35,0.0,0,0,3.4944303573571864
90,https://lichess.org/m5RvbgWc,Arnelos,0,0.0,0.0,2.310344827586207,0,0,0,1.5344827586206897,0.06896551724137931,-1,-0.6818181818181818,0.0,0.6666666666666666,0.0,0.896551724137931,0.0,0.06896551724137931,0.20689655172413793,4.758620689655173,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0714285714285714,0.03333333333333333,-1,-1,0,0.6666666666666667,1.9,2.4693076302883847,0.034482758620689655,0.13793103448275862,0.896551724137931,0.7241379310344828,0.5,2.041215106732348,0.5862068965517241,0.0,0.18141090038841073,0.5517241379310345,2.5517241379310347,0.0,1.6134093875473186,0.005049356773494675,0.364808983702827,37.06896551724138,0.48784663612249823,0.4940886699507389,0.5,0.5517241379310345,0.0,0.25,0.47413793103448276,0.06896551724137931,0.1724137931034483,0.3563218390804597,0.05172413793103448,0.3333333333333333,0,0,0,0.4166666666666667,0.125,0.125,0.20833333333333331,0.08333333333333333,0.08333333333333333,6,0.0,0,0.0019269258508259697,4,4,0,1,0,1.0,0.8260869565217391,0.6206896551724138,1,22,3.3684604425365308
91,https://lichess.org/DB9DK5z3,Arnelos,0,0.0,0.0,2.789473684210526,0,0,0,3.8421052631578947,0.42105263157894735,1,-0.5925925925925926,0.4666666666666667,0.9230769230769231,0.15789473684210525,0.5263157894736842,0.05555555555555555,0.0,0.6842105263157895,4.526315789473684,0.29411764705882354,0.0,0.0,3.9444444444444446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.05555555555555555,-1,-1,0,0.6666666666666667,2.5,1.5814042158179378,0.3157894736842105,0.6842105263157895,0.10526315789473684,0.3684210526315789,0.0,1.522556390977444,0.5263157894736842,0.3333333333333333,0.1576445359288401,0.0,1.0,0.0,1.5617522828049144,-0.15172459119827536,0.3631533910848616,40.10526315789474,0.5261685682738313,0.5403508771929824,0.45614035087719296,0.42105263157894735,0.0,0.0,0.4342105263157895,0.17105263157894737,0.0,0.3333333333333332,0.0,0.0,1,0,1,0.2692307692307693,0.15384615384615385,0.23076923076923078,0.19230769230769232,0.07692307692307693,0.11538461538461539,8,1.5,1,0.0045138418060855735,4,4,0,1,0,1.3333333333333333,0.6666666666666666,1.105263157894737,0,0,3.492595953429287
92,https://lichess.org/zJyfl24V,Arnelos,0,0.0,0.0,0.0,1,0,0,3.2,0.0,-1,0.4634146341463415,-1.3333333333333333,-0.2608695652173913,0.25,0.1,0.0,0.0,0.0,3.7,0.0,0.0,0.0,4.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.38095238095238093,0.1,1,1,0,0.0,2.4,1.228567153009229,0.0,1.0,0.0,0.65,0.0,1.8608333333333333,0.75,0.0,0.17912156883412997,0.0,1.0,0.0,1.2774621212121213,0.30632575757575753,0.3429127082909978,36.1,0.4782828282828283,0.45833333333333337,0.5,0.525,0.0,0.125,0.1875,0.1125,0.0,0.13333333333333333,0.3,0.18333333333333335,2,2,3,0.3333333333333333,0.047619047619047616,0.1746031746031746,0.09523809523809523,0.09523809523809523,0.2698412698412698,3,1.0,0,0.006669507575757574,5,4,1,2,0,1.0,1.2,1.4,0,0,3.3834137714137724
93,https://lichess.org/CRx5qkaA,Arnelos,0,0.0,0.011762311762311763,2.688888888888889,0,0,0,1.4222222222222223,0.06666666666666667,1,-3.5,-0.17647058823529413,0.4827586206896552,0.17777777777777778,0.3111111111111111,0.0,0.0,0.1111111111111111,5.622222222222222,0.5294117647058824,0.0,0.04838709677419355,5.096774193548387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.08333333333333333,1,1,0,0.0,3.0,1.3800871160252859,0.022222222222222223,0.4222222222222222,1.0666666666666667,0.044444444444444446,-0.6,1.431005291005292,0.1111111111111111,0.25,0.15699757017560484,0.0,1.9777777777777779,0.0,1.40591137257804,0.4971842971842973,0.3460549727864395,39.37777777777778,0.5736332802999469,0.39582010582010596,0.514814814814815,0.4888888888888889,0.0,0.0,0.31666666666666665,0.07777777777777778,0.17777777777777778,0.4222222222222223,0.16666666666666666,0.33333333333333354,0,0,0,0.27777777777777785,0.08333333333333333,0.1111111111111111,0.22222222222222227,0.30555555555555564,0.027777777777777776,8,1.0,0,0.008175675901601826,6,6,0,1,0,1.2,0.3225806451612903,0.06666666666666667,0,0,3.1084322079752194
