,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
171,https://lichess.org/7h4OtE6a,KasparovModeOn,0,0.0,0.20341765722200508,2.9347826086956523,0,0,0,3.0652173913043477,0.0,-1,-4.511627906976744,0.0,0.6666666666666666,0.30434782608695654,0.08695652173913043,0.0,0.0,0.2608695652173913,2.3043478260869565,0.0,0.0,0.0,2.066666666666667,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,2.8,0.9988643296464536,0.0,0.0,1.0,0.043478260869565216,0.0,1.6977225672877845,0.043478260869565216,0.0,0.15960120334035455,0.08695652173913043,2.0869565217391304,0.0,1.262887112887113,-0.07664726577770054,0.3808598127229954,37.26086956521739,0.5016722408026756,0.5074534161490682,0.5144927536231885,0.5,0.5,0.0,0.14130434782608695,0.010869565217391304,0.0,0.3623188405797101,0.5434782608695652,0.39130434782608686,0,0,0,0.2857142857142857,0.23809523809523808,0.11904761904761904,0.09523809523809523,0.11904761904761904,0.16666666666666666,0,1.0,0,0.0036069685408059698,6,6,0,4,0,1.0,0.3181818181818182,0.9130434782608695,0,0,3.433795040350596
172,https://lichess.org/yhwiFXVT,KasparovModeOn,0,0.0,0.010836385836385836,3.269230769230769,0,0,0,2.4423076923076925,0.0,-1,1.3125,0.0,1.04,0.6153846153846154,0.11538461538461539,0.0,0.0,0.19230769230769232,4.8076923076923075,0.0,0.0,0.0,3.369565217391304,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0625,1,1,0,0.33333333333333337,2.8,1.4852465860479016,0.0,0.8076923076923077,0.9230769230769231,0.07692307692307693,-0.19999999999999996,1.6025641025641024,0.0,0.0,0.16235595078770332,0.0,2.0,0.0,1.4808068000375694,0.05215212138289057,0.37455670087650206,38.61538461538461,0.4947552447552448,0.4946886446886447,0.5,0.5192307692307693,0.0,0.09615384615384616,0.23076923076923078,0.0,0.0,0.6153846153846152,0.34615384615384615,0.6666666666666665,0,0,0,0.3392857142857142,0.07142857142857142,0.08928571428571427,0.28571428571428564,0.07142857142857142,0.16071428571428567,20,2.5,0,0.0024534595910335557,8,7,1,3,0,1.25,0.2608695652173913,0.038461538461538464,0,0,3.326899551736507
173,https://lichess.org/2VG1D6VU,KasparovModeOn,0,0.06,0.0840371572871573,0.73,1,0,0,2.7,0.02,0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.04,3.28,0.0,0.0,0.09090909090909091,3.272727272727273,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.33333333333333337,2.4,1.842063546400496,0.02,0.78,1.02,0.08,0.0,2.3276190476190473,0.84,0.0,0.1836666544905144,0.02,2.02,0.0,1.6934751914751913,0.4350039960039958,0.40076377194191887,36.5,0.5162237762237766,0.5934285714285719,0.4066666666666665,0.5,0.52,0.09,0.305,0.025,0.47,0.24000000000000007,0.04,0.13999999999999996,0,0,0,0.3076923076923077,0.17948717948717946,0.17948717948717946,0.15384615384615383,0.17948717948717946,0.02564102564102564,5,1.3333333333333333,0,0.001892629703629703,3,3,0,3,0,0.0,0.3684210526315789,0.08,0,0,3.0880288975094166
174,https://lichess.org/1OwZKCy3,KasparovModeOn,0,0.0,0.01515151515151515,1.2878787878787878,0,1,0,2.3333333333333335,0.36363636363636365,-1,-1.7976190476190477,-1.6,0.26666666666666666,0.18181818181818182,0.5151515151515151,0.02127659574468085,0.15151515151515152,0.0,4.515151515151516,0.0,0.0,0.0,2.595744680851064,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.08333333333333333,1,1,0,0.33333333333333337,3.0,2.3434370522174,0.0,0.0,1.0606060606060606,0.48484848484848486,0.6666666666666667,1.7328643578643574,0.0,0.0,0.16738858760672407,1.303030303030303,3.0,0.0,1.3237928737928737,-0.16344728503819425,0.40978064320310315,34.15151515151515,0.49782439782439786,0.4897546897546897,0.5050505050505051,0.5,0.0,0.25,0.25,0.0,0.0,0.5858585858585861,0.24242424242424243,0.24242424242424232,0,0,0,0.23076923076923073,0.057692307692307696,0.2115384615384615,0.15384615384615385,0.2115384615384615,0.15384615384615385,1,1.5,0,0.001726196655604369,7,6,1,1,1,1.0,0.8695652173913043,0.3333333333333333,0,0,3.5992935433360946
175,https://lichess.org/TbdF00Fo,KasparovModeOn,0,0.0,0.08366073986442094,1.75,0,0,0,2.857142857142857,0.38095238095238093,1,-0.5588235294117647,0.37037037037037035,0.14814814814814814,0.35714285714285715,0.6904761904761905,0.0,0.0,0.0,5.761904761904762,0.6190476190476191,0.0,0.0,5.73015873015873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,-0.2857142857142857,0.03571428571428571,1,1,0,0.6666666666666667,3.2,1.5786634332773968,0.0,0.5952380952380952,1.4285714285714286,0.2619047619047619,-1.0,1.8849206349206347,0.38095238095238093,0.0,0.219708149425537,0.2619047619047619,1.9761904761904763,0.0,1.4338835106692245,0.6102128691414406,0.39272303218644955,38.26190476190476,0.5114578543149974,0.736111111111111,0.5,0.5,0.13095238095238096,0.011904761904761904,0.19047619047619047,0.10119047619047619,0.0,0.19047619047619038,0.42857142857142855,0.3492063492063494,0,0,0,0.29090909090909095,0.18181818181818185,0.16363636363636366,0.07272727272727272,0.16363636363636366,0.14545454545454548,12,4.333333333333333,1,0.0027158971036522067,6,5,1,4,1,1.0,0.6129032258064516,0.9285714285714286,0,0,3.065751228489322
176,https://lichess.org/xt4E6cAs,KasparovModeOn,0,0.14285714285714285,0.03767311581862992,1.9387755102040816,1,0,0,2.6122448979591835,0.0,0,0.0,-0.2631578947368421,1.0769230769230769,0.16326530612244897,0.5918367346938775,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,3.8536585365853657,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.07142857142857142,1,1,0,0.6666666666666667,1.0,2.6524210152987955,0.02040816326530612,0.9387755102040817,1.1428571428571428,0.24489795918367346,0.33333333333333326,3.0099368318756072,1.5510204081632653,0.0,0.20214603253305444,0.6938775510204082,2.4693877551020407,0.0,2.5791151592172006,0.24904024546881695,0.4059117141944777,41.89795918367347,0.47070350284635987,0.5006802721088435,0.5544217687074834,0.4897959183673469,0.5,0.2653061224489796,0.27040816326530615,0.2653061224489796,0.29591836734693877,0.217687074829932,0.5714285714285714,0.25850340136054434,0,0,0,0.3617021276595743,0.14893617021276595,0.19148936170212766,0.14893617021276595,0.10638297872340426,0.06382978723404255,9,3.3333333333333335,0,0.0015124077181553233,5,5,0,3,0,1.0,0.12195121951219512,0.40816326530612246,2,61,3.3181662304121673
177,https://lichess.org/hxEDsinN,KasparovModeOn,0,0.0,0.0,0.0,1,0,0,2.4375,0.125,-1,-3.0,0.0,0.47619047619047616,0.375,0.0,0.0,0.0,0.0,2.75,0.3888888888888889,0.0,0.0,3.8863636363636362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,87.0,-0.061224489795918435,0.02631578947368421,1,1,0,0.6666666666666667,2.2,2.2823713548022866,0.0,0.0,1.5,0.0,0.7142857142857142,2.071428571428571,1.0,0.0,0.17323979464904654,1.0,4.0,0.0,1.460955710955711,0.014860139860139898,0.3907726045883941,37.875,0.5,0.47916666666666663,0.4791666666666667,0.5,0.0,0.25,0.46875,0.0,0.0,0.3333333333333333,0.125,0.16666666666666666,0,0,0,0.2037037037037037,0.09259259259259259,0.18518518518518517,0.05555555555555555,0.2222222222222222,0.25925925925925924,4,3.0,0,0.009317939005439006,6,5,1,0,1,1.0,0.45454545454545453,0.625,0,0,3.4239909164909177
178,https://lichess.org/UDxl3ACr,KasparovModeOn,0,0.0,0.013994837240972795,2.086206896551724,0,1,0,2.0172413793103448,0.7931034482758621,1,0.8947368421052632,-1.5098039215686274,1.0666666666666667,0.4482758620689655,0.0,0.0,0.0,0.0,4.620689655172414,0.0,0.0,0.0,1.9090909090909092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.05,1,1,0,0.6666666666666667,2.8,1.914029614073708,0.0,0.10344827586206896,0.9310344827586207,0.0,0.0,1.8292282430213467,0.4827586206896552,0.0,0.17031752008693218,0.0,2.0,0.0,1.3133544616303234,0.007105538140020929,0.42545641034702103,34.41379310344828,0.49602122015915123,0.4940886699507389,0.4942528735632184,0.5172413793103449,0.0,0.017241379310344827,0.25,0.0,0.0,0.6896551724137929,0.4827586206896552,0.40229885057471276,0,0,0,0.31666666666666665,0.09999999999999999,0.18333333333333332,0.08333333333333333,0.05,0.2833333333333333,0,2.6,0,0.003253756416657724,6,5,1,1,0,1.0,0.4090909090909091,0.20689655172413793,1,32,3.513126526251526
179,https://lichess.org/U3G42e26,KasparovModeOn,0,0.0,0.049060545935545936,1.4107142857142858,0,0,0,1.9375,0.0,1,-0.10975609756097561,0.2857142857142857,0.8571428571428571,0.32142857142857145,0.6785714285714286,0.0,0.0,0.0,5.678571428571429,1.368421052631579,0.0,0.0,2.7066666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,-0.3571428571428571,0.041666666666666664,1,1,0,1.0,3.2,1.5627328392071065,0.8035714285714286,0.5178571428571429,0.16071428571428573,0.10714285714285714,-0.5,1.723554421768706,0.0,0.0,0.1965189906628281,0.0,2.0,0.0,1.3995951469165762,0.8722494767137624,0.42128852976421705,32.875,0.5123388516245665,0.4397959183673465,0.5982142857142861,0.5089285714285714,0.125,0.26785714285714285,0.008928571428571428,0.04017857142857143,0.24107142857142858,0.19047619047619055,0.5,0.3988095238095236,0,0,0,0.2,0.09230769230769231,0.16923076923076924,0.2153846153846154,0.09230769230769231,0.24615384615384617,25,3.1666666666666665,0,0.0013684428036195534,5,5,0,2,0,1.0,0.2702702702702703,0.6785714285714286,0,0,3.0483648141981488
180,https://lichess.org/kD7YXRTw,KasparovModeOn,0,0.0,0.011390995294504064,0.3111111111111111,0,0,0,1.9111111111111112,0.1111111111111111,1,1.4791666666666667,-1.3636363636363635,0.7586206896551724,0.4777777777777778,1.1777777777777778,0.10619469026548672,0.1111111111111111,0.06666666666666667,6.933333333333334,0.13043478260869565,0.0,0.13274336283185842,5.398230088495575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,-0.1428571428571429,0.03333333333333333,1,-1,0,0.6666666666666667,2.0,1.48092191147337,0.0,0.12222222222222222,0.8444444444444444,0.022222222222222223,1.0,1.837645502645503,0.5555555555555556,0.0,0.18887282815030054,0.07777777777777778,1.6777777777777778,0.0,1.735425068758403,1.0114497847831196,0.3665816651867421,35.65555555555556,0.36611915861915817,0.5017989417989418,0.5,0.5,0.0,0.0,0.30833333333333335,0.044444444444444446,0.15,0.15555555555555564,0.0,0.3925925925925923,0,0,0,0.16666666666666663,0.09090909090909091,0.1969696969696969,0.21212121212121204,0.22727272727272718,0.12121212121212122,39,1.8571428571428572,0,0.0013508853286631059,5,5,0,0,0,1.0,0.26785714285714285,0.35555555555555557,2,54,3.1966622730487035
181,https://lichess.org/72DhqsHc,KasparovModeOn,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,-0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,2.6363636363636362,0.0,0.2727272727272727,3.727272727272727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,-0.23809523809523814,0.0,0,0,0,0.0,2.1,3.2998316455372216,0.0,0.0,0.0,1.0,0.1428571428571428,1.7142857142857142,0.0,0.0,0.18336901274845932,1.0,3.0,0.0,1.7142857142857142,-0.1428571428571428,0.41304347826086957,40.0,0.5,0.75,0.5,0.5,0.0,0.25,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0,0,0,0.41666666666666663,0.08333333333333333,0.25,0.0,0.25,0.0,5,1.0,0,0.0,2,2,0,1,0,1.0,0.45454545454545453,0.0,0,0,3.5233887408887408
182,https://lichess.org/y0gsfsC0,KasparovModeOn,0,0.0,0.0033638088666551663,2.064516129032258,1,0,0,2.596774193548387,0.0,1,1.6354166666666667,-1.0326797385620916,0.11764705882352941,0.5483870967741935,0.0,0.07692307692307693,0.0,0.0,3.8333333333333335,0.0,0.0,0.0,4.096153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,87.0,0.0,-0.37142857142857133,0.045454545454545456,1,1,0,0.6666666666666667,3.0,3.0200185205145345,0.0,1.0,0.0,0.0,0.0,2.0,0.6451612903225806,0.0,0.18527943641706665,0.5806451612903226,2.5483870967741935,0.0,1.7722798706669678,0.36454620648169006,0.3615755390958518,38.193548387096776,0.5029325513196481,0.4967741935483871,0.47849462365591394,0.5,0.0,0.07258064516129033,0.5241935483870968,0.08064516129032258,0.0,0.0,0.7903225806451613,0.19354838709677413,0,0,0,0.26436781609195387,0.034482758620689655,0.16091954022988503,0.05747126436781609,0.4022988505747123,0.09195402298850575,11,1.0,0,0.0019892857171733337,8,7,1,1,1,1.0,0.38461538461538464,0.25806451612903225,0,0,3.539837635654941
183,https://lichess.org/sIwlibIT,KasparovModeOn,0,0.0,0.2268517942255858,1.2755102040816326,0,1,0,1.6224489795918366,0.8163265306122449,-1,-0.6590909090909091,0.0,-0.3448275862068966,0.0,0.5714285714285714,0.0,0.0,0.0,4.183673469387755,0.5652173913043478,0.0,0.0,3.3055555555555554,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.027777777777777776,-1,-1,0,0.6666666666666667,2.6000000000000005,2.4541148276989433,0.10204081632653061,0.9387755102040817,1.489795918367347,0.3673469387755102,0.5,2.9116132167152577,1.0816326530612246,0.1111111111111111,0.20855839765895953,0.0,2.0,0.0,1.7825811376831788,-0.20586343928180661,0.4105830202227502,35.857142857142854,0.48498961356104214,0.4291545189504373,0.6088435374149663,0.5,0.0,0.19387755102040816,0.2857142857142857,0.025510204081632654,0.25510204081632654,0.5510204081632653,0.4897959183673469,0.12925170068027206,0,0,0,0.435897435897436,0.17948717948717946,0.15384615384615383,0.05128205128205128,0.10256410256410256,0.10256410256410256,20,0.0,0,0.006575968688630079,4,4,0,2,0,1.0,0.6944444444444444,0.6122448979591837,2,46,3.0803097545458633
184,https://lichess.org/pvd2O81d,KasparovModeOn,0,0.0,0.006855373728438743,2.0,0,1,0,2.1578947368421053,0.5263157894736842,0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,3.3684210526315788,0.0,0.0,0.0,2.5952380952380953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.6666666666666667,2.8,2.3896662646917894,0.0,1.0,0.8421052631578947,0.05263157894736842,-0.6666666666666667,1.9649122807017545,0.0,0.0,0.17211060305862444,0.21052631578947367,1.736842105263158,0.0,1.3516483516483517,0.1257952573742048,0.40232805957101225,36.31578947368421,0.5047846889952152,0.4962406015037594,0.5,0.5,0.0,0.25,0.25,0.013157894736842105,0.10526315789473684,0.28070175438596484,0.5,0.4736842105263159,0,0,0,0.40909090909090917,0.13636363636363635,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.045454545454545456,1,3.0,0,0.003066660288662663,2,2,0,0,0,1.0,0.5714285714285714,0.8947368421052632,0,0,3.3066288010930873
185,https://lichess.org/DLHvo0dq,KasparovModeOn,0,0.0,0.17962962962962964,2.888888888888889,0,0,0,2.4444444444444446,0.2222222222222222,-1,0.3333333333333333,0.0,0.9555555555555556,0.5555555555555556,1.4444444444444444,0.0,0.0,0.0,5.777777777777778,0.0,0.0,0.0,2.2325581395348837,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.33333333333333337,2.0,0.0,0.0,1.0,0.0,0.0,-0.33333333333333337,1.3333333333333333,0.0,0.0,0.15303417796830665,0.0,1.0,0.0,1.623456790123457,0.055555555555555504,0.3357676062160233,33.333333333333336,0.3,0.46666666666666656,0.6666666666666666,0.5555555555555556,0.0,0.19444444444444445,0.05555555555555555,0.0,0.0,0.3333333333333333,0.05555555555555555,0.2222222222222222,0,0,0,0.4347826086956521,0.21739130434782608,0.13043478260869565,0.17391304347826086,0.043478260869565216,0.043478260869565216,2,0.0,0,0.08453360768175583,2,2,0,1,0,1.0,0.42857142857142855,0.5555555555555556,0,0,3.5651304552467353
186,https://lichess.org/GBauIBeK,KasparovModeOn,0,0.125,0.25493708208089605,2.6041666666666665,0,0,1,1.6354166666666667,0.16666666666666666,-1,0.3,-1.4933333333333334,0.7096774193548387,0.5,0.0,0.0,0.0,0.4583333333333333,4.145833333333333,0.0,0.0,0.0,3.073529411764706,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.07142857142857142,1,1,0,0.33333333333333337,2.0,1.168444603041693,0.5208333333333334,0.0,1.875,0.25,0.19999999999999996,2.043551587301588,0.8333333333333334,0.0,0.2304060172534065,0.3333333333333333,2.3333333333333335,0.0,1.698595039220039,0.4523180523180523,0.38911872962318,36.895833333333336,0.5241841491841497,0.47812499999999974,0.5347222222222224,0.5104166666666666,0.0,0.010416666666666666,0.15625,0.13541666666666666,0.3020833333333333,0.7152777777777781,0.1875,0.7222222222222229,2,0,0,0.34,0.19999999999999998,0.1,0.14,0.08,0.16,9,1.1666666666666667,0,0.0022950959148875815,4,4,0,2,0,1.0,0.7058823529411765,0.22916666666666666,2,53,3.15940624870772
187,https://lichess.org/LhNL21Y1,KasparovModeOn,0,0.0,0.4340709182649647,2.076923076923077,0,1,1,1.7307692307692308,1.0,-1,2.022727272727273,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,2.16,0.0,0.0,0.0,2.0652173913043477,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.30612244897959173,0.125,1,1,0,0.0,2.3,1.8680792323238888,0.038461538461538464,0.038461538461538464,2.1923076923076925,0.5769230769230769,-0.33333333333333337,2.025869963369964,0.11538461538461539,0.0,0.17029427546362985,0.5769230769230769,2.5384615384615383,0.0,1.3206485821870435,-0.053289659058889875,0.44170436224721804,34.19230769230769,0.49980276134122287,0.49340659340659343,0.48717948717948717,0.5,0.0,0.33653846153846156,0.0673076923076923,0.057692307692307696,0.0,0.5384615384615385,0.5,0.4999999999999999,0,0,0,0.21686746987951813,0.3373493975903614,0.16867469879518074,0.03614457831325302,0.08433734939759036,0.16867469879518074,14,5.0,0,0.0023469320168654486,7,6,1,2,1,1.0,0.5652173913043478,0.11538461538461539,0,0,3.3784476976324798
188,https://lichess.org/JdjsjoZ7,KasparovModeOn,0,0.0,0.054130224873258935,2.2972972972972974,1,1,1,1.5945945945945945,0.6486486486486487,0,-1.0,-1.0389610389610389,0.10526315789473684,0.10810810810810811,0.0,0.0,0.0,0.0,3.730769230769231,0.0,0.0,0.0,2.2241379310344827,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.125,1,1,0,0.0,3.0,2.7741054040882616,0.02702702702702703,0.02702702702702703,0.972972972972973,0.7027027027027027,-0.6666666666666667,2.2977799227799234,0.8108108108108109,0.0,0.18118219402230254,0.918918918918919,3.324324324324324,0.0,1.5705872955872957,0.045153382653382645,0.42473806921308876,36.729729729729726,0.5001386001386002,0.5019305019305019,0.48198198198198205,0.4864864864864865,0.0,0.33783783783783783,0.18243243243243243,0.04054054054054054,0.0,0.6396396396396392,0.5540540540540541,0.8108108108108114,0,0,0,0.2278481012658229,0.11392405063291139,0.36708860759493694,0.0379746835443038,0.0379746835443038,0.2278481012658229,0,2.0,0,0.0013719351979487114,7,6,1,2,0,1.0,0.8275862068965517,0.24324324324324326,0,0,3.464143500177984
189,https://lichess.org/drs1dSu5,KasparovModeOn,0,0.0,0.07400948363641863,2.7333333333333334,0,0,0,1.9333333333333333,0.0,0,1.0,0.18604651162790697,0.967741935483871,0.0,1.0,0.0,0.0,0.26666666666666666,6.2,0.0,0.0,0.0,2.3214285714285716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.041666666666666664,1,1,0,0.33333333333333337,2.0,1.4599465184110978,0.0,0.2,2.6,0.0,0.33333333333333326,1.7999999999999996,0.0,0.0,0.18393260625676255,0.0,2.0,0.0,1.8631313131313132,0.5604195804195804,0.3961177009163396,36.06666666666667,0.5454545454545452,0.40603174603174597,0.5,0.4666666666666667,0.0,0.0,0.25,0.2833333333333333,0.26666666666666666,0.33333333333333326,0.4666666666666667,0.5777777777777778,1,0,0,0.2758620689655173,0.3793103448275863,0.13793103448275862,0.06896551724137931,0.13793103448275862,0.034482758620689655,3,1.0,1,0.004296771130104462,5,5,0,3,0,1.0,0.39285714285714285,0.5333333333333333,0,0,3.1134056089413216
190,https://lichess.org/1tUsojyR,KasparovModeOn,0,0.0,0.0442163843278773,2.28125,0,1,1,0.921875,0.3125,-1,0.0,0.07142857142857142,-1.0857142857142856,0.8125,0.3125,0.0,0.0,0.125,6.40625,0.0,0.0,0.0,2.6206896551724137,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,0,0,0.33333333333333337,1.2000000000000002,0.9623571022784179,0.0,0.0,2.6875,0.0625,0.6666666666666667,1.987351190476191,0.0,0.0,0.17978617730701404,0.28125,2.28125,0.0,1.4497975982350984,-0.0272826132201133,0.35925601617865943,34.0,0.4987980769230769,0.5020833333333333,0.5,0.5,0.0,0.0625,0.25,0.3125,0.0,0.37500000000000006,0.34375,0.39583333333333315,0,0,0,0.3333333333333333,0.19999999999999998,0.13333333333333333,0.19999999999999998,0.1,0.06666666666666667,17,1.3333333333333333,0,0.0021198419635919626,5,5,0,2,0,1.0,0.4482758620689655,1.4375,1,36,3.445342239178448
191,https://lichess.org/kmFEUWXT,KasparovModeOn,0,0.0,0.24985739087301587,1.765625,1,0,1,2.296875,0.46875,0,0.0,-1.391304347826087,0.3225806451612903,0.0,0.0,0.0,0.0,0.5,3.0,0.125,0.0,0.0,2.6875,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.125,1,1,0,0.0,1.8,3.0023575613494105,0.0,0.0,2.375,0.59375,0.25,2.2109375,1.3125,0.0,0.18612032244295737,0.25,2.25,0.0,1.636216517857143,0.23732400412087912,0.4615076037987979,37.03125,0.5,0.5043154761904762,0.5,0.5,0.0,0.265625,0.3203125,0.1640625,0.4375,0.2708333333333333,0.5,0.5000000000000002,0,0,0,0.39999999999999997,0.24000000000000002,0.16,0.08,0.12,0.04,2,0.0,0,0.0021751469017094022,3,3,0,2,0,1.0,0.875,0.03125,0,0,3.3952945877425047
192,https://lichess.org/vBBvIggK,KasparovModeOn,1,0.0,0.0,2.3870967741935485,0,0,0,3.193548387096774,0.1935483870967742,-1,-0.23076923076923078,1.3380281690140845,-0.09523809523809523,0.1935483870967742,0.6774193548387096,0.0,0.0,0.45161290322580644,3.7241379310344827,0.0,0.0,0.0,2.9019607843137254,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.0,2.2,1.840473842351359,0.0,0.06451612903225806,1.5483870967741935,0.6129032258064516,0.19999999999999996,1.9820276497695861,0.9032258064516129,0.0,0.16691551080442804,0.41935483870967744,2.3548387096774195,0.0,1.4819648093841642,0.22794893278764244,0.3914406258248798,37.516129032258064,0.4972930295510941,0.5073732718894008,0.478494623655914,0.5,0.0,0.3790322580645161,0.1693548387096774,0.0,0.0,0.3225806451612903,0.3064516129032258,0.6021505376344084,0,0,0,0.14864864864864866,0.49999999999999956,0.0945945945945946,0.04054054054054054,0.08108108108108109,0.14864864864864866,3,1.0,0,0.0025316096205794435,8,7,1,1,1,1.0,0.72,0.0967741935483871,0,0,3.3893095466624876
193,https://lichess.org/zOq96Oha,KasparovModeOn,0,0.0,0.017826917826917827,2.054054054054054,1,0,1,2.2027027027027026,0.6486486486486487,1,2.0,-0.24,0.4,0.0,0.7567567567567568,0.0,0.0,0.6486486486486487,3.2432432432432434,0.0,0.0,0.07692307692307693,3.1153846153846154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,1.8,2.1665581521834643,0.02702702702702703,0.0,1.4594594594594594,0.08108108108108109,0.6666666666666667,2.035392535392535,0.16216216216216217,0.0,0.19999913744909376,0.13513513513513514,1.9189189189189189,0.0,1.508155808155808,0.3415372915372918,0.3922193639498522,38.08108108108108,0.5001386001386001,0.4998712998712999,0.5,0.5,0.10810810810810811,0.0,0.3783783783783784,0.3108108108108108,0.0,0.3873873873873874,0.1891891891891892,0.5045045045045043,0,0,0,0.4074074074074074,0.14814814814814814,0.18518518518518517,0.1111111111111111,0.14814814814814814,0.037037037037037035,2,0.0,0,0.0011737733697193158,5,5,0,2,0,1.0,0.5384615384615384,0.0,0,0,3.4622669371227057
194,https://lichess.org/qtOSjjby,KasparovModeOn,1,0.0,0.0,2.3157894736842106,0,0,0,2.5789473684210527,0.0,-1,1.0,0.0,0.0,0.5263157894736842,0.8947368421052632,0.03571428571428571,0.42105263157894735,0.0,6.631578947368421,0.6756756756756757,0.0,0.0,3.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.05714285714285716,0.05555555555555555,1,1,0,0.6666666666666667,1.8,1.563078147886053,0.0,0.8947368421052632,1.0526315789473684,0.10526315789473684,0.6000000000000001,1.8017543859649123,0.8947368421052632,0.0,0.16939432982583025,0.0,2.0,0.0,1.670281765018607,0.16733529628266472,0.3191839294486489,40.1578947368421,0.5531632110579479,0.5798245614035086,0.4035087719298244,0.5,0.0,0.05263157894736842,0.3026315789473684,0.05263157894736842,0.0,0.3333333333333332,0.23684210526315788,0.4210526315789472,0,0,0,0.26666666666666666,0.06666666666666667,0.11111111111111112,0.42222222222222205,0.11111111111111112,0.044444444444444446,3,2.5,0,0.003781744571218256,5,5,0,2,0,1.0,0.7142857142857143,0.8421052631578947,0,0,3.265230343950581
