,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
23,https://lichess.org/FGAVBEPQ,gsvc,0,0.0,0.013301282051282053,3.0277777777777777,0,0,0,2.5,0.0,-1,4.342105263157895,0.0,1.1428571428571428,0.5,0.0,0.0,0.0,0.2777777777777778,3.1666666666666665,0.15789473684210525,0.0,0.0,3.7567567567567566,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.028571428571428692,0.05555555555555555,1,1,0,0.33333333333333337,3.0,1.4531937208594492,0.0,0.0,0.8333333333333334,0.2222222222222222,0.19999999999999996,1.4552910052910049,0.1111111111111111,0.0,0.16064045937939483,0.2222222222222222,2.0555555555555554,0.0,1.2752247752247756,0.17277444777444775,0.39653632974711406,36.666666666666664,0.48193473193473185,0.5444444444444443,0.49074074074074076,0.5,0.0,0.09722222222222222,0.4166666666666667,0.06944444444444445,0.0,0.5555555555555557,0.0,0.0,0,0,0,0.28,0.16,0.16,0.16,0.2,0.08,2,3.0,0,0.0031011940734162954,5,5,0,3,0,1.0,0.5,0.3888888888888889,0,0,3.4868640893640896
24,https://lichess.org/8nMUo8r7,gsvc,0,0.08333333333333333,0.6694178489921242,2.2083333333333335,0,0,0,1.875,0.0,0,0.0,0.0,0.559322033898305,0.0,1.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,1.9482758620689655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.3571428571428572,0.125,1,1,0,0.0,0.8,3.803879827064883,0.0,0.0,2.0,0.0,0.4285714285714286,2.571428571428572,2.0,0.0,0.1945103286179913,1.0,4.0,0.0,1.8000000000000005,0.15555555555555559,0.43854166666666666,38.5,0.48888888888888893,0.5,0.5,0.5,0.0,0.25,0.5,0.25,0.16666666666666666,0.3333333333333333,0.25,0.3888888888888889,0,0,0,0.36666666666666664,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,2,2.5,0,0.00794753086419753,1,1,0,0,0,3.0,0.4482758620689655,1.25,1,39,3.2498786717752237
25,https://lichess.org/cbkQ81Yw,gsvc,0,0.0,0.017866762866762864,0.3333333333333333,1,0,0,2.4,0.4888888888888889,0,0.25,-1.032258064516129,0.5185185185185185,0.15555555555555556,0.2222222222222222,0.014492753623188406,0.0,0.13333333333333333,4.355555555555555,0.0,0.0,0.0,4.36231884057971,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.1428571428571428,0.0625,1,1,0,0.0,2.0,2.601935729974136,0.0,0.0,1.4666666666666666,0.24444444444444444,1.0,2.215873015873016,1.3333333333333333,0.0,0.1740181762607698,1.0,3.8222222222222224,0.0,1.627894327894327,0.049796499796499805,0.38566746169963256,37.2,0.5210722610722615,0.5311111111111113,0.47407407407407387,0.5,0.0,0.25,0.26666666666666666,0.20555555555555555,0.2,0.33333333333333354,0.17777777777777778,0.0,0,0,0,0.24324324324324326,0.1891891891891892,0.1891891891891892,0.13513513513513514,0.1891891891891892,0.08108108108108109,16,1.0,0,0.0012647551351255058,4,4,0,0,0,1.25,0.20588235294117646,0.4444444444444444,2,61,3.3856784680697745
26,https://lichess.org/nrj11nC9,gsvc,0,0.24242424242424243,0.06190106190106191,2.8181818181818183,0,0,1,1.7878787878787878,0.6363636363636364,-1,2.0,0.05405405405405406,0.8275862068965517,0.6666666666666666,0.0,0.0,0.0,0.0,4.575757575757576,0.3333333333333333,0.0,0.0,3.0208333333333335,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.5,0.08333333333333333,1,1,0,0.33333333333333337,2.2,1.8483671905938945,0.0,0.0,1.7575757575757576,0.2727272727272727,-0.6666666666666667,1.9832251082251082,0.5454545454545454,0.0,0.1802683431358633,0.7878787878787878,2.787878787878788,0.0,1.6700910200910197,0.26052558552558547,0.4307391554049884,38.0,0.4931623931623932,0.529004329004329,0.5404040404040403,0.45454545454545453,0.0,0.18181818181818182,0.3333333333333333,0.09090909090909091,0.3939393939393939,0.21212121212121204,0.0,0.6666666666666667,1,1,1,0.32,0.24000000000000002,0.12,0.16,0.16,0.04,1,1.0,0,0.001833257931742781,2,2,0,0,0,1.0,0.4166666666666667,0.0,0,0,3.402736357007191
27,https://lichess.org/5eFyMQGe,gsvc,0,0.24444444444444444,0.42877799786181603,2.7111111111111112,0,0,0,0.1111111111111111,0.0,0,5.0,1.5,0.2222222222222222,0.4444444444444444,1.0222222222222221,0.0,0.7111111111111111,0.6666666666666666,6.133333333333334,0.0,0.0,0.0,4.484848484848484,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.3333333333333335,0.16666666666666666,1,1,0,0.0,3.0,1.9586663294278124,0.022222222222222223,0.0,1.0222222222222221,0.17777777777777778,0.33333333333333326,1.767195767195768,0.3333333333333333,0.0,0.176501066952101,0.13333333333333333,1.9555555555555555,0.0,1.6072390572390576,0.15340585340585336,0.3392524440753743,36.644444444444446,0.5109557109557112,0.4962962962962963,0.5074074074074074,0.5,0.022222222222222223,0.0,0.4222222222222222,0.07777777777777778,0.0,0.3111111111111113,0.16666666666666666,0.2666666666666669,0,0,0,0.3235294117647059,0.3235294117647059,0.08823529411764705,0.2058823529411765,0.058823529411764705,0.029411764705882353,2,1.3333333333333333,0,0.002071109959998848,5,5,0,3,0,1.0,0.42424242424242425,0.4666666666666667,0,0,3.4784650931746905
28,https://lichess.org/bFIjrKJx,gsvc,0,0.0,0.1011400100744453,1.9333333333333333,0,0,0,2.6416666666666666,0.5666666666666667,1,-0.875,-0.04597701149425287,0.43478260869565216,0.0,0.9333333333333333,0.0,0.23333333333333334,0.23333333333333334,5.083333333333333,0.0,0.0,0.0,3.9634146341463414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.38095238095238093,0.125,1,1,0,0.0,3.0,2.688562755904421,0.016666666666666666,0.5,0.65,0.38333333333333336,0.19999999999999996,2.0057738095238102,0.23333333333333334,0.0,0.17581454016709894,0.36666666666666664,2.3666666666666667,0.0,1.6847900710400716,0.04299339549339547,0.4208079617906316,40.333333333333336,0.5140896140896144,0.5476984126984127,0.5,0.5,0.44166666666666665,0.17916666666666667,0.29583333333333334,0.008333333333333333,0.0,0.30000000000000004,0.6916666666666667,0.5777777777777781,0,0,0,0.26530612244897955,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.22448979591836732,0.04081632653061224,21,0.0,0,0.0017333991240241241,4,4,0,2,0,1.0,0.4878048780487805,0.08333333333333333,0,0,3.313890700913058
29,https://lichess.org/ywijYISw,gsvc,0,0.0,0.0,0.0,1,0,0,2.78,0.0,1,0.25,-1.3693693693693694,0.34146341463414637,0.44,0.04,0.0,0.0,0.56,3.84,0.0,0.0,0.0,3.7777777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,0.8,2.473919213084813,0.0,1.0,1.28,0.08,0.19999999999999996,2.382666666666666,0.76,0.0,0.19639658147486128,0.0,2.0,0.0,1.4766868686868688,0.15008080808080812,0.3081026299331819,37.0,0.4981818181818182,0.5,0.49333333333333335,0.48,0.0,0.03,0.25,0.31,0.0,0.5200000000000001,0.0,0.5466666666666667,0,0,0,0.33802816901408445,0.056338028169014086,0.25352112676056343,0.07042253521126761,0.028169014084507043,0.26760563380281693,14,1.6666666666666667,0,0.0033882828282828276,8,7,1,2,1,1.0,0.7777777777777778,1.44,2,60,3.366569870458758
30,https://lichess.org/q4SiXWvN,gsvc,1,0.0,0.03416768416768416,2.638888888888889,0,0,0,2.888888888888889,0.0,-1,-4.0,0.0,1.04,1.0555555555555556,0.0,0.0,0.05555555555555555,0.2222222222222222,4.444444444444445,0.0,0.0,0.0,2.4047619047619047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08571428571428563,0.0625,1,1,0,0.33333333333333337,2.8,0.7503184209586258,0.0,0.2222222222222222,0.0,0.0,0.33333333333333326,1.1666666666666663,0.0,0.0,0.15199845205891244,0.0,1.7777777777777777,0.0,1.206960631960632,-0.10219317719317729,0.398808864943827,38.72222222222222,0.5,0.48121693121693127,0.4907407407407407,0.5,0.0,0.0,0.125,0.0,0.0,0.33333333333333326,0.8611111111111112,0.4074074074074072,0,0,0,0.2758620689655173,0.20689655172413796,0.13793103448275862,0.1724137931034483,0.1724137931034483,0.06896551724137931,0,2.6666666666666665,0,0.0029411260892742374,6,6,0,2,0,1.0,0.7142857142857143,1.1111111111111112,0,0,3.3345847758943004
31,https://lichess.org/OiG3Tw1Y,gsvc,0,0.1,0.04429824561403509,2.65,0,0,0,3.2,0.0,-1,-0.6538461538461539,-0.12307692307692308,0.5581395348837209,0.0,1.3,0.0,0.0,0.0,4.05,0.0,0.0,0.15555555555555556,2.8222222222222224,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.4285714285714286,0.1,1,1,0,0.0,2.8,1.9693427670140764,0.0,1.0,1.0,0.05,0.0,1.740476190476191,0.15,0.0,0.16796720056411976,0.15,2.15,0.0,1.5443181818181813,0.3643939393939393,0.37940240576832185,36.2,0.4865384615384616,0.5083333333333333,0.475,0.5,0.0,0.0,0.2875,0.1375,0.1,0.3333333333333332,0.0,0.4499999999999999,0,0,1,0.2545454545454546,0.07272727272727272,0.1272727272727273,0.3272727272727273,0.05454545454545454,0.18181818181818185,0,3.0,1,0.0034580176767676765,5,4,1,1,0,1.3333333333333333,0.3181818181818182,0.55,0,0,3.3954894447116675
32,https://lichess.org/XqX5h6vJ,gsvc,0,0.0,0.08000261233019855,2.3620689655172415,0,0,0,1.0689655172413792,0.0,1,0.25,0.9811320754716981,-0.04878048780487805,0.3103448275862069,0.0,0.0,0.0,0.0,3.1724137931034484,0.8333333333333334,0.0,0.0,5.471698113207547,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-0.3142857142857143,0.0625,-1,-1,0,0.0,1.5999999999999999,3.119520762413945,0.7931034482758621,0.20689655172413793,2.0344827586206895,0.20689655172413793,-1.0,2.3045977011494254,1.5862068965517242,0.0,0.17730272370734146,0.10344827586206896,1.896551724137931,0.0,1.719366840056495,-0.1499448827035034,0.36915911122075473,38.206896551724135,0.5620890603649226,0.5022988505747127,0.5057471264367815,0.5,0.017241379310344827,0.4396551724137931,0.5775862068965517,0.0,0.0,0.2413793103448275,0.034482758620689655,0.2643678160919539,0,0,0,0.5357142857142856,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.07142857142857142,2,1.0,0,0.0024107597383459444,4,4,0,1,0,1.0,0.5769230769230769,1.8620689655172413,1,34,3.4030897200865753
33,https://lichess.org/9n5q9Y8q,gsvc,0,0.0,0.04312952005259697,0.7307692307692307,1,0,0,3.3076923076923075,0.0,0,0.0,-0.3333333333333333,-0.34782608695652173,0.38461538461538464,1.0,0.16666666666666666,0.0,0.11538461538461539,6.038461538461538,0.0,0.0,0.020833333333333332,2.4375,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.37142857142857144,0.07142857142857142,1,1,0,0.0,1.8,2.166035828848458,0.6153846153846154,0.6153846153846154,1.8461538461538463,0.0,0.1428571428571428,2.1208791208791204,0.46153846153846156,0.0,0.1733126444470794,0.0,2.0,0.0,1.7266131304592844,-0.010249366018596785,0.3546383661906851,40.0,0.5088757396449703,0.56025641025641,0.5,0.4807692307692308,0.4230769230769231,0.18269230769230768,0.25,0.25,0.0,0.33333333333333326,0.23076923076923078,0.33333333333333326,0,0,0,0.32,0.16,0.16,0.24000000000000002,0.12,0.04,0,1.0,0,0.003071423152784099,4,4,0,1,0,1.0,0.08333333333333333,0.19230769230769232,0,0,3.516785544702213
34,https://lichess.org/HF7t7A5A,gsvc,0,0.30434782608695654,0.021005866114561764,1.7391304347826086,0,0,0,0.6304347826086957,0.43478260869565216,0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.043478260869565216,1.6521739130434783,1.6,0.0,0.0,2.8541666666666665,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.30612244897959173,0.08333333333333333,1,1,0,0.0,1.2,1.5288406180299048,0.0,0.2608695652173913,1.7391304347826086,0.0,0.6000000000000001,1.9689440993788823,0.0,0.0,0.1675435828178531,0.9565217391304348,2.9565217391304346,0.0,1.490922121356904,-0.29189361363274396,0.4034472725548241,36.26086956521739,0.4467670011148272,0.6917184265010355,0.5,0.17391304347826086,0.0,0.25,0.40217391304347827,0.021739130434782608,0.0,0.4492753623188407,0.15217391304347827,0.47826086956521763,0,0,0,0.28,0.2,0.12,0.04,0.12,0.28,4,1.0,0,0.008006036256778896,1,1,0,0,0,1.0,0.4166666666666667,2.0,6,174,3.398804584690002
35,https://lichess.org/yV2bFXBt,gsvc,0,0.0,0.0570063025210084,0.7,1,0,0,2.225,0.3,-1,-1.1,-1.7230769230769232,-0.32432432432432434,0.425,0.025,0.0,0.0,0.0,4.25,1.0,0.0,0.0,4.176470588235294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,-0.5510204081632653,0.0,0,0,0,0.0,2.5999999999999996,1.9916841003421095,0.4,0.8,2.45,0.55,0.33333333333333326,2.452380952380952,0.7,0.0,0.21988097043185578,0.0,2.0,0.0,1.8060431235431236,0.7006018981018979,0.36466854213889555,36.375,0.4787562437562439,0.49833333333333335,0.5041666666666667,0.5,0.0,0.0,0.325,0.2125,0.425,0.5166666666666666,0.0,0.40000000000000036,0,1,1,0.3076923076923077,0.10256410256410256,0.17948717948717946,0.05128205128205128,0.2564102564102564,0.10256410256410256,16,1.5,0,0.00206101017038517,4,4,0,2,0,1.0,0.7941176470588235,1.45,4,124,3.113119143927968
36,https://lichess.org/e7kOCrSd,gsvc,0,0.0,0.16723901098901098,2.15,0,0,1,2.675,0.8,-1,-1.3548387096774193,-0.7272727272727273,1.0588235294117647,0.55,0.0,0.10810810810810811,0.0,0.0,3.55,0.0,0.0,0.0,2.6216216216216215,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.19999999999999996,0.07142857142857142,1,1,0,0.33333333333333337,2.2,1.961723674940045,0.75,0.1,2.0,0.3,0.4285714285714286,1.8758928571428573,0.75,0.0,0.18806369816422502,0.0,1.0,0.0,1.5198282967032966,0.060322802197802214,0.39366569214182284,38.7,0.5156410256410255,0.5247619047619049,0.5,0.5,0.0,0.0,0.35,0.45,0.0,0.2666666666666666,0.175,0.36666666666666653,0,0,0,0.3,0.16666666666666666,0.26666666666666666,0.2333333333333333,0.03333333333333333,0.03333333333333333,3,0.0,0,0.003629151404151404,3,3,0,1,0,1.0,0.8888888888888888,0.2,0,0,3.4533389558389556
37,https://lichess.org/9urjjDaH,gsvc,0,0.0,0.17970183840926873,2.642857142857143,0,0,0,3.8214285714285716,0.0,-1,-1.0,-0.24528301886792453,1.1428571428571428,0.5,0.2857142857142857,0.0,0.0,0.2857142857142857,4.357142857142857,0.43478260869565216,0.0,0.0196078431372549,4.7254901960784315,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0714285714285714,0.045454545454545456,-1,0,0,0.6666666666666667,1.9,1.227681225250959,0.0,0.32142857142857145,0.0,0.32142857142857145,0.33333333333333326,1.9039115646258504,0.5357142857142857,0.0,0.18536400722771793,0.0,1.0357142857142858,0.0,1.5061456400742113,-0.14807216592930875,0.36368761588015486,38.285714285714285,0.49313186813186816,0.5023809523809524,0.5,0.5178571428571429,0.17857142857142858,0.125,0.2857142857142857,0.026785714285714284,0.5,0.09523809523809523,0.125,0.19047619047619044,0,0,0,0.3035714285714285,0.14285714285714282,0.10714285714285712,0.19642857142857137,0.10714285714285712,0.16071428571428567,16,0.0,0,0.012116571778561574,6,6,0,2,0,1.5,0.4,0.42857142857142855,0,0,3.497220655161833
38,https://lichess.org/Lg3WtWJ4,gsvc,0,0.0,0.005570175438596491,1.7589285714285714,0,1,0,2.142857142857143,0.875,-1,0.1956521739130435,-0.20359281437125748,-0.35294117647058826,0.10714285714285714,0.8035714285714286,0.0,0.19642857142857142,0.42857142857142855,4.571428571428571,0.0,0.0,0.0,3.8904109589041096,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.33333333333333337,3.0,1.9868640161141418,0.0,0.0,1.2678571428571428,0.39285714285714285,-0.19999999999999996,2.0914540816326523,0.017857142857142856,0.0,0.1713366069739804,0.6785714285714286,2.6785714285714284,0.0,1.6972285898625186,0.1104695156034442,0.4046526835903094,35.94642857142857,0.4979062604062604,0.502891156462585,0.5,0.5,0.36607142857142855,0.24107142857142858,0.2767857142857143,0.008928571428571428,0.20535714285714285,0.6071428571428575,0.5089285714285714,0.36904761904761874,0,0,0,0.20930232558139528,0.03488372093023256,0.11627906976744184,0.34883720930232565,0.06976744186046512,0.23255813953488363,6,4.0,0,0.0016504915241362943,8,7,1,2,0,1.2,0.8055555555555556,0.48214285714285715,0,0,3.4663127587785127
39,https://lichess.org/u0b3yQkV,gsvc,0,0.13636363636363635,0.47293781307818733,1.2272727272727273,0,0,0,3.0,0.0,-1,-0.36666666666666664,0.0,0.723404255319149,0.5909090909090909,0.0,0.0,0.0,0.0,3.8181818181818183,0.0,0.0,0.0,3.0588235294117645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.22448979591836737,0.125,1,1,0,0.0,2.8,1.060015809158847,0.0,0.0,1.4545454545454546,0.9545454545454546,-0.33333333333333337,2.0238095238095233,0.0,0.0,0.16715329780634122,0.0,2.0,0.0,1.3827536100263373,-0.2177860018769109,0.39830690143190156,38.22727272727273,0.4740093240093241,0.4166666666666666,0.6136363636363634,0.5,0.0,0.48863636363636365,0.13636363636363635,0.0,0.0,0.36363636363636354,0.2727272727272727,0.2727272727272727,0,0,0,0.27499999999999997,0.19999999999999998,0.15,0.125,0.15,0.125,11,6.0,0,0.004480110110275399,4,4,0,2,0,1.0,1.0,0.36363636363636365,1,27,3.4709835843169166
40,https://lichess.org/jSKOCkuy,gsvc,0,0.0,0.0,2.5,0,0,0,2.1666666666666665,0.0,1,-0.75,0.1935483870967742,0.7142857142857143,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.1176470588235294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.1428571428571429,0.05,1,1,0,0.33333333333333337,3.0,0.34299717028501764,0.0,0.0,0.0,0.0,-0.19999999999999996,1.0,0.0,0.0,0.14740863843759014,0.0,1.0,0.0,1.2558275058275057,0.2567987567987567,0.3475359505847311,37.666666666666664,0.5601851851851852,0.5357142857142857,0.3611111111111111,0.5,0.0,0.0,0.125,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0,0,0,0.38888888888888895,0.2777777777777778,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.05555555555555555,2,0.0,0,0.009767855601188933,3,3,0,2,0,1.0,0.7647058823529411,0.8333333333333334,0,0,3.2761092801533986
41,https://lichess.org/DaMnBVlJ,gsvc,0,0.0,0.011573104315039797,0.1935483870967742,1,0,0,2.6129032258064515,0.0,1,-4.0,-0.9333333333333333,0.3157894736842105,0.0,0.7741935483870968,0.0,0.0,0.7741935483870968,4.129032258064516,0.6521739130434783,0.0,0.0,4.2592592592592595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,1,0,0.33333333333333337,2.2,1.6585567407051054,0.0,0.0,0.7096774193548387,0.03225806451612903,-0.1428571428571429,1.8248847926267286,0.5161290322580645,0.0,0.17772777403628676,0.0,2.0,0.0,1.3937433534207722,0.12309464728819569,0.37298589214972905,39.096774193548384,0.5,0.4591397849462367,0.543010752688172,0.5,0.0,0.0,0.27419354838709675,0.1774193548387097,0.0,0.49462365591397833,0.3387096774193548,0.33333333333333337,0,0,0,0.28571428571428564,0.14285714285714285,0.28571428571428564,0.07142857142857142,0.17857142857142855,0.07142857142857142,14,0.0,0,0.002720857013260759,3,3,0,0,0,1.0,0.25925925925925924,0.0,1,27,3.6151788163825196
42,https://lichess.org/uHg0i2Ro,gsvc,0,0.17647058823529413,0.03543270455035161,2.588235294117647,1,0,0,1.8823529411764706,0.0,0,2.227272727272727,-1.2054794520547945,0.2222222222222222,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,1.2941176470588236,0.0,0.0,0.0,2.902439024390244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.22448979591836737,0.08333333333333333,1,0,0,0.33333333333333337,1.5,0.36317347441943043,0.0,0.0,0.0,0.0,0.19999999999999996,1.0,0.0,0.0,0.16339145557512422,0.0,1.0,0.0,1.5990675990675989,0.027115041820924148,0.36558908504341714,37.588235294117645,0.5842691622103388,0.6088235294117645,0.3823529411764705,0.47058823529411764,0.0,0.0,0.08823529411764706,0.0,0.38235294117647056,0.0,0.11764705882352941,0.0,0,0,0,0.24489795918367344,0.12244897959183672,0.2040816326530612,0.18367346938775508,0.04081632653061224,0.22448979591836732,14,1.5,0,0.009303576085583005,3,3,0,1,0,1.0,0.4,1.1176470588235294,2,54,3.2739756050934914
43,https://lichess.org/XPkgqT0M,gsvc,0,0.0,0.2029077246199986,2.774193548387097,0,0,0,1.3225806451612903,0.0,-1,-1.7352941176470589,0.0,0.41379310344827586,0.7419354838709677,0.06451612903225806,0.0,0.0,0.22580645161290322,3.903225806451613,0.0,0.0,0.0,1.3898305084745763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.26530612244897966,0.08333333333333333,1,1,0,0.0,3.0,2.4263010202324784,0.03225806451612903,0.0,1.0,0.5806451612903226,0.6666666666666667,1.7619047619047623,0.03225806451612903,0.0,0.1816189694309886,0.0,2.0,0.0,1.415748767361671,0.1524392274392274,0.4285860055809124,35.354838709677416,0.5265471088051732,0.5009216589861751,0.5053763440860215,0.4838709677419355,0.0,0.016129032258064516,0.3548387096774194,0.0,0.0,0.6559139784946236,0.3064516129032258,0.8494623655913978,0,0,0,0.2051282051282051,0.23076923076923073,0.17948717948717946,0.23076923076923073,0.05128205128205128,0.1282051282051282,1,0.0,0,0.001927614890023839,5,5,0,3,0,1.0,1.0344827586206897,0.0,0,0,3.336304966220218
44,https://lichess.org/aWFr6bh9,gsvc,0,0.0,0.29903039347483784,0.9259259259259259,0,0,0,1.8518518518518519,0.0,-1,-0.45588235294117646,-1.1789473684210525,-0.2608695652173913,0.48148148148148145,0.0,0.0,0.0,0.25925925925925924,3.3333333333333335,0.3,0.0,0.23404255319148937,5.723404255319149,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-0.2857142857142857,0.03125,1,1,0,0.6666666666666667,3.0,2.1936964000572154,0.0,0.0,0.25925925925925924,0.0,0.1428571428571428,1.4814814814814812,0.0,0.0,0.16279513213585647,0.7407407407407407,2.740740740740741,0.0,1.4731718898385566,0.49264007597340925,0.3405135466638488,38.81481481481482,0.5733618233618235,0.5061728395061729,0.5,0.5185185185185185,0.0,0.0,0.26851851851851855,0.12962962962962962,0.18518518518518517,0.4197530864197529,0.3333333333333333,0.06172839506172839,0,0,0,0.25999999999999995,0.14,0.12000000000000001,0.25999999999999995,0.1,0.14,0,3.0,0,0.0028836104453388405,6,5,1,3,1,1.0,0.43478260869565216,0.3333333333333333,0,0,3.4440977580339274
45,https://lichess.org/JTwBOYSF,gsvc,0,0.0,0.035331632653061225,1.9642857142857142,1,0,0,1.8928571428571428,0.0,0,0.0,0.0,0.13793103448275862,0.03571428571428571,0.5357142857142857,0.0,0.0,0.32142857142857145,3.392857142857143,0.0,0.0,0.0,3.6481481481481484,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.4285714285714286,0.1,1,1,0,0.0,2.8,1.7572107326581115,0.0,0.0,0.6428571428571429,0.6071428571428571,0.0,1.75,0.5,0.0,0.1771931509364292,0.0,2.0,0.0,1.3204087579087571,0.33553946053946054,0.4147180832604264,35.17857142857143,0.5064935064935064,0.49642857142857144,0.4821428571428572,0.5357142857142857,0.0,0.0,0.36607142857142855,0.017857142857142856,0.21428571428571427,0.3095238095238094,0.0,0.6666666666666663,0,0,0,0.28571428571428564,0.21428571428571425,0.21428571428571425,0.17857142857142855,0.10714285714285714,0.03571428571428571,7,1.0,0,0.0022990243175192156,3,3,0,1,0,1.0,0.5925925925925926,0.07142857142857142,0,0,3.1523440242884684
46,https://lichess.org/u6J5Wtf5,gsvc,0,0.06451612903225806,0.19446173636880673,2.5806451612903225,0,0,0,1.7419354838709677,0.0,1,-2.34375,0.9863013698630136,0.8,0.03225806451612903,1.3548387096774193,0.0,0.3870967741935484,0.0,6.096774193548387,0.0,0.0,0.0,3.8448275862068964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.23809523809523792,0.0625,1,1,0,0.6666666666666667,2.0,2.031518390729866,0.0,0.0,1.6451612903225807,0.0967741935483871,0.7142857142857142,1.9677419354838714,0.03225806451612903,0.0,0.16492268688531786,1.5161290322580645,3.0,0.0,1.723531844499586,0.5282728024663508,0.33160662489808,35.41935483870968,0.5014061207609595,0.5053763440860215,0.4946236559139785,0.5,0.5,0.0,0.25806451612903225,0.056451612903225805,0.5483870967741935,0.3763440860215056,0.6451612903225806,0.4408602150537633,0,0,0,0.24561403508771928,0.21052631578947367,0.10526315789473684,0.19298245614035087,0.12280701754385964,0.14035087719298245,6,2.0,0,0.0019760849625573874,4,4,0,3,0,2.0,0.2413793103448276,0.06451612903225806,0,0,3.5007302770664857
