,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
96,https://lichess.org/IZDl87TQ,VerdeNotte,0,0.0,0.11825186307944928,1.6379310344827587,1,1,1,2.2758620689655173,0.9310344827586207,1,1.829268292682927,0.0,-0.47058823529411764,0.41379310344827586,0.0,0.022222222222222223,0.0,0.0,3.8275862068965516,0.0,0.0,0.0,2.5555555555555554,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.16666666666666666,1,1,0,0.0,3.0,2.2498253633197374,0.0,0.0,3.0,0.2413793103448276,0.1428571428571428,1.8996305418719217,0.1724137931034483,0.0,0.17244263014662845,1.1379310344827587,3.0,0.0,1.4311655298724273,0.13759946949602123,0.3889235568583396,36.03448275862069,0.49885057471264366,0.5216748768472905,0.48850574712643674,0.5,0.0,0.25,0.23275862068965517,0.11206896551724138,0.0,0.4137931034482757,0.13793103448275862,0.3448275862068966,0,0,0,0.2465753424657534,0.0684931506849315,0.3835616438356164,0.0684931506849315,0.0684931506849315,0.1780821917808219,4,2.0,0,0.002262209649248888,5,4,1,1,1,1.6666666666666667,0.5909090909090909,0.1724137931034483,0,0,3.5751844801289243
97,https://lichess.org/2UHeI8jK,VerdeNotte,0,0.07142857142857142,0.06482085687912754,2.0714285714285716,1,0,0,3.4642857142857144,0.0,0,0.0,0.0,0.2962962962962963,0.5714285714285714,0.03571428571428571,0.09259259259259259,0.03571428571428571,0.0,4.086956521739131,0.0,0.0,0.0,2.537037037037037,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.1428571428571428,0.05555555555555555,1,1,0,0.33333333333333337,3.2,2.277412149721232,0.03571428571428571,0.8928571428571429,1.0714285714285714,0.10714285714285714,0.33333333333333326,1.5824829931972784,0.03571428571428571,0.0,0.17196163483661514,0.35714285714285715,2.357142857142857,0.0,1.5821910232624519,0.07647887826459257,0.3748375994891675,40.357142857142854,0.5013736263736264,0.5,0.5238095238095238,0.48214285714285715,0.32142857142857145,0.008928571428571428,0.25,0.0,0.0,0.4285714285714287,1.0,0.11904761904761905,0,0,0,0.171875,0.1875,0.296875,0.09375,0.046875,0.21875,15,3.0,0,0.002481293154124786,7,6,1,4,0,1.0,0.2962962962962963,0.07142857142857142,0,0,3.4537722856704343
98,https://lichess.org/kFp5ysTq,VerdeNotte,0,0.0,0.11977047349765403,1.8275862068965518,1,0,0,3.793103448275862,0.06896551724137931,0,0.0,-0.1,0.7407407407407407,0.7241379310344828,0.06896551724137931,0.0,0.0,0.0,6.517241379310345,0.15789473684210525,0.0,0.041666666666666664,4.1875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,3.0,0.5469765377785122,0.0,0.0,0.6896551724137931,0.0,-0.6666666666666667,1.7126436781609198,0.6206896551724138,0.0,0.15579773401463812,0.4827586206896552,2.1724137931034484,0.0,1.6930339775167365,-0.04788889271647903,0.363683670981965,42.689655172413794,0.5267422232939473,0.5101806239737274,0.48275862068965525,0.5,0.5,0.33620689655172414,0.13793103448275862,0.1896551724137931,0.0,0.2643678160919539,0.0,0.19540229885057467,0,0,0,0.28,0.24000000000000002,0.12,0.24000000000000002,0.12,0.04,10,1.0,0,0.0026801461849024276,2,2,0,1,0,1.0,0.3333333333333333,0.7586206896551724,0,0,3.3594614625343797
99,https://lichess.org/ezCKGBiN,VerdeNotte,0,0.0,0.0,2.25,0,0,0,2.75,0.0,-1,-1.2608695652173914,0.0,0.5925925925925926,0.875,0.16666666666666666,0.0,0.041666666666666664,0.3333333333333333,7.333333333333333,2.5384615384615383,0.0,0.0,2.46,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,-1,-1,0,0.0,2.7,2.228615253449144,0.041666666666666664,0.8333333333333334,1.0833333333333333,0.08333333333333333,0.33333333333333326,2.0863095238095233,1.0833333333333333,0.25,0.21028272106125023,0.0,2.0,0.0,1.7101447163947165,0.05489510489510491,0.36542645021547976,36.291666666666664,0.5053904428904429,0.5,0.4930555555555556,0.5208333333333334,0.0,0.0,0.25,0.052083333333333336,0.3333333333333333,0.3333333333333332,0.0,0.3333333333333332,0,0,0,0.2698412698412698,0.20634920634920634,0.07936507936507936,0.15873015873015872,0.07936507936507936,0.2222222222222222,3,0.0,0,0.004075611888111887,6,6,0,3,0,1.0,0.36,0.0,0,0,3.474176562326562
100,https://lichess.org/6RXMqs7S,VerdeNotte,0,0.0,0.13056645236279102,1.565217391304348,0,0,0,3.4565217391304346,0.0,-1,-1.9444444444444444,0.2028985507246377,0.5806451612903226,1.0,0.9130434782608695,0.0,0.0,0.21739130434782608,7.608695652173913,0.0,0.0,0.0,4.339622641509434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,3.0,0.34108597080501907,0.0,0.9565217391304348,0.0,0.0,0.33333333333333326,1.0688405797101448,0.0,0.0,0.15227967661188935,0.0,1.2173913043478262,0.0,1.221091348265261,0.48288317962231,0.3004955348945118,42.95652173913044,0.47688060731538995,0.5333333333333333,0.5,0.5,0.0,0.05434782608695652,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.0,0.5,0.23188405797101444,0,0,0,0.24324324324324326,0.1891891891891892,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.24324324324324326,5,1.0,0,0.005249366697854411,6,6,0,5,0,1.0,0.5,0.391304347826087,1,26,3.2415978646324555
101,https://lichess.org/tJl7K3VK,VerdeNotte,0,0.0,0.05650286430361618,2.380952380952381,0,0,0,3.3333333333333335,0.0,1,0.2542372881355932,0.44155844155844154,0.8275862068965517,1.0,0.0,0.0,0.047619047619047616,0.2857142857142857,4.65,0.0,0.0,0.0,2.4761904761904763,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,2.8,2.1002079029431306,0.0,0.0,1.0476190476190477,0.42857142857142855,0.4285714285714286,1.809523809523809,0.0,0.0,0.1631915774134879,0.8571428571428571,2.857142857142857,0.0,1.4442224442224445,-0.035991785991786006,0.40075822030709257,36.95238095238095,0.5,0.5317460317460316,0.44444444444444453,0.5,0.42857142857142855,0.14285714285714285,0.25,0.0,0.0,0.3492063492063491,0.14285714285714285,0.6349206349206348,0,0,0,0.17142857142857146,0.1142857142857143,0.18571428571428575,0.07142857142857142,0.15714285714285717,0.31428571428571433,3,1.0,0,0.0025847672106175507,5,4,1,2,0,1.0,0.42857142857142855,0.14285714285714285,0,0,3.5302764453359674
102,https://lichess.org/NEBaomf7,VerdeNotte,0,0.0,0.14484126984126985,1.9523809523809523,0,0,0,3.0476190476190474,0.09523809523809523,1,-1.7941176470588236,1.7272727272727273,-0.09523809523809523,1.3333333333333333,0.0,0.12195121951219512,0.0,0.0,4.761904761904762,0.0,0.0,0.0,3.268292682926829,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.2142857142857143,0.045454545454545456,1,0,0,0.6666666666666667,3.2,1.1101397082589883,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.0,-0.33333333333333337,1.2539682539682535,0.0,0.0,0.1632060429936395,0.0,2.0,0.0,1.3432400932400932,0.43537018537018535,0.3710239061066588,36.095238095238095,0.5194805194805193,0.5031746031746032,0.5,0.47619047619047616,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.06349206349206349,0.6428571428571429,0.5238095238095237,0,0,0,0.24999999999999997,0.16666666666666666,0.3333333333333333,0.24999999999999997,0.0,0.041666666666666664,3,1.5,0,0.01196893934989173,5,5,0,2,0,1.0,0.65,0.8571428571428571,0,0,3.4411872138701396
103,https://lichess.org/21kwxUO2,VerdeNotte,1,0.0,0.27628471528471527,2.1,0,1,0,0.4,0.32,-1,2.0,0.0,0.37037037037037035,0.16,1.28,0.0,0.44,0.72,6.2,1.5833333333333333,0.0,0.0,5.183673469387755,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,-0.33333333333333326,0.07142857142857142,-1,-1,0,0.0,1.0,1.937117924732398,0.0,0.0,3.12,0.12,0.0,2.137142857142858,1.04,0.0,0.19446566764663376,0.0,2.0,0.0,1.7873919413919415,-0.2333526473526474,0.39915949755564495,37.32,0.4969230769230769,0.5198095238095238,0.5,0.5,0.2,0.0,0.4,0.5,0.0,0.44000000000000006,0.32,0.0,0,0,0,0.2571428571428572,0.2571428571428572,0.05714285714285714,0.17142857142857143,0.2,0.08571428571428572,6,1.0,1,0.0032011632811632805,5,5,0,1,0,1.25,0.375,1.36,2,70,3.25985858434838
104,https://lichess.org/EQpyrNDt,VerdeNotte,0,0.09523809523809523,0.3264254924969211,3.1904761904761907,0,0,0,1.9047619047619047,0.0,0,2.1,1.3157894736842106,1.0526315789473684,0.0,0.0,0.023809523809523808,0.0,0.0,6.142857142857143,0.0,0.0,0.0,3.4761904761904763,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.2857142857142858,0.1,1,0,0,0.33333333333333337,3.0,2.067541505773128,0.0,0.0,0.0,0.0,-0.1428571428571429,1.7142857142857146,1.0,0.0,0.1932715082674134,0.0,1.0,0.0,1.6378462807034235,0.23849166706309569,0.33859914859450224,39.333333333333336,0.5157509157509159,0.48095238095238085,0.46031746031746046,0.5,0.5,0.011904761904761904,0.36904761904761907,0.19047619047619047,0.0,0.06349206349206349,0.0,0.14285714285714285,0,0,0,0.16666666666666666,0.3333333333333333,0.125,0.24999999999999997,0.125,0.041666666666666664,6,2.0,0,0.0058845790138307135,2,2,0,1,0,1.0,0.42857142857142855,0.3333333333333333,0,0,3.5794142651880736
105,https://lichess.org/b4tgYNHb,VerdeNotte,0,0.0,0.0,0.8571428571428571,0,0,0,1.7142857142857142,0.0,-1,-1.0833333333333333,-0.19230769230769232,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.085714285714286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.26530612244897966,0.16666666666666666,1,1,0,0.0,2.8,1.5551802237476704,0.0,1.0,0.0,0.0,0.33333333333333326,1.6666666666666665,0.8571428571428571,0.0,0.16812867660606295,0.0,2.0,0.0,1.6699134199134196,-0.004412254412254425,0.38766993711024644,35.857142857142854,0.4615384615384616,0.5428571428571429,0.5238095238095238,0.42857142857142855,0.0,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0,0,0,0.26666666666666666,0.3,0.19999999999999998,0.16666666666666666,0.06666666666666667,0.03333333333333333,2,2.6666666666666665,1,0.01921986743415315,4,4,0,1,0,1.6666666666666667,0.29411764705882354,0.2857142857142857,0,0,3.584011224225511
106,https://lichess.org/ia0PDlcZ,VerdeNotte,0,0.16666666666666666,0.16121902215813466,3.4444444444444446,0,1,0,2.5,1.0,1,1.2142857142857142,0.9538461538461539,0.47619047619047616,0.8888888888888888,0.3888888888888889,0.0,0.0,0.4444444444444444,5.777777777777778,0.92,0.0,0.0,3.3488372093023258,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,-0.19047619047619047,0.0625,-1,-1,0,0.0,2.3,1.1325875425823706,0.0,0.0,2.9444444444444446,0.7222222222222222,0.0,1.6798941798941802,0.0,0.0,0.15889529373798514,0.0,2.0,0.0,1.6193158693158691,-0.12043512043512046,0.3608667499971848,35.05555555555556,0.5579642579642576,0.5055555555555555,0.5092592592592592,0.4722222222222222,0.0,0.0,0.1527777777777778,0.25,0.0,0.33333333333333326,0.0,0.5185185185185186,1,0,0,0.25000000000000006,0.27777777777777785,0.16666666666666669,0.16666666666666669,0.08333333333333333,0.08333333333333333,10,6.5,0,0.0047836251539955235,6,6,0,2,0,1.0,1.0476190476190477,0.7777777777777778,0,0,3.2754024958676125
107,https://lichess.org/PmiRFcX6,VerdeNotte,0,0.14285714285714285,0.5128684807256235,2.2857142857142856,1,0,0,3.0714285714285716,0.0,-1,-1.0,0.0,-0.6153846153846154,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,2.2580645161290325,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.027777777777777776,-1,-1,0,0.6666666666666667,2.5,2.83430138121464,0.0,0.0,1.0,1.0,-0.5,1.75,0.0,0.0,0.17016979865058363,1.0,3.0,0.0,1.7232731554160132,0.1881312140240712,0.41448907050236156,38.642857142857146,0.5214285714285714,0.5384353741496598,0.5,0.4642857142857143,0.0,0.03571428571428571,0.4642857142857143,0.5,0.0,0.3333333333333333,0.8928571428571429,0.09523809523809523,0,0,0,0.32432432432432423,0.08108108108108109,0.06756756756756757,0.0945945945945946,0.24324324324324326,0.20270270270270271,7,1.0,0,0.003999581059530038,4,3,1,3,0,0.0,2.1333333333333333,0.14285714285714285,0,0,3.477089583057326
108,https://lichess.org/fEFPo6Ez,VerdeNotte,0,0.0,0.3680555555555556,1.625,0,0,0,0.75,0.0,-1,-0.9,0.25757575757575757,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,1.4,0.0,0.0,2.2962962962962963,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,2.5,1.673054736880654,0.25,0.5,0.0,0.0,-0.1428571428571429,1.4642857142857144,0.0,0.0,0.17029902129132868,0.0,2.0,0.0,1.077457264957265,0.4257478632478633,0.3957070707070707,28.333333333333332,0.5384615384615384,0.5055555555555556,0.5,0.5,0.0,0.25,0.0,0.10416666666666667,0.0,0.2777777777777778,0.5416666666666666,0.05555555555555555,0,0,0,0.22058823529411767,0.058823529411764705,0.044117647058823525,0.11764705882352942,0.07352941176470588,0.4852941176470589,4,0.0,0,0.008457977207977209,6,5,1,3,1,1.0,0.8461538461538461,1.75,0,0,3.5751157210416467
109,https://lichess.org/9TZJ8pfi,VerdeNotte,0,0.0,0.3265950299605419,2.1904761904761907,0,0,0,3.1904761904761907,0.0,-1,2.0,0.6153846153846154,0.9629629629629629,1.2380952380952381,0.09523809523809523,0.0,0.0,0.0,7.523809523809524,1.3103448275862069,0.0,0.0,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,-0.09523809523809523,0.05,1,1,0,0.33333333333333337,2.4,2.2503779623082,0.7142857142857143,1.1428571428571428,0.42857142857142855,0.0,-0.6,1.8092970521541942,0.0,0.0,0.1748200498043264,0.0,0.8571428571428571,0.0,1.7031481745767458,0.1763506334934906,0.38003895121322157,37.76190476190476,0.5136160136160135,0.49863945578231295,0.4920634920634921,0.47619047619047616,0.09523809523809523,0.023809523809523808,0.23809523809523808,0.25,0.0,0.28571428571428564,0.5714285714285714,0.3333333333333332,0,0,0,0.15853658536585366,0.2560975609756098,0.07317073170731707,0.24390243902439032,0.08536585365853658,0.19512195121951223,3,2.3333333333333335,7,0.01038737025131583,5,4,1,1,1,1.0,0.56,0.047619047619047616,0,0,3.3678760313760323
110,https://lichess.org/Ok62NItL,VerdeNotte,0,0.0,0.275626159554731,2.642857142857143,0,1,0,1.7857142857142858,0.2857142857142857,-1,1.0,0.015748031496062992,-0.09523809523809523,0.0,0.0,0.0,0.0,0.0,2.7857142857142856,0.0,0.0,0.0,4.533333333333333,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.041666666666666664,1,1,0,0.6666666666666667,2.5,1.607908234352369,0.0,0.0,1.0,0.0,0.1428571428571428,1.5714285714285716,0.0,0.0,0.16050085302226877,1.0,3.0,0.0,1.3331252081252083,0.028887778887778857,0.3921441303794246,36.357142857142854,0.5,0.4523809523809524,0.5,0.5,0.0,0.25,0.2857142857142857,0.0,0.0,0.5238095238095237,0.5,0.11904761904761904,0,0,0,0.25757575757575746,0.07575757575757576,0.06060606060606061,0.37878787878787856,0.030303030303030304,0.21212121212121204,8,2.0,0,0.0022322915180058036,6,5,1,1,0,1.25,0.26666666666666666,0.21428571428571427,0,0,3.617388990638991
111,https://lichess.org/D7qH5Z2w,VerdeNotte,1,0.0,0.11081317672226763,2.0454545454545454,0,0,0,0.0,0.0,1,0.5,0.65,0.0,0.4090909090909091,0.09090909090909091,0.0,0.0,0.0,4.454545454545454,1.64,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1836734693877553,0.045454545454545456,1,0,0,0.33333333333333337,2.4,0.7887593389463774,0.0,0.0,1.0,0.0,0.0,1.765151515151515,0.0,0.0,0.18487226385411962,0.9090909090909091,2.590909090909091,0.0,1.56129476584022,-0.22073002754820933,0.3184453159342339,31.90909090909091,0.567768595041322,0.5075757575757576,0.5,0.5227272727272727,0.0,0.17045454545454544,0.022727272727272728,0.011363636363636364,0.5,0.621212121212121,0.0,0.393939393939394,0,0,0,0.21428571428571427,0.21428571428571427,0.09523809523809523,0.23809523809523808,0.11904761904761904,0.14285714285714285,11,0.0,0,0.005642687202604557,5,5,0,4,0,1.0,0.782608695652174,0.6818181818181818,1,20,3.274577101385613
112,https://lichess.org/DGPA1Kxn,VerdeNotte,1,0.0,0.1659652076318743,1.7777777777777777,0,1,1,0.0,0.0,1,2.0,0.07920792079207921,-0.782608695652174,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.14285714285714285,0.047619047619047616,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0,0,0,0.0,2.1,1.4173542508606927,0.0,0.0,2.3333333333333335,0.0,0.4285714285714286,1.8095238095238098,0.0,0.0,0.2048106616376994,0.0,2.0,0.0,1.281857031857032,0.21956746956746956,0.3650793650793651,26.0,0.4666666666666667,0.48148148148148157,0.5,0.4444444444444444,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.5,0.8518518518518517,0,0,0,0.30909090909090914,0.07272727272727272,0.05454545454545454,0.3272727272727273,0.1272727272727273,0.1090909090909091,8,1.0,0,0.01572323424175276,4,4,0,1,0,1.0,0.4,0.7777777777777778,1,30,3.5541244064577397
113,https://lichess.org/1NKUTqD4,VerdeNotte,0,0.022222222222222223,0.26380977047643717,1.1555555555555554,1,0,1,2.5555555555555554,0.4,0,0.0,-0.48,-0.4,0.4888888888888889,0.4444444444444444,0.0,0.0,0.26666666666666666,5.2,0.05263157894736842,0.0,0.0,3.765625,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.045454545454545456,-1,-1,0,0.6666666666666667,3.0,2.383233856652928,0.0,0.0,1.9777777777777779,0.0,0.0,2.205291005291006,1.2,0.0,0.19795635953291676,0.022222222222222223,1.8,0.0,1.746541976541977,0.12285825285825283,0.3803112648922155,41.15555555555556,0.5701113701113703,0.4726984126984128,0.6703703703703704,0.37777777777777777,0.022222222222222223,0.0,0.3,0.49444444444444446,0.0,0.2888888888888891,0.5666666666666667,0.3851851851851853,0,0,0,0.2894736842105263,0.21052631578947367,0.18421052631578946,0.05263157894736842,0.13157894736842105,0.15789473684210525,4,2.6666666666666665,0,0.0014916063360507809,2,2,0,1,0,1.0,0.1875,1.5777777777777777,2,56,3.3690960953591156
114,https://lichess.org/ho7KRQTA,VerdeNotte,0,0.0,0.2257936507936508,2.1176470588235294,0,0,1,2.2058823529411766,0.11764705882352941,1,1.6888888888888889,-0.43243243243243246,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,2.9411764705882355,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.0,0.0,0.1428571428571428,0.03125,1,1,0,0.6666666666666667,2.4,1.0588846600178565,1.0,0.0,0.7058823529411765,0.0,-0.1428571428571429,1.9579831932773109,0.29411764705882354,0.0,0.18539063846000325,1.0,3.0,0.0,1.3661044837515424,-0.007404360345536761,0.3467989301920436,31.058823529411764,0.5,0.49607843137254903,0.5,0.47058823529411764,0.0,0.07352941176470588,0.25,0.0,0.5,0.411764705882353,0.11764705882352941,0.33333333333333326,0,0,0,0.3157894736842105,0.10526315789473684,0.19298245614035087,0.2631578947368421,0.0,0.14035087719298245,13,4.6,0,0.004789712402169149,6,5,1,2,1,1.0,0.3333333333333333,1.0,0,0,3.677665570026681
115,https://lichess.org/l4E1PNzT,VerdeNotte,0,0.0625,0.09581595895934131,2.1875,0,0,1,4.4375,0.75,1,-0.8888888888888888,0.0,-0.9629629629629629,0.28125,0.0,0.0,0.0,0.0,2.4375,0.0,0.0,0.0,3.913793103448276,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.33333333333333337,3.2,2.032167872283968,0.0,1.0,2.0,0.03125,-0.6666666666666667,1.8020833333333335,0.8125,0.0,0.17016277474363928,0.625,2.625,0.0,1.623293373293373,0.549955253080253,0.3747971375660299,36.6875,0.5040397102897101,0.7857886904761904,0.39062500000000017,0.5,0.0,0.171875,0.3515625,0.03125,0.0,0.0,0.5,0.33333333333333337,0,0,0,0.38709677419354827,0.1935483870967742,0.25806451612903225,0.0967741935483871,0.06451612903225806,0.03225806451612903,3,4.0,0,0.0015297903516374492,2,2,0,1,0,2.0,0.7586206896551724,0.875,0,0,3.388809104369448
116,https://lichess.org/xkmwLGoC,VerdeNotte,0,0.1951219512195122,0.25392384638023846,2.8780487804878048,0,0,0,2.024390243902439,0.0,1,-0.8703703703703703,0.0,0.5806451612903226,0.8780487804878049,0.04878048780487805,0.0,0.0,0.0,4.780487804878049,1.7692307692307692,0.0,0.014925373134328358,4.611940298507463,1.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.027777777777777776,1,1,0,0.6666666666666667,2.0,0.9307679794186822,0.0,0.8048780487804879,0.0975609756097561,0.12195121951219512,0.0,1.4121951219512194,0.024390243902439025,0.0,0.15770708346494083,0.0,1.1951219512195121,0.0,1.4487202499397622,0.3631719229280204,0.38827624278140066,39.21951219512195,0.49388822559554263,0.4372822299651569,0.7560975609756098,0.4634146341463415,0.0,0.15853658536585366,0.17073170731707318,0.10975609756097561,0.0,0.1138211382113821,0.4878048780487805,0.1138211382113821,0,0,0,0.24324324324324326,0.24324324324324326,0.10810810810810811,0.16216216216216217,0.21621621621621623,0.05405405405405406,1,2.5,1,0.002261987137061498,4,4,0,2,0,1.0,0.5151515151515151,0.07317073170731707,1,32,3.4083541371103565
117,https://lichess.org/DF6l8Faj,VerdeNotte,0,0.0,0.17445054945054944,1.3846153846153846,0,1,0,2.6923076923076925,0.9230769230769231,-1,2.0,0.23076923076923078,-0.32,0.0,0.0,0.0,0.0,0.3076923076923077,2.5384615384615383,0.0,0.0,0.0,3.3783783783783785,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.045454545454545456,1,1,0,0.33333333333333337,3.2,1.4462989181409633,0.38461538461538464,1.0,1.3846153846153846,0.0,0.0,1.3974358974358974,0.0,0.0,0.16518769577131584,0.0,2.0,0.0,1.1575219652142732,0.19338353953738577,0.3692265680586037,35.46153846153846,0.5,0.5333333333333333,0.5,0.5,0.15384615384615385,0.0,0.038461538461538464,0.057692307692307696,0.0,0.25641025641025644,0.5,0.6410256410256411,0,0,0,0.3170731707317073,0.07317073170731708,0.17073170731707316,0.2439024390243902,0.04878048780487805,0.17073170731707316,10,6.25,0,0.010330202342036661,6,5,1,4,0,1.0,0.6111111111111112,0.9230769230769231,0,0,3.3901434251434255
118,https://lichess.org/00iS9kL9,VerdeNotte,0,0.0,0.019366883116883116,1.05,0,0,1,2.85,0.0,0,3.65,-0.5797101449275363,0.6666666666666666,0.0,0.7,0.0,0.0,0.35,3.65,0.0,0.0,0.0,3.8461538461538463,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.25714285714285734,0.03571428571428571,-1,-1,0,0.6666666666666667,2.5,1.1496282278880203,1.0,0.0,2.0,0.0,-0.4285714285714286,1.571428571428572,0.95,0.0,0.16372363563661285,0.0,2.0,0.0,1.3801282051282056,-0.05224358974358982,0.3614265406599503,32.95,0.5326923076923076,0.5166666666666666,0.5,0.5,0.0,0.275,0.125,0.15,0.0,0.13333333333333333,0.125,0.3333333333333332,0,0,0,0.32432432432432434,0.13513513513513514,0.10810810810810811,0.2702702702702703,0.13513513513513514,0.05405405405405406,11,3.2,0,0.005411858974358974,4,4,0,2,0,1.0,0.42105263157894735,0.8,0,0,3.4164720559592343
119,https://lichess.org/lWfLjr9x,VerdeNotte,0,0.0,0.11370177455067099,2.5483870967741935,0,0,0,0.9354838709677419,0.0,-1,-3.0,0.0,0.11764705882352941,0.0,0.3225806451612903,0.0,0.0,0.16129032258064516,3.6129032258064515,0.0,0.0,0.0,4.5,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,-0.23809523809523814,0.027777777777777776,-1,1,0,0.6666666666666667,2.2,2.2451839438370165,0.0,0.0,0.45161290322580644,0.0,-0.4285714285714286,1.7695852534562204,0.0,0.0,0.17644735825262634,1.4516129032258065,3.0,0.0,1.4442546700611216,0.09028605802799347,0.3814181930162407,35.25806451612903,0.5,0.4978494623655914,0.5,0.4838709677419355,0.0,0.056451612903225805,0.3064516129032258,0.12096774193548387,0.41935483870967744,0.33333333333333337,0.11290322580645161,0.4301075268817204,0,0,0,0.34146341463414637,0.26829268292682923,0.0975609756097561,0.12195121951219512,0.0975609756097561,0.0975609756097561,3,1.0,0,0.002797892938371607,5,5,0,2,0,1.0,0.125,0.1935483870967742,1,29,3.5433421940713603
