,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
71,https://lichess.org/wGWmz0Jt,recapture,0,0.0,0.44863147129787984,2.066666666666667,0,0,0,3.1666666666666665,0.26666666666666666,-1,0.9285714285714286,0.0,1.263157894736842,0.36666666666666664,0.03333333333333333,0.0,0.0,0.1,2.966666666666667,0.0,0.0,0.0,3.4693877551020407,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05,1,1,0,0.6666666666666667,3.3,1.0092935044426457,0.0,0.0,2.0,0.1,-0.6666666666666667,1.6999999999999993,0.03333333333333333,0.0,0.16275111969787584,0.03333333333333333,2.033333333333333,0.0,1.372000222000222,0.13940392940392948,0.38339551484404405,37.93333333333333,0.4987179487179487,0.4712698412698414,0.5388888888888889,0.5,0.23333333333333334,0.35,0.03333333333333333,0.13333333333333333,0.0,0.5777777777777775,0.21666666666666667,0.3333333333333333,0,0,0,0.23076923076923078,0.3846153846153846,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.038461538461538464,7,0.0,1,0.003351850310183642,5,5,0,2,0,1.0,0.375,0.16666666666666666,0,0,3.4596659859414958
72,https://lichess.org/9nDiiYpt,recapture,0,0.0,0.22767874632370427,3.2023809523809526,0,0,1,1.5357142857142858,0.5,0,0.0,0.0,1.1578947368421053,0.38095238095238093,0.0,0.08196721311475409,0.0,0.0,4.380952380952381,0.0,0.0,0.0,2.1639344262295084,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,1.4000000000000001,2.1132766222833537,0.0,0.8571428571428571,0.16666666666666666,0.047619047619047616,0.19999999999999996,1.9569160997732422,0.023809523809523808,0.0,0.19366475503656733,0.0,1.0238095238095237,0.0,1.5690610976325263,0.1776330812045098,0.35308968541835517,35.5,0.47551522551522557,0.5659863945578234,0.503968253968254,0.4880952380952381,0.0,0.023809523809523808,0.4166666666666667,0.30357142857142855,0.0,0.10317460317460317,0.4523809523809524,0.3650793650793653,0,0,0,0.1875,0.28125,0.125,0.21875,0.09375,0.125,3,4.0,0,0.0032170213887900956,5,5,0,2,0,1.0,0.3333333333333333,1.1666666666666667,3,66,3.227708184347528
73,https://lichess.org/RPy6bNh6,recapture,0,0.0,0.0,2.2142857142857144,0,0,1,2.7857142857142856,0.5714285714285714,0,0.0,0.0,1.2380952380952381,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,0.0,2.2142857142857144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.09523809523809534,0.08333333333333333,1,1,0,0.33333333333333337,3.3,1.431671757583237,0.0,0.0,1.0,0.14285714285714285,-0.33333333333333337,1.3367346938775508,0.14285714285714285,0.0,0.15910202057394707,0.0,2.0,0.0,1.1061224489795918,0.24761904761904763,0.4358383733383734,35.0,0.5054945054945055,0.5,0.5,0.5,0.5,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.14285714285714285,0.6666666666666666,0,0,0,0.4666666666666666,0.2,0.2,0.13333333333333333,0.0,0.06666666666666667,2,0.0,0,0.008406219630709427,2,2,0,2,0,0.0,0.7142857142857143,0.14285714285714285,0,0,3.4453448601662893
74,https://lichess.org/FSoDKOFh,recapture,0,0.0,0.16327488687782807,2.4166666666666665,0,0,0,3.183333333333333,0.0,1,6.0,0.11764705882352941,-0.8275862068965517,1.0666666666666667,0.0,0.1206896551724138,0.0,0.03333333333333333,5.4,0.0,0.0,0.0,4.051724137931035,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.05555555555555555,1,0,0,0.33333333333333337,2.0,2.8284271247461894,0.0,0.9,1.0,0.0,-0.19999999999999996,1.9833333333333334,1.0,0.0,0.20653298553003524,0.0,2.0,0.0,1.6840415140415137,0.1974852924852925,0.3812092137184763,38.93333333333333,0.45909090909090916,0.5257142857142856,0.4611111111111112,0.5,0.0,0.03333333333333333,0.5,0.025,0.2,0.48888888888888904,0.4666666666666667,0.0,0,0,0,0.26666666666666666,0.19999999999999998,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.03333333333333333,4,3.0,0,0.002273269939936606,3,3,0,2,0,1.0,0.5172413793103449,0.6,0,0,3.1383660193574006
75,https://lichess.org/vGWRQ6xH,recapture,0,0.2,0.30542790542790543,3.6,0,0,0,3.6,1.2,1,-2.0,-1.4782608695652173,-0.47619047619047616,0.4,1.0,0.0,0.0,0.0,8.4,0.9361702127659575,0.0,0.0,3.1923076923076925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,-0.17460317460317465,0.041666666666666664,-1,-1,0,0.6666666666666667,2.2,1.6970562748477138,0.4,0.8,2.6,0.0,0.1428571428571428,2.4857142857142853,1.0,0.0,0.23207618016127837,0.0,2.0,0.0,1.9641025641025638,0.1897435897435898,0.385882436193801,37.2,0.5384615384615384,0.6333333333333332,0.5,0.4,0.0,0.25,0.5,0.4,0.3,0.6666666666666666,0.0,0.0,1,0,0,0.3333333333333333,0.25925925925925924,0.18518518518518517,0.07407407407407407,0.1111111111111111,0.07407407407407407,9,1.0,0,0.10769230769230771,4,4,0,2,0,1.0,0.9230769230769231,0.2,1,36,3.421172700163084
76,https://lichess.org/Hu6tGN5F,recapture,0,0.0,0.30425170068027213,2.4285714285714284,0,0,0,2.9285714285714284,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.76,0.0,0.0,3.375,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.0,0,0,0,0.0,2.0,0.6859943405700353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17740408663283638,0.0,1.0,0.0,1.0879120879120878,0.14835164835164846,0.42744491541604607,37.285714285714285,0.47252747252747257,0.5,0.5,0.5,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5,0.14285714285714285,0,0,0,0.29411764705882354,0.29411764705882354,0.23529411764705882,0.0,0.1764705882352941,0.0,2,1.0,0,0.01177394034536892,2,2,0,1,0,1.0,0.125,1.0,0,0,3.4953942498473753
77,https://lichess.org/eV6VD2S3,recapture,0,0.0,0.020833333333333336,2.8181818181818183,0,0,0,1.5227272727272727,0.5909090909090909,1,0.0,-0.926829268292683,1.2173913043478262,0.0,0.0,0.0,0.0,0.0,3.0,0.8,0.0,0.047619047619047616,4.190476190476191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.09523809523809534,0.03125,-1,1,0,0.6666666666666667,1.4,1.7520263254083375,0.0,0.6363636363636364,2.0,0.2727272727272727,-0.6666666666666667,1.972943722943723,0.6363636363636364,0.0,0.18327148009777258,0.3181818181818182,1.6818181818181819,0.0,1.5664418914418918,0.2551948051948052,0.3710650189608721,37.81818181818182,0.5281415554142825,0.5045454545454545,0.5,0.5,0.0,0.14772727272727273,0.375,0.26136363636363635,0.0,0.2121212121212121,0.18181818181818182,0.3333333333333332,0,0,0,0.3636363636363637,0.2272727272727273,0.13636363636363635,0.045454545454545456,0.18181818181818182,0.09090909090909091,0,2.0,0,0.004189844246662428,4,4,0,2,0,1.0,0.9047619047619048,0.5909090909090909,1,29,3.3661126946246003
78,https://lichess.org/ak28NpDL,recapture,0,0.2,0.04659194896759397,2.311111111111111,0,0,0,2.022222222222222,0.13333333333333333,1,0.30612244897959184,1.3432835820895523,0.926829268292683,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,3.5555555555555554,0.0,0.0,0.0,1.3676470588235294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0,0,0,0.0,2.2,1.0858883615901647,0.022222222222222223,0.24444444444444444,0.6,0.3333333333333333,1.0,1.6694708994708993,0.17777777777777778,0.0,0.17510396589181948,0.2222222222222222,1.8888888888888888,0.0,1.2646770513437182,0.57872121705455,0.37829787871531967,29.711111111111112,0.46509231509231475,0.5,0.4962962962962963,0.5111111111111111,0.0,0.0,0.1,0.22777777777777777,0.16666666666666666,0.059259259259259255,0.3,0.3111111111111113,0,0,0,0.27777777777777785,0.22222222222222227,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.19444444444444448,2,2.5,0,0.002199955736992774,5,4,1,4,1,0.0,0.4411764705882353,0.4888888888888889,6,146,3.250672976261212
79,https://lichess.org/kniYfU2Y,recapture,0,0.0,0.023429951690821255,2.260869565217391,1,0,0,2.152173913043478,0.17391304347826086,-1,-1.7333333333333334,0.0,-0.6666666666666666,0.8695652173913043,0.21739130434782608,0.0,0.0,0.0,6.6521739130434785,0.0,0.0,0.0,4.122448979591836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.04761904761904767,0.07142857142857142,1,1,0,0.33333333333333337,2.0,2.1520641166547088,0.0,0.5652173913043478,0.6521739130434783,0.43478260869565216,-0.5,1.8933747412008284,0.6086956521739131,0.0,0.1682179066706343,0.21739130434782608,1.1304347826086956,0.0,1.3626781431129253,0.35990507077463596,0.3477026063267481,38.26086956521739,0.4770278031147597,0.5115942028985507,0.5072463768115941,0.5,0.32608695652173914,0.0,0.4782608695652174,0.043478260869565216,0.0,0.23188405797101444,0.391304347826087,0.08695652173913042,0,0,0,0.3076923076923077,0.10256410256410256,0.17948717948717946,0.2051282051282051,0.17948717948717946,0.05128205128205128,3,2.75,0,0.0033112999511865303,7,7,0,3,0,1.0,0.9583333333333334,1.3478260869565217,1,35,3.4817923956869534
80,https://lichess.org/QoTXGfTd,recapture,1,0.1935483870967742,0.04630054342053743,2.6129032258064515,0,0,0,3.4193548387096775,0.0,-1,-1.0,0.0,1.1304347826086956,0.9354838709677419,0.0,0.0,0.0,0.3225806451612903,4.870967741935484,0.04,0.0,0.0,3.875,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,2.0,2.158156444424124,0.0,0.0,0.0,0.03225806451612903,0.0,1.9400921658986179,1.7096774193548387,0.0,0.18626099134250426,0.0,1.6774193548387097,0.0,1.7501358856197566,0.5174228996809641,0.4289948303605176,42.45161290322581,0.49379652605459057,0.5286482334869431,0.5,0.5,0.0,0.18548387096774194,0.31451612903225806,0.13709677419354838,0.5483870967741935,0.22580645161290314,0.16129032258064516,0.4946236559139787,0,0,0,0.2758620689655173,0.20689655172413796,0.24137931034482762,0.10344827586206896,0.1724137931034483,0.034482758620689655,4,0.0,0,0.002021036542368488,3,3,0,2,0,1.0,0.5,0.06451612903225806,0,0,3.3925439160707036
81,https://lichess.org/mlR6YIjs,recapture,1,0.02040816326530612,0.1628346277386996,2.295918367346939,0,0,0,1.0510204081632653,0.0,-1,-0.9,0.5277777777777778,1.3333333333333333,0.02040816326530612,0.40816326530612246,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.07692307692307693,4.128205128205129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,-0.061224489795918435,0.0625,1,1,0,0.6666666666666667,1.8,2.498895213125591,0.02040816326530612,0.16326530612244897,0.8163265306122449,0.2857142857142857,-1.0,2.82390670553936,2.3877551020408165,0.0,0.28278664390905545,0.14285714285714285,1.510204081632653,0.0,2.020373504046974,0.46168865148456983,0.3581087989662197,38.95918367346939,0.5621691800263229,0.5175898931000973,0.5068027210884354,0.5,0.0,0.4336734693877551,0.3979591836734694,0.19387755102040816,0.09183673469387756,0.18367346938775506,0.22448979591836735,0.2517006802721089,1,0,0,0.4250000000000001,0.22499999999999998,0.175,0.1,0.07500000000000001,0.025,5,1.0,1,0.001653638716320932,5,5,0,2,0,1.0,0.41025641025641024,0.6530612244897959,0,0,2.9967963786767196
82,https://lichess.org/0KUssw49,recapture,0,0.0,0.0,1.6,1,0,0,2.075,0.0,1,-0.6470588235294118,-0.71875,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,3.35,0.9333333333333333,0.0,0.0,3.7714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428572,0.05555555555555555,-1,-1,0,0.6666666666666667,2.1,2.922554061745653,0.0,0.45,0.45,0.4,0.1428571428571428,1.75,0.0,0.0,0.17201088299277667,0.45,2.45,0.0,1.4123901098901102,0.11890109890109894,0.42543266559790877,37.7,0.49833333333333335,0.5033333333333333,0.5,0.525,0.0,0.075,0.3875,0.025,0.0,0.5333333333333332,0.325,0.6499999999999998,0,0,0,0.35294117647058826,0.058823529411764705,0.23529411764705885,0.2647058823529412,0.058823529411764705,0.058823529411764705,8,1.0,0,0.0028978937728937728,5,5,0,2,0,1.0,0.8235294117647058,0.85,1,32,3.551286866572581
83,https://lichess.org/7b2bpDlP,recapture,0,0.0,0.03333333333333333,1.6923076923076923,0,0,0,2.923076923076923,0.0,-1,2.6153846153846154,0.0,-0.09302325581395349,0.7692307692307693,0.23076923076923078,0.0,0.0,0.15384615384615385,5.846153846153846,0.7647058823529411,0.0,0.0,4.48936170212766,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0793650793650793,0.1,1,1,0,0.0,3.0,0.34299717028501764,0.0,0.3076923076923077,0.6923076923076923,0.0,0.0,1.8615384615384618,1.5384615384615385,0.0,0.15849894245226565,0.0,1.0,0.0,1.4643356643356642,-0.3165889665889665,0.34689192749637604,38.15384615384615,0.5128205128205128,0.6525641025641027,0.5,0.5384615384615384,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.3333333333333333,0.19230769230769232,0.0,0,0,0,0.303030303030303,0.12121212121212122,0.18181818181818182,0.303030303030303,0.06060606060606061,0.06060606060606061,7,3.5,1,0.009724463570617415,5,5,0,2,0,1.6666666666666667,0.43478260869565216,0.6153846153846154,0,0,3.3708066329520237
84,https://lichess.org/gAVAfAg2,recapture,0,0.0,0.0,1.75,0,0,0,3.75,0.0,0,0.0,0.0,-0.16129032258064516,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,3.966666666666667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38095238095238093,0.08333333333333333,1,0,0,0.0,2.8,0.34299717028501764,0.0,0.0,0.0,0.0,0.33333333333333326,1.1666666666666667,0.0,0.0,0.15195747471619486,0.0,2.0,0.0,1.7142857142857142,0.2142857142857144,0.35,43.0,0.6,0.5714285714285714,0.5,0.5,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.3333333333333333,1,0,0,0.3125,0.3125,0.125,0.0625,0.1875,0.0625,9,0.0,0,0.05357142857142857,3,3,0,2,0,1.0,1.2,0.0,0,0,3.209261454594788
85,https://lichess.org/SEH6Novj,recapture,0,0.0,0.3262987012987013,3.0,0,0,0,3.25,0.5,0,0.0,-0.8666666666666667,0.4838709677419355,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,2.033333333333333,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.0,0,0,0,0.0,2.4,2.10020790294313,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.18803260584563392,0.0,1.0,0.0,1.280448717948718,-0.45833333333333326,0.39547038327526135,36.5,0.5227272727272727,0.5,0.37499999999999994,1.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0,0,0,0.25,0.3125,0.25,0.1875,0.0,0.0,5,0.0,0,0.01936431623931624,2,2,0,1,0,1.0,0.6,1.0,0,0,3.4153317114983777
86,https://lichess.org/JzyvnZa9,recapture,0,0.0,0.05323339212228101,0.6666666666666666,1,0,0,3.425925925925926,0.0,0,0.5833333333333334,-0.9523809523809523,0.5185185185185185,1.1111111111111112,0.5185185185185185,0.16981132075471697,0.1111111111111111,0.0,6.037037037037037,0.0,0.0,0.0,4.452830188679245,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.05555555555555555,1,1,0,0.33333333333333337,2.0,0.15244318679334118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15570375639834355,0.0,1.0,0.0,1.5324628046850268,0.3767878212322657,0.3467548277077764,40.111111111111114,0.4826038159371492,0.43809523809523826,0.5061728395061729,0.5,0.0,0.08333333333333333,0.12037037037037036,0.2222222222222222,0.0,0.024691358024691357,0.1111111111111111,0.07407407407407407,0,0,0,0.24999999999999994,0.14285714285714285,0.28571428571428564,0.14285714285714285,0.14285714285714285,0.07142857142857142,17,1.0,0,0.00447215107708935,4,4,0,2,0,1.0,0.7307692307692307,1.2222222222222223,1,38,3.3336450906419453
87,https://lichess.org/kfwSfUeL,recapture,0,0.0,0.04532163742690059,0.7894736842105263,1,1,0,2.9210526315789473,0.3157894736842105,1,-3.0,-0.5945945945945946,-0.16,0.0,0.5263157894736842,0.0,0.0,0.631578947368421,4.526315789473684,0.88,0.0,0.0,5.2272727272727275,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,-0.20000000000000007,0.03571428571428571,1,1,0,0.6666666666666667,3.0,0.5026516820760069,1.0,0.0,0.7368421052631579,0.0,0.0,1.9110275689223055,1.0,0.0,0.16105303875172647,0.0,1.0,0.0,1.4131806789701526,-0.08016983016983023,0.3753538639191237,37.421052631578945,0.4777327935222673,0.41578947368421043,0.5701754385964911,0.5,0.0,0.3684210526315789,0.02631578947368421,0.0,0.0,0.5614035087719297,0.47368421052631576,0.29824561403508765,0,0,0,0.3749999999999999,0.0625,0.08333333333333333,0.12499999999999999,0.33333333333333326,0.041666666666666664,6,2.75,0,0.00989218537694992,3,3,0,0,0,1.0,0.5454545454545454,0.05263157894736842,0,0,3.4600932863432874
88,https://lichess.org/c0un79BZ,recapture,0,0.0,0.0043756967670011155,0.47101449275362317,1,0,0,2.8115942028985508,0.6811594202898551,1,-4.0,-1.1714285714285715,0.6666666666666666,0.2028985507246377,0.6666666666666666,0.0,0.0,0.2608695652173913,5.2898550724637685,0.0,0.0,0.06976744186046512,5.662790697674419,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0714285714285714,0.0625,1,1,0,0.6666666666666667,2.4,0.9156314553453225,0.014492753623188406,0.043478260869565216,0.8115942028985508,0.11594202898550725,-0.33333333333333337,2.3546928916494125,1.2463768115942029,0.0,0.1861004425990263,0.0,1.7246376811594204,0.0,1.718700703483313,0.06018964932008413,0.3184661186627426,41.08695652173913,0.5252557426470478,0.4612836438923393,0.567632850241546,0.5096618357487921,0.11594202898550725,0.2898550724637681,0.15217391304347827,0.21739130434782608,0.0,0.3429951690821257,0.38405797101449274,0.2415458937198069,0,0,0,0.3863636363636363,0.09090909090909091,0.22727272727272732,0.09090909090909091,0.18181818181818185,0.045454545454545456,13,3.5,0,0.0010284485520780412,5,5,0,2,0,1.0,0.6744186046511628,0.18840579710144928,1,24,3.132902116904053
89,https://lichess.org/t2B4udj6,recapture,0,0.0,0.03333333333333333,0.5178571428571429,1,0,1,3.6607142857142856,0.5,0,0.0,-1.0222222222222221,0.2222222222222222,0.6428571428571429,0.0,0.17391304347826086,0.0,0.42857142857142855,4.785714285714286,0.0,0.0,0.0,2.9782608695652173,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,3.3,0.8255824060675382,0.32142857142857145,0.0,1.1428571428571428,0.0,-0.33333333333333337,1.4124149659863947,0.17857142857142858,0.0,0.16694257005870802,0.0,2.0,0.0,1.6709974549260267,-0.21218602825745678,0.35940922886523563,39.5,0.5457792207792206,0.4938775510204082,0.5,0.5178571428571429,0.2857142857142857,0.0,0.3392857142857143,0.017857142857142856,0.0,0.023809523809523808,0.25,0.3333333333333333,0,0,0,0.3333333333333333,0.16666666666666666,0.20833333333333331,0.125,0.16666666666666666,0.041666666666666664,16,1.3333333333333333,0,0.0071904710935323185,4,4,0,1,0,1.0,0.6521739130434783,0.7857142857142857,0,0,3.297308144753799
90,https://lichess.org/nPlZejT9,recapture,0,0.05405405405405406,0.14527124527124524,0.7297297297297297,0,0,0,2.4324324324324325,0.0,-1,-0.319672131147541,-0.3783783783783784,0.6046511627906976,0.32432432432432434,0.05405405405405406,0.0,0.0,0.3783783783783784,3.891891891891892,0.0,0.0,0.0,4.612903225806452,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.09523809523809534,0.0,0,0,0,0.0,0.5,1.0146413359876618,0.0,0.43243243243243246,1.864864864864865,0.10810810810810811,-0.33333333333333337,2.0498069498069498,0.35135135135135137,0.0,0.18083501257328183,0.0,1.6486486486486487,0.0,1.374035049035049,0.615953190953191,0.32212517420290254,35.83783783783784,0.46371158871158874,0.8018018018018018,0.5,0.5,0.0,0.04054054054054054,0.20945945945945946,0.033783783783783786,0.6621621621621622,0.34234234234234245,0.0,0.14414414414414412,0,0,0,0.24324324324324326,0.0945945945945946,0.14864864864864866,0.22972972972972974,0.10810810810810811,0.17567567567567569,3,1.3333333333333333,0,0.004650007690548231,7,6,1,5,0,1.0,0.45161290322580644,1.162162162162162,3,70,3.3035098811980537
91,https://lichess.org/KvJqcQqw,recapture,0,0.0,0.2442828585243446,1.3421052631578947,0,0,0,0.631578947368421,0.3157894736842105,-1,1.0,0.0,0.25806451612903225,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,3.3157894736842106,0.0,0.0,0.0,3.302325581395349,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.48571428571428565,0.0,0,0,0,0.0,1.7,2.3896662646917894,0.05263157894736842,0.0,1.0,0.9473684210526315,0.6666666666666667,2.5388471177944867,1.8421052631578947,0.0,0.20524418998851746,0.8947368421052632,2.8947368421052633,0.0,1.6972063024694606,-0.1109767425556899,0.390977866623966,34.36842105263158,0.5020242914979757,0.4859649122807018,0.5087719298245613,0.5,0.5,0.25,0.25,0.0,0.42105263157894735,0.47368421052631576,0.0,0.12280701754385963,1,0,0,0.34615384615384603,0.15384615384615385,0.038461538461538464,0.17307692307692307,0.1923076923076923,0.09615384615384616,3,3.75,0,0.0036221451239258906,6,6,0,3,0,1.0,0.9047619047619048,0.5789473684210527,0,0,3.4456858408602598
92,https://lichess.org/0D736K6x,recapture,0,0.058823529411764705,0.36984238065097647,1.7058823529411764,0,0,0,2.6911764705882355,0.0,-1,-0.9375,-0.14814814814814814,-0.6060606060606061,0.29411764705882354,0.0,0.0196078431372549,0.0,0.4117647058823529,2.176470588235294,0.17647058823529413,0.0,0.0,4.235294117647059,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2857142857142857,0.0625,-1,0,0,0.33333333333333337,2.9,1.7323997237618922,0.0,0.0,0.9705882352941176,0.0,0.1428571428571428,1.9243697478991597,0.0,0.0,0.18195858156217248,0.0,2.0,0.0,1.5192611310258368,0.0811605061605061,0.3908567798773078,35.88235294117647,0.5586349924585219,0.41337535014005633,0.4852941176470588,0.5,0.0,0.17647058823529413,0.2647058823529412,0.11764705882352941,0.5,0.029411764705882353,0.25,0.3333333333333334,1,0,0,0.25806451612903225,0.32258064516129026,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.03225806451612903,6,2.2,0,0.00449888923072314,4,4,0,2,0,1.5,0.28,0.14705882352941177,0,0,3.313101705846803
93,https://lichess.org/3mxdNchc,recapture,0,0.0,0.0,0.0,1,0,0,2.6,0.0,0,0.0,-0.7096774193548387,0.27586206896551724,0.0,0.0,0.0,0.0,0.6,1.7,0.45454545454545453,0.0,0.0,3.4375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.08571428571428563,0.0,0,0,0,0.0,1.4,2.3210668306347855,0.0,0.0,0.2,0.0,-0.4285714285714286,1.7428571428571427,1.0,0.0,0.1841258528631464,0.0,1.0,0.0,1.4923076923076921,-0.038461538461538505,0.40995535280844414,37.6,0.5307692307692307,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.06666666666666667,0.7,0.06666666666666667,0,0,0,0.35294117647058826,0.23529411764705882,0.11764705882352941,0.0,0.29411764705882354,0.0,1,2.0,0,0.012884615384615383,3,3,0,1,0,1.0,0.5625,1.8,0,0,3.4322016496235244
