,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
22,https://lichess.org/cdbpYdM2,Benefactorr,0,0.14814814814814814,0.13641975308641976,2.740740740740741,0,0,0,1.7777777777777777,0.0,0,2.3181818181818183,0.9767441860465116,0.0,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,4.851851851851852,1.0,0.07142857142857142,0.0,2.8780487804878048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523792,0.05555555555555555,-1,1,0,0.6666666666666667,3.3,2.5294058525856853,0.0,0.4444444444444444,1.5185185185185186,0.1111111111111111,0.0,1.6040564373897699,0.14814814814814814,0.0,0.18358426831317412,1.0,3.0,0.0,1.3896751396751397,-0.1675879675879676,0.4042386511872327,35.96296296296296,0.5014245014245015,0.5063492063492063,0.5061728395061729,0.5185185185185185,0.0,0.12037037037037036,0.25925925925925924,0.08333333333333333,0.1111111111111111,0.2839506172839505,0.5,0.22222222222222215,0,0,0,0.30434782608695654,0.17391304347826086,0.21739130434782608,0.17391304347826086,0.13043478260869565,0.043478260869565216,8,0.0,0,0.0035499411969135666,6,6,0,5,0,1.0,0.85,0.18518518518518517,0,0,3.399759939698964
23,https://lichess.org/W3XTn4YK,Benefactorr,0,0.0,0.08748065015479875,1.4259259259259258,0,0,0,2.8796296296296298,0.0,-1,1.358974358974359,-0.6075949367088608,0.5333333333333333,0.9074074074074074,0.0,0.0,0.2222222222222222,0.037037037037037035,5.5,0.0,0.0,0.0,3.352112676056338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.08571428571428563,0.03333333333333333,-1,1,0,0.6666666666666667,3.4,2.732663434976805,0.018518518518518517,0.7962962962962963,1.2037037037037037,0.037037037037037035,-0.1428571428571429,1.8088624338624355,0.2037037037037037,0.3333333333333333,0.18812201067227938,1.0,3.0,0.0,1.5218813593813598,-0.11051078551078553,0.4240410740502437,38.24074074074074,0.5006172839506172,0.509347442680776,0.5,0.5,0.0,0.1527777777777778,0.25925925925925924,0.05555555555555555,0.4351851851851852,0.30864197530864196,0.6944444444444444,0.37037037037037,0,1,1,0.29090909090909095,0.1090909090909091,0.1272727272727273,0.21818181818181823,0.18181818181818185,0.09090909090909091,6,1.6666666666666667,0,0.0007561969161763403,4,4,0,3,0,1.0,0.17142857142857143,0.1111111111111111,2,61,3.333925710439796
24,https://lichess.org/0WpCjztp,Benefactorr,0,0.0,0.0,1.5,0,0,0,2.75,0.0,0,0.0,-0.6,1.037037037037037,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,1.7000000000000002,3.9322871775708976,0.0,1.0,1.0,0.0,-0.7142857142857143,2.2857142857142856,1.0,0.0,0.18679665925795377,1.0,3.0,0.0,1.6428571428571428,0.3571428571428572,0.40512820512820513,36.0,0.5192307692307692,0.5,0.5,0.5,0.0,0.0,0.5,0.25,0.0,0.6666666666666666,0.25,0.3333333333333333,0,0,0,0.5,0.3125,0.1875,0.0,0.0,0.0,0,1.0,0,0.011160714285714286,2,2,0,0,0,1.0,0.4,0.0,0,0,3.439243691493692
25,https://lichess.org/zJESG6Zf,Benefactorr,0,0.0,0.05528407762450315,0.1702127659574468,1,0,0,3.5638297872340425,0.2553191489361702,0,0.0,-2.8,-0.16216216216216217,0.3404255319148936,0.3404255319148936,0.34210526315789475,0.0,0.0,5.617021276595745,1.5862068965517242,0.0,0.0,2.026315789473684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,-0.22448979591836726,0.041666666666666664,1,0,0,0.33333333333333337,2.0,1.3492164881634943,1.0,2.0,0.0,0.0425531914893617,0.0,2.2608409321175267,1.5106382978723405,0.0,0.19352989736812923,0.0,0.5106382978723404,0.0,2.29252880689051,0.22790737631163166,0.35651537026004626,38.340425531914896,0.47471441088462346,0.4943262411347517,0.5,0.48936170212765956,0.0,0.17553191489361702,0.3191489361702128,0.1702127659574468,0.0851063829787234,0.17021276595744672,0.24468085106382978,0.0070921985815602835,0,0,0,0.2857142857142857,0.09523809523809523,0.23809523809523808,0.2857142857142857,0.07142857142857142,0.047619047619047616,3,1.5,0,0.007571423596774433,5,5,0,2,0,1.0,1.0789473684210527,0.574468085106383,1,22,3.256083032464614
26,https://lichess.org/DEPLpPa3,Benefactorr,0,0.0,0.0,3.2,0,0,0,2.275,0.4,0,-1.0,0.04,0.5185185185185185,0.25,0.25,0.0,0.0,0.0,5.55,0.4,0.0,0.0,3.488888888888889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877553,0.125,1,1,0,0.0,3.0,1.695204936807103,0.0,0.0,0.35,0.0,0.1428571428571428,1.7285714285714284,0.75,0.0,0.1662212513734139,0.35,1.7,0.0,1.6382234432234437,0.19161172161172163,0.43650099511282703,41.95,0.5,0.434761904761905,0.6249999999999999,0.5,0.5,0.25,0.425,0.025,0.0,0.11666666666666665,0.225,0.3333333333333332,0,0,0,0.3278688524590164,0.06557377049180328,0.09836065573770493,0.3114754098360656,0.13114754098360656,0.0819672131147541,0,12.0,0,0.004259798534798536,5,4,1,3,0,1.0,0.45454545454545453,0.7,0,0,3.5343819020485676
27,https://lichess.org/G3zZr5FG,Benefactorr,0,0.0,0.0,3.2,0,0,0,3.4,0.0,1,-2.9166666666666665,-0.3225806451612903,0.5185185185185185,0.0,1.4,0.0,0.0,0.6,4.4,0.5454545454545454,0.0,0.0,2.625,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.04761904761904756,0.07142857142857142,-1,0,0,0.33333333333333337,2.9,2.1002079029431298,1.1,0.0,2.0,0.2,-0.1428571428571429,1.9875000000000003,1.0,0.0,0.22212611028205081,0.0,1.0,0.0,1.457142857142857,-0.0181318681318682,0.40814026553156985,38.6,0.5033333333333333,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.33333333333333337,0.0,0.4666666666666666,0,0,0,0.4705882352941177,0.11764705882352941,0.1764705882352941,0.11764705882352941,0.11764705882352941,0.058823529411764705,3,1.0,0,0.011978021978021976,3,3,0,1,0,1.0,0.5,0.0,0,0,3.477109756562882
28,https://lichess.org/bheFfbG9,Benefactorr,0,0.0,0.0,0.7894736842105263,1,0,0,2.8157894736842106,0.3684210526315789,0,0.0,-0.6046511627906976,1.1428571428571428,0.7894736842105263,0.5263157894736842,0.0,0.0,0.2631578947368421,6.157894736842105,0.52,0.0,0.09090909090909091,3.840909090909091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.061224489795918435,0.0625,-1,-1,0,0.33333333333333337,2.6,0.8640232195803682,0.0,0.47368421052631576,1.0,0.47368421052631576,0.19999999999999996,1.611278195488722,0.0,0.0,0.16258853498469236,0.21052631578947367,2.210526315789474,0.0,1.5455684666210985,-0.31638536901694797,0.3579124265841592,39.10526315789474,0.49705557600294437,0.4947368421052632,0.5,0.5,0.5526315789473685,0.0,0.2236842105263158,0.07894736842105263,0.0,0.5964912280701754,0.07894736842105263,0.5614035087719299,0,0,0,0.2608695652173913,0.17391304347826086,0.2608695652173913,0.08695652173913043,0.21739130434782608,0.043478260869565216,10,3.0,0,0.032369319112492835,4,4,0,1,0,1.6666666666666667,0.9545454545454546,0.10526315789473684,0,0,3.4568358892790716
29,https://lichess.org/nZXvpLnM,Benefactorr,0,0.0,0.0,0.8076923076923077,1,0,0,2.423076923076923,0.0,0,0.0,-1.95,0.88,0.0,0.0,0.0,0.23076923076923078,0.38461538461538464,4.269230769230769,0.0,0.0,0.0,3.0681818181818183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.04761904761904767,0.05,-1,1,0,0.33333333333333337,2.7,3.6495248791050443,1.0,1.0,2.0,0.0,0.5,1.8557692307692308,0.8461538461538461,0.0,0.18429737709232527,0.8461538461538461,2.8461538461538463,0.0,1.7756410256410255,-0.4,0.4093931209372113,36.46153846153846,0.5597069597069596,0.5089743589743589,0.5,0.5,0.15384615384615385,0.11538461538461539,0.5961538461538461,0.0,0.0,0.2179487179487179,0.15384615384615385,0.6666666666666665,0,0,0,0.21739130434782608,0.17391304347826086,0.2608695652173913,0.17391304347826086,0.17391304347826086,0.043478260869565216,5,2.75,0,0.0018506219055669604,2,2,0,0,0,1.0,0.09090909090909091,0.23076923076923078,0,0,3.4806555040077756
30,https://lichess.org/YFGLIB5Q,Benefactorr,0,0.0,0.13992673992673993,3.6666666666666665,0,0,0,4.166666666666667,0.3333333333333333,0,-1.0,0.10810810810810811,-0.2857142857142857,1.0,0.0,0.2631578947368421,0.0,0.0,9.333333333333334,0.9714285714285714,0.0,0.0,4.868421052631579,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.3214285714285714,0.07142857142857142,1,0,0,0.0,2.0,0.11433239009500588,0.0,0.0,0.0,0.0,0.19999999999999996,1.0,0.0,0.0,0.18740384606328495,0.0,1.0,0.0,1.767676767676768,0.27272727272727276,0.3830395794681509,38.333333333333336,0.5,0.5333333333333333,0.5,0.5,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.3333333333333333,0,0,0,0.3,0.2,0.25,0.1,0.15000000000000002,0.05,4,0.0,0,0.033249158249158244,4,4,0,2,0,1.0,0.631578947368421,0.0,0,0,3.2910432793327535
31,https://lichess.org/JMpNaUuO,Benefactorr,0,0.027777777777777776,0.29558955741208837,2.75,0,0,0,3.5555555555555554,0.5,-1,-2.9423076923076925,0.0,1.3043478260869565,0.0,1.0555555555555556,0.0,0.3888888888888889,0.08333333333333333,6.222222222222222,0.0,0.0,0.0,3.185185185185185,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.03571428571428571,1,1,0,0.6666666666666667,2.4,1.342888217248463,0.0,0.16666666666666666,0.5555555555555556,0.1111111111111111,0.33333333333333326,1.7056878306878311,0.6388888888888888,0.0,0.1997365819707102,0.3333333333333333,1.7777777777777777,0.0,1.7568861693861697,0.09013532763532767,0.3918500743391476,38.47222222222222,0.5039821289821291,0.4981481481481482,0.5,0.4861111111111111,0.16666666666666666,0.04861111111111111,0.2569444444444444,0.1111111111111111,0.0,0.38888888888888895,0.0,0.16666666666666663,0,0,0,0.2678571428571428,0.17857142857142852,0.14285714285714282,0.32142857142857134,0.05357142857142857,0.05357142857142857,4,0.0,0,0.0018847236439829035,5,5,0,1,0,1.0,0.3333333333333333,0.0,0,0,3.6599176338065225
32,https://lichess.org/a1gQqlix,Benefactorr,0,0.0,0.013946922642574817,2.6,0,1,0,2.16,0.0,0,1.4411764705882353,1.0158730158730158,0.8292682926829268,0.4,0.68,0.0,0.0,0.0,5.12,0.0,0.0,0.0,2.918032786885246,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.04761904761904756,0.0,0,0,0,0.0,3.5999999999999996,3.1915137090917516,1.0,0.04,0.28,0.16,-0.19999999999999996,2.905333333333333,1.04,0.0,0.25321320594305435,0.24,2.24,0.0,2.0239999999999996,0.3304848484848485,0.36639114136177964,39.12,0.4587645687645687,0.5,0.4933333333333333,0.52,0.12,0.01,0.25,0.19,0.04,0.07999999999999999,1.0,0.44,0,0,0,0.4000000000000001,0.14285714285714285,0.11428571428571428,0.2,0.11428571428571428,0.02857142857142857,14,9.0,1,0.0034448484848484864,6,6,0,1,0,1.0,0.5333333333333333,1.48,1,31,3.096178404170207
33,https://lichess.org/kS1FVrOd,Benefactorr,0,0.0,0.0,2.625,0,0,0,2.296875,0.96875,-1,-3.086206896551724,-0.6153846153846154,0.4827586206896552,0.4375,1.09375,0.0,0.0,0.4375,5.53125,0.0,0.0,0.0,3.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.25,0.07142857142857142,1,1,0,0.33333333333333337,1.0,1.7333512950220598,0.03125,1.0,0.875,0.40625,-0.19999999999999996,2.289583333333333,1.375,0.0,0.1781674655471428,0.0,1.8125,0.0,1.67725573038073,0.1265187937062937,0.3378544678528634,39.09375,0.4701704545454547,0.6114583333333333,0.4218750000000003,0.484375,0.0,0.28125,0.1875,0.03125,0.0,0.20833333333333326,0.046875,0.729166666666667,0,0,0,0.29411764705882343,0.09803921568627451,0.1568627450980392,0.23529411764705876,0.09803921568627451,0.13725490196078433,21,1.0,0,0.0029282976499773374,5,5,0,1,0,1.0,0.7333333333333333,1.75,2,56,3.384837298503965
34,https://lichess.org/AatPF28p,Benefactorr,0,0.0,0.14474025109838257,1.4705882352941178,1,0,1,1.911764705882353,0.5294117647058824,0,0.8775510204081632,-1.380952380952381,0.0851063829787234,0.0,0.8235294117647058,0.0,0.0,0.0,4.5625,0.8620689655172413,0.0,0.0,3.9782608695652173,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1,1,1,0,0.33333333333333337,2.5,1.6251834045371438,0.0,0.8823529411764706,1.0588235294117647,0.0,0.1428571428571428,1.8655462184873952,0.0,0.0,0.17759948194325237,0.0,2.0,0.0,1.5110918493271437,0.2907925407925408,0.4035417439291184,35.294117647058826,0.5090497737556561,0.5137254901960784,0.4509803921568627,0.5,0.2647058823529412,0.0,0.16176470588235295,0.29411764705882354,0.0,0.4313725490196079,0.5882352941176471,0.8039215686274508,0,0,0,0.23809523809523808,0.07936507936507936,0.2222222222222222,0.07936507936507936,0.06349206349206349,0.3333333333333333,6,1.3333333333333333,0,0.0033588239903118793,5,4,1,1,1,1.0,0.2608695652173913,0.7647058823529411,0,0,3.4012919648789217
35,https://lichess.org/oFubCefb,Benefactorr,0,0.0,0.15262071316700979,3.0,0,0,0,2.8125,0.0,-1,0.48,0.2857142857142857,1.0526315789473684,0.7083333333333334,0.2916666666666667,0.0,0.0,0.5416666666666666,4.541666666666667,0.3225806451612903,0.0,0.01818181818181818,2.672727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.23809523809523792,0.0625,1,1,0,0.33333333333333337,2.0,1.186018409176253,0.0,1.0,1.0,0.5416666666666666,0.5,1.8208333333333335,0.041666666666666664,0.0,0.17956632636331446,0.0,2.0,0.0,1.4833187645687644,1.0074300699300698,0.3658610122045663,33.958333333333336,0.3925310800310799,0.5388888888888888,0.5,0.5208333333333334,0.0,0.03125,0.19791666666666666,0.25,0.2708333333333333,0.09722222222222221,0.4375,0.5972222222222223,0,0,0,0.14893617021276595,0.19148936170212766,0.14893617021276595,0.276595744680851,0.0851063829787234,0.1702127659574468,28,2.0,1,0.004878478967020634,5,5,0,4,0,1.0,0.9629629629629629,0.041666666666666664,1,35,3.5305375970830544
36,https://lichess.org/6qF6bOfK,Benefactorr,0,0.1,0.18526884429296486,2.46,0,0,0,2.87,0.0,1,-0.125,-0.07017543859649122,0.9473684210526315,0.78,0.5,0.0,0.36,0.1,4.7,0.0,0.0,0.0,1.3823529411764706,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0714285714285714,0.0625,1,1,0,0.33333333333333337,1.8,1.6310241302114858,0.0,0.02,1.22,0.1,1.0,1.7398095238095235,0.12,0.0,0.1682963926079811,0.76,2.56,0.0,1.5652994782994778,-0.021003330003330038,0.3676566212274804,39.04,0.5104662004662006,0.5185714285714288,0.5033333333333334,0.49,0.04,0.14,0.19,0.03,0.0,0.3466666666666668,0.5,0.34666666666666685,0,0,0,0.2553191489361702,0.23404255319148937,0.1276595744680851,0.31914893617021267,0.02127659574468085,0.06382978723404255,5,0.0,3,0.0016552730232730233,7,7,0,3,0,1.0,0.23529411764705882,0.4,1,28,3.124891965333143
37,https://lichess.org/gWTD4XzC,Benefactorr,0,0.06382978723404255,0.24786192690885683,2.372340425531915,0,0,0,3.3617021276595747,0.3829787234042553,-1,0.15217391304347827,-0.8064516129032258,1.1764705882352942,0.02127659574468085,0.574468085106383,0.0,0.0,0.3617021276595745,3.574468085106383,0.0,0.0,0.0,4.031746031746032,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.041666666666666664,1,1,0,0.6666666666666667,2.6,2.90679371188633,0.02127659574468085,0.0851063829787234,0.7872340425531915,0.06382978723404255,0.33333333333333326,2.3416160081053707,1.0212765957446808,0.2,0.19719181267555788,0.0,1.8297872340425532,0.0,1.7855696017930058,0.5496820260118133,0.3766434477571126,37.1063829787234,0.4732868786060275,0.5006079027355623,0.5141843971631205,0.5,0.0851063829787234,0.26595744680851063,0.526595744680851,0.10638297872340426,0.43617021276595747,0.12765957446808507,0.1595744680851064,0.014184397163120567,0,0,0,0.23529411764705885,0.14705882352941177,0.10294117647058824,0.3382352941176471,0.058823529411764705,0.1323529411764706,7,2.0,1,0.0026617700367134504,6,5,1,3,0,1.0,0.41935483870967744,0.06382978723404255,0,0,3.453460414756711
38,https://lichess.org/1BNJZmuO,Benefactorr,0,0.0,0.3641709829263826,2.309090909090909,0,0,1,2.2545454545454544,0.4,-1,-0.40625,-0.18181818181818182,0.782608695652174,0.8181818181818182,0.0,0.0,0.0,0.23636363636363636,3.109090909090909,0.0,0.0,0.0,1.8831168831168832,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.26530612244897966,0.1,1,1,0,0.33333333333333337,3.1,1.558969375814502,0.01818181818181818,0.21818181818181817,2.4909090909090907,0.6181818181818182,0.6000000000000001,2.1736147186147186,1.1454545454545455,0.0,0.19346660481664663,0.03636363636363636,2.0727272727272728,0.0,1.547348106439016,0.14772977022977019,0.40505624990713207,36.03636363636364,0.5038482729391821,0.5055411255411254,0.5,0.5,0.42727272727272725,0.3,0.022727272727272728,0.09090909090909091,0.0,0.45454545454545414,0.5,0.5333333333333332,0,0,0,0.3076923076923076,0.23076923076923073,0.13461538461538464,0.1923076923076923,0.11538461538461539,0.038461538461538464,5,1.0,0,0.0015177238280544062,5,5,0,3,0,1.0,0.5526315789473685,0.9818181818181818,0,0,3.243988270027231
39,https://lichess.org/chysFZiT,Benefactorr,0,0.024390243902439025,0.18412504697046375,2.5121951219512195,0,0,1,1.5609756097560976,0.4634146341463415,1,5.0,-1.2333333333333334,0.47058823529411764,0.3902439024390244,0.6829268292682927,0.0,0.0,0.24390243902439024,4.804878048780488,0.0,0.0,0.0,4.136363636363637,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.26530612244897966,0.16666666666666666,1,1,0,0.0,2.2,1.7532689606216258,0.024390243902439025,0.6341463414634146,1.975609756097561,0.3170731707317073,-1.0,1.6545296167247383,0.14634146341463414,0.0,0.16396386288917486,0.0,2.0,0.0,1.6996676764969447,0.7634381878284316,0.43318451362137594,39.146341463414636,0.4957643982034225,0.4878048780487803,0.4959349593495935,0.573170731707317,0.0,0.0,0.24390243902439024,0.20121951219512196,0.0,0.4065040650406503,0.2804878048780488,0.24390243902439024,0,0,0,0.29411764705882354,0.2647058823529412,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.029411764705882353,2,1.0,0,0.006338254085130944,5,5,0,2,0,1.0,0.696969696969697,0.5853658536585366,0,0,3.243497641527946
40,https://lichess.org/Lt7fmrLP,Benefactorr,0,0.0,0.0841006216006216,1.09375,0,0,1,3.75,0.875,1,0.10714285714285714,0.03636363636363636,0.7058823529411765,0.125,0.1875,0.0,0.0,0.125,3.625,0.32,0.0,0.0,3.3658536585365852,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.1,1,1,0,0.33333333333333337,3.3,1.2696269050259694,0.0,0.125,1.875,0.0,-0.33333333333333337,1.5833333333333337,0.0,0.0,0.1606312356153759,0.0,2.0,0.0,1.413023434898435,0.2125749250749251,0.40699041811846703,38.3125,0.4951923076923077,0.48779761904761904,0.5104166666666666,0.5,0.0,0.25,0.15625,0.125,0.0,0.43749999999999983,0.28125,0.3541666666666666,0,0,0,0.15873015873015872,0.06349206349206349,0.15873015873015872,0.19047619047619047,0.1111111111111111,0.3333333333333333,15,1.0,0,0.007908411033411033,6,5,1,2,0,1.0,0.65,0.125,0,0,3.498622089292822
41,https://lichess.org/IQj8FfNB,Benefactorr,0,0.0,0.0,3.6724137931034484,0,0,1,2.7327586206896552,0.3448275862068966,1,5.065217391304348,0.0,0.7567567567567568,1.0689655172413792,0.6379310344827587,0.3829787234042553,0.3103448275862069,0.1724137931034483,7.741379310344827,0.0,0.0,0.06382978723404255,2.1914893617021276,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.3015873015873016,0.1,1,0,0,0.33333333333333337,1.2000000000000002,2.752678724940328,1.0,0.20689655172413793,1.7586206896551724,0.20689655172413793,1.0,2.9939244663382594,1.8448275862068966,0.0,0.22972448949020444,0.0,2.0,0.0,2.7753665874355513,0.07183266924646238,0.3933930016780124,41.56896551724138,0.48744205985585265,0.5017241379310345,0.5,0.5086206896551724,0.2413793103448276,0.2629310344827586,0.5,0.40948275862068967,0.06896551724137931,0.10919540229885054,0.6120689655172413,0.06896551724137931,0,0,0,0.33333333333333326,0.14583333333333331,0.14583333333333331,0.20833333333333334,0.10416666666666666,0.08333333333333333,5,0.0,1,0.00339062284216862,5,5,0,1,0,1.0,0.3617021276595745,2.1379310344827585,3,66,3.033974299931746
42,https://lichess.org/xGD5eqyB,Benefactorr,0,0.0,0.04019086973632428,0.5454545454545454,0,0,0,4.0,0.0,-1,-1.8076923076923077,0.0,1.0526315789473684,0.09090909090909091,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.1944444444444446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.19999999999999996,0.0625,1,1,0,0.33333333333333337,2.8,1.457383556409905,0.0,0.0,0.0,0.2727272727272727,0.1428571428571428,1.5974025974025972,0.5454545454545454,0.0,0.16987070662996914,0.0,2.0,0.0,1.2430599703326974,-0.1572367026912482,0.36162963890820116,38.63636363636363,0.506993006993007,0.5151515151515151,0.4848484848484848,0.5,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0303030303030303,0.5,0.33333333333333337,0,0,0,0.23076923076923078,0.19230769230769232,0.2692307692307693,0.19230769230769232,0.11538461538461539,0.038461538461538464,3,3.0,0,0.03492409794062687,5,5,0,4,0,1.0,0.5,0.18181818181818182,0,0,3.5753466492355366
43,https://lichess.org/uWmQIuxr,Benefactorr,0,0.0,0.02003698224852071,1.6346153846153846,0,0,0,0.6538461538461539,0.0,-1,-1.0,1.3125,0.0,0.9423076923076923,0.0,0.0,0.19230769230769232,0.7307692307692307,4.365384615384615,1.3333333333333333,0.0,0.2835820895522388,4.686567164179104,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0,0,0,0.0,1.8,1.140355188032643,0.0,0.07692307692307693,1.0769230769230769,0.0,0.19999999999999996,1.5739010989010984,0.0,0.0,0.17163703971822455,0.40384615384615385,2.4038461538461537,0.0,1.6663458336535262,0.5709614103844873,0.3545881238809665,39.34615384615385,0.5344383180921641,0.5051282051282051,0.5096153846153847,0.5,0.0,0.014423076923076924,0.052884615384615384,0.11057692307692307,0.41346153846153844,0.3012820512820515,0.5576923076923077,0.532051282051282,0,0,0,0.16666666666666669,0.16666666666666669,0.1111111111111111,0.1111111111111111,0.25000000000000006,0.19444444444444448,12,5.333333333333333,0,0.0017106342457673816,4,4,0,3,0,1.0,0.30303030303030304,1.3461538461538463,5,140,3.290953333105072
44,https://lichess.org/RNGWWCZe,Benefactorr,0,0.0,0.13152784585278862,1.4594594594594594,1,0,0,2.5135135135135136,0.0,-1,0.36538461538461536,0.0,0.08695652173913043,0.8918918918918919,0.0,0.0,0.0,0.0,3.7567567567567566,0.3333333333333333,0.0,0.0,3.4310344827586206,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-0.2857142857142857,0.05555555555555555,1,1,0,0.33333333333333337,2.6,2.1035145433362503,0.0,0.0,0.5405405405405406,0.0,0.33333333333333326,1.6679536679536686,0.0,0.0,0.18144471745487015,0.7837837837837838,2.7837837837837838,0.0,1.265290115290115,0.2300438300438301,0.39023026867068916,37.972972972972975,0.5303345303345305,0.4981981981981982,0.5045045045045046,0.5,0.0,0.05405405405405406,0.25675675675675674,0.05405405405405406,0.13513513513513514,0.26126126126126126,0.3108108108108108,0.4864864864864864,1,0,0,0.23188405797101455,0.11594202898550723,0.13043478260869565,0.27536231884057977,0.10144927536231883,0.15942028985507248,9,1.5,0,0.001850939013101175,7,6,1,3,0,1.0,0.2413793103448276,0.8648648648648649,0,0,3.36421550033619
45,https://lichess.org/khUCsLWE,Benefactorr,0,0.0,0.02708333333333333,2.825,0,0,0,3.575,0.0,1,-2.0,0.08888888888888889,1.2,0.35,0.0,0.0,0.0,0.1,3.65,0.058823529411764705,0.0,0.0,3.7567567567567566,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.08571428571428563,0.03333333333333333,-1,-1,0,0.6666666666666667,1.0,1.0689077223043255,0.0,0.45,0.9,0.1,0.6000000000000001,1.448095238095238,0.3,0.0,0.1606822872543916,0.0,1.45,0.0,1.2965850815850817,0.06270396270396272,0.36265348853584134,37.45,0.4844405594405595,0.5835714285714284,0.5083333333333333,0.5,0.0,0.0,0.175,0.2125,0.0,0.4833333333333334,0.525,0.03333333333333333,0,0,0,0.3333333333333334,0.1111111111111111,0.08333333333333333,0.16666666666666669,0.22222222222222227,0.1111111111111111,5,3.3333333333333335,0,0.004136179098679099,4,4,0,1,0,1.0,0.6666666666666666,0.9,0,0,3.4998620748620755
