,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
95,https://lichess.org/jQcGga38,Feokl1995,0,0.0,0.20823284795383445,2.546511627906977,0,0,1,2.4069767441860463,0.46511627906976744,0,0.3333333333333333,0.0,0.6956521739130435,0.0,1.0,0.0,0.0,0.0,4.604651162790698,0.0,0.0,0.0,2.1384615384615384,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.30612244897959173,0.16666666666666666,1,1,0,0.0,1.8,1.0748878952899057,0.023255813953488372,0.0,1.4883720930232558,0.09302325581395349,-0.6,1.9210409745293475,0.9767441860465116,0.0,0.1865815825260592,0.046511627906976744,2.046511627906977,0.0,1.4539073329771002,-0.1529679622702878,0.406735137662239,36.81395348837209,0.4926727019750274,0.493687707641196,0.5,0.5,0.5,0.1569767441860465,0.0872093023255814,0.023255813953488372,0.023255813953488372,0.31782945736434115,0.5581395348837209,0.4883720930232556,0,0,0,0.303030303030303,0.24242424242424243,0.21212121212121213,0.18181818181818182,0.06060606060606061,0.030303030303030304,1,1.0,0,0.0009712385145051453,3,3,0,2,0,1.0,0.5625,1.1627906976744187,0,0,3.156843630728247
96,https://lichess.org/xsOB9J3Q,Feokl1995,0,0.0,0.2278787389961673,2.4347826086956523,0,0,1,4.065217391304348,0.9130434782608695,-1,-0.5204081632653061,0.0,0.5333333333333333,0.08695652173913043,1.173913043478261,0.0,0.0,0.0,4.173913043478261,0.0,0.0,0.0,3.08,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.16666666666666666,1,1,0,0.0,3.2,1.3830265818538874,0.08695652173913043,0.9565217391304348,1.7826086956521738,0.17391304347826086,-0.19999999999999996,1.6037784679089027,0.043478260869565216,0.0,0.16559059259089998,0.4782608695652174,2.4782608695652173,0.0,1.1421173029868679,0.31584647236821156,0.4161625721728025,37.73913043478261,0.47993817776426473,0.5768115942028984,0.5072463768115941,0.5,0.0,0.2391304347826087,0.043478260869565216,0.021739130434782608,0.0,0.18840579710144925,0.5434782608695652,0.3333333333333332,1,0,0,0.25757575757575746,0.21212121212121204,0.1515151515151515,0.25757575757575746,0.045454545454545456,0.09090909090909091,0,1.3333333333333333,0,0.007359947341043748,6,6,0,5,0,2.0,0.2,0.0,0,0,3.406977087727088
97,https://lichess.org/mL4dbrpz,Feokl1995,0,0.0,0.017073170731707315,0.12195121951219512,1,0,1,2.6951219512195124,0.4878048780487805,0,-3.0,0.0,-0.10810810810810811,0.5365853658536586,0.0,0.047619047619047616,0.0,0.1951219512195122,4.333333333333333,0.0,0.0,0.0,4.984126984126984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.346938775510204,0.16666666666666666,1,1,0,0.0,2.8,1.8345374934095335,0.0,0.7073170731707317,1.853658536585366,0.07317073170731707,-0.5,1.7350754936120778,0.8780487804878049,0.0,0.17350722943435817,0.0,2.0,0.0,2.091492721370771,-0.1638861815691084,0.33622338168616284,38.73170731707317,0.5618983320202834,0.49756097560975604,0.32113821138211385,0.6829268292682927,0.36585365853658536,0.08536585365853659,0.24390243902439024,0.012195121951219513,0.0,0.03252032520325203,0.07317073170731707,0.3333333333333335,0,0,0,0.26153846153846155,0.07692307692307693,0.16923076923076924,0.12307692307692308,0.2923076923076923,0.09230769230769231,6,2.3333333333333335,0,0.0017556087246747571,4,4,0,1,0,1.0,0.1935483870967742,1.5365853658536586,0,0,3.152295297295297
98,https://lichess.org/cFp3GX5r,Feokl1995,0,0.0,0.4077644227400731,2.857142857142857,0,0,1,2.017857142857143,0.5714285714285714,1,-4.8125,-1.2277227722772277,-0.42105263157894735,0.10714285714285714,1.0,0.0,0.0,0.03571428571428571,4.571428571428571,0.0,0.0,0.0,1.934782608695652,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,3.2,1.5948810383040881,1.0,0.42857142857142855,2.4285714285714284,0.10714285714285714,-0.7142857142857143,1.6524234693877555,0.0,0.0,0.1688310164533791,0.0,2.0,0.0,1.3796037296037293,0.3288919413919414,0.4133068815206788,35.07142857142857,0.4988095238095238,0.49642857142857144,0.5059523809523809,0.48214285714285715,0.0,0.0,0.125,0.25,0.0,0.4523809523809524,0.5535714285714286,0.5952380952380949,0,0,0,0.33962264150943394,0.18867924528301885,0.09433962264150943,0.1320754716981132,0.03773584905660377,0.22641509433962262,4,1.3333333333333333,0,0.00139679977052426,5,5,0,1,0,1.0,0.17391304347826086,0.07142857142857142,0,0,3.5122238148325113
99,https://lichess.org/YjIJRick,Feokl1995,0,0.0,0.14568627450980393,1.86,0,1,1,1.18,0.96,-1,0.0,0.0,-0.32,0.0,0.0,0.0,0.12,0.0,3.28,0.0,0.0,0.0,1.851063829787234,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.26530612244897966,0.16666666666666666,1,1,0,0.0,1.0,2.38966626469179,0.0,1.0,2.0,0.0,-0.6666666666666667,1.8400000000000003,0.0,0.0,0.1706388716824191,0.0,2.0,0.0,1.434718614718615,-0.03675990675990683,0.3684786324786325,33.36,0.5,0.5011428571428571,0.5,0.48,0.0,0.25,0.35,0.0,0.0,0.18666666666666668,0.0,0.573333333333333,0,0,0,0.3333333333333333,0.20833333333333331,0.08333333333333333,0.20833333333333331,0.08333333333333333,0.125,0,1.0,0,0.00184064676064676,5,5,0,1,0,1.0,0.34782608695652173,1.0,2,71,3.1903355588461966
100,https://lichess.org/jrWfZ1Cs,Feokl1995,0,0.0,0.004892037786774629,1.6,0,0,1,2.085714285714286,0.2571428571428571,0,-0.30952380952380953,-1.4878048780487805,0.56,0.0,0.2571428571428571,0.0,0.0,0.08571428571428572,4.257142857142857,0.0,0.0,0.0,3.6440677966101696,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.16666666666666666,1,1,0,0.0,2.6,2.5518640677058504,0.0,0.2,1.9142857142857144,0.42857142857142855,-0.33333333333333337,2.006802721088436,0.7714285714285715,0.0,0.1941816579387336,0.2,2.4,0.0,1.697321725893154,0.3117030588459159,0.39658402438692936,38.05714285714286,0.520945720945721,0.5038095238095238,0.5,0.5142857142857142,0.07142857142857142,0.05,0.38571428571428573,0.08571428571428572,0.0,0.22857142857142848,0.08571428571428572,0.8952380952380956,0,0,0,0.3409090909090909,0.09090909090909091,0.15909090909090912,0.13636363636363638,0.13636363636363638,0.15909090909090912,3,2.5,0,0.0018640747008093943,6,6,0,2,0,1.5,0.7586206896551724,0.3142857142857143,0,0,3.309355824652433
101,https://lichess.org/0Xk86TG0,Feokl1995,0,0.0,0.4945350803355189,1.5138888888888888,0,0,1,2.1944444444444446,0.19444444444444445,-1,-3.5357142857142856,-0.6016260162601627,0.851063829787234,0.5555555555555556,0.5833333333333334,0.0,0.1111111111111111,0.6111111111111112,5.277777777777778,1.4210526315789473,0.0,0.0,5.672727272727273,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,1.0,0.7964069756273656,0.0,0.0,1.1666666666666667,0.0,-0.6,1.155026455026455,0.0,0.0,0.17274239126622723,0.0,2.0,0.0,1.331721981721982,-0.17868566618566611,0.3882486187835005,40.888888888888886,0.4977661227661226,0.5054232804232804,0.5046296296296297,0.5,0.09722222222222222,0.013888888888888888,0.2916666666666667,0.0,0.1111111111111111,0.22222222222222213,0.0,0.3425925925925927,0,0,0,0.0625,0.140625,0.078125,0.4375,0.09375,0.203125,15,3.0,0,0.002028225118502897,4,4,0,2,0,1.0,0.14814814814814814,0.9444444444444444,1,38,3.0745578613305873
102,https://lichess.org/j49KfCLu,Feokl1995,0,0.0,0.05150669642857143,0.6484375,1,0,1,3.0390625,0.71875,1,0.2894736842105263,0.0,0.4444444444444444,0.53125,0.015625,0.19753086419753085,0.125,0.3125,6.5625,0.17647058823529413,0.0,0.0,5.37037037037037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,2.3,1.0290409806546246,0.28125,0.53125,1.765625,0.078125,0.0,1.9153831845238098,0.984375,0.0,0.1902528636426699,0.0,1.234375,0.0,1.9037382539335657,0.16752546498640253,0.35514311047773656,40.234375,0.6035157550782554,0.3642485119047619,0.5911458333333335,0.5,0.3046875,0.06640625,0.125,0.1640625,0.1328125,0.06770833333333333,0.0,0.3749999999999995,0,0,0,0.25000000000000006,0.11363636363636365,0.13636363636363638,0.3181818181818182,0.18181818181818185,0.022727272727272728,16,3.75,0,0.0020847660572392017,3,3,0,2,0,1.0,0.2,1.453125,0,0,2.7581901534679325
103,https://lichess.org/pYwdNYwP,Feokl1995,0,0.0,0.2895681580166216,2.772727272727273,0,0,1,1.7727272727272727,0.4090909090909091,1,3.0,1.2920353982300885,0.6956521739130435,0.3181818181818182,0.6818181818181818,0.0,0.0,0.0,3.6363636363636362,0.0,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.30612244897959173,0.16666666666666666,1,1,0,0.0,2.8,1.3028590921362104,0.0,0.0,2.0,0.0,-0.1428571428571429,1.571428571428572,0.0,0.0,0.17030340803022892,0.0,2.0,0.0,1.2183241001422818,0.012177973541609958,0.4176228015237303,35.81818181818182,0.5,0.5088744588744588,0.5,0.4772727272727273,0.5,0.045454545454545456,0.14772727272727273,0.0,0.0,0.0909090909090909,0.7045454545454546,0.4696969696969697,0,0,0,0.2372881355932204,0.28813559322033905,0.0847457627118644,0.11864406779661016,0.03389830508474576,0.25423728813559326,0,1.0,0,0.0029409123933917328,6,5,1,3,1,1.0,0.3181818181818182,0.5,0,0,3.380213282088283
104,https://lichess.org/jt0El006,Feokl1995,0,0.0,0.12360347961931224,2.8974358974358974,0,0,1,3.6666666666666665,0.3333333333333333,-1,1.1020408163265305,0.0,0.5333333333333333,0.41025641025641024,0.0,0.13043478260869565,0.05128205128205128,0.0,4.9743589743589745,0.3103448275862069,0.0,0.0,0.7971014492753623,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.16666666666666666,1,1,0,0.0,3.3,1.1318446976506256,0.02564102564102564,0.15384615384615385,1.2307692307692308,0.05128205128205128,-0.33333333333333337,1.338369963369963,0.0,0.0,0.16982166111294456,0.05128205128205128,2.051282051282051,0.0,1.4193071885379578,-0.0015091745860976752,0.39971703347396004,37.02564102564103,0.5297083258621722,0.5025641025641026,0.5042735042735043,0.5,0.02564102564102564,0.1346153846153846,0.10256410256410256,0.05128205128205128,0.0,0.0,0.5,0.4273504273504272,1,0,0,0.294871794871795,0.11538461538461536,0.23076923076923084,0.217948717948718,0.0641025641025641,0.08974358974358973,11,4.0,0,0.0013351211576063647,6,5,1,4,1,1.0,0.14705882352941177,0.15384615384615385,0,0,3.3756329379155456
105,https://lichess.org/oIsipXRO,Feokl1995,0,0.0,0.09206349206349207,0.0,1,0,1,3.9761904761904763,0.6190476190476191,-1,0.0,0.0,-0.18181818181818182,0.0,0.2857142857142857,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,1.3571428571428572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,79.0,0.0,0.346938775510204,0.16666666666666666,1,1,0,0.0,3.3,1.230804081908864,0.0,0.0,1.8571428571428572,0.0,-0.6666666666666667,1.4160997732426304,0.0,0.0,0.1604719266984423,0.0,2.0,0.0,1.0982295482295485,-0.006615606615606567,0.39019251640049973,33.04761904761905,0.5091575091575091,0.4920634920634921,0.5,0.5238095238095238,0.0,0.0,0.32142857142857145,0.0,0.0,0.31746031746031744,0.19047619047619047,0.3333333333333332,1,0,0,0.12264150943396225,0.04716981132075471,0.08490566037735849,0.5377358490566038,0.009433962264150943,0.20754716981132074,5,2.3333333333333335,0,0.005385003004050622,6,5,1,4,0,1.0,0.42857142857142855,2.238095238095238,0,0,3.4957922390660494
106,https://lichess.org/hZfF9BIV,Feokl1995,0,0.03225806451612903,0.33362232462549873,3.2419354838709675,0,0,0,4.32258064516129,0.0,-1,-4.625,1.2444444444444445,1.0666666666666667,0.2903225806451613,0.5161290322580645,0.0,0.0,0.22580645161290322,5.032258064516129,0.0,0.0,0.0,3.4074074074074074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,-0.1428571428571429,0.0625,1,1,0,0.6666666666666667,1.0,2.5324788041832638,0.3225806451612903,0.03225806451612903,3.774193548387097,0.41935483870967744,-1.0,2.345046082949309,1.032258064516129,0.0,0.1795827646070144,0.12903225806451613,2.129032258064516,0.0,1.9137529137529143,0.4329944249299087,0.3955632602515091,38.96774193548387,0.5123467929919542,0.5258064516129032,0.5913978494623655,0.3548387096774194,0.0,0.49193548387096775,0.28225806451612906,0.12903225806451613,0.0,0.2795698924731182,0.3225806451612903,0.6344086021505376,0,0,0,0.34482758620689663,0.2758620689655173,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.06896551724137931,9,1.0,1,0.0018079607160921265,4,4,0,0,0,1.0,0.8518518518518519,0.6774193548387096,1,35,3.20459109477628
107,https://lichess.org/XjKE6cXQ,Feokl1995,0,0.45,0.0,1.8,0,0,1,2.175,0.25,-1,3.8333333333333335,0.038461538461538464,0.3673469387755102,0.8,0.9,0.0,0.5,0.0,7.4,0.0,0.0,0.0,3.9464285714285716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0793650793650793,0.125,1,1,0,0.0,2.8,0.5551292046409815,0.0,1.0,2.0,0.0,-1.0,1.3325,0.15,0.0,0.16089634514017423,0.0,2.0,0.0,1.584469696969697,0.9548989898989898,0.3665105566268356,40.15,0.41707070707070715,0.4716666666666667,0.5,0.5,0.0,0.0,0.1,0.0875,0.0,0.0,0.0,0.3333333333333332,0,0,0,0.24137931034482762,0.2758620689655173,0.1724137931034483,0.24137931034482762,0.06896551724137931,0.034482758620689655,7,1.3333333333333333,0,0.0053032166907166925,5,5,0,3,0,1.0,0.5,0.85,0,0,3.30533659297052
108,https://lichess.org/3VyUmNBF,Feokl1995,0,0.0,0.04571107904441237,1.8703703703703705,0,0,0,3.6296296296296298,0.0,-1,-0.20666666666666667,0.0,1.1764705882352942,0.25925925925925924,0.2222222222222222,0.0,0.0,0.07407407407407407,3.6923076923076925,0.5789473684210527,0.0,0.13043478260869565,4.065217391304348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.6666666666666667,3.4,1.6797946224255043,0.0,0.7407407407407407,0.2222222222222222,0.3333333333333333,-0.19999999999999996,1.4463844797178136,0.18518518518518517,0.0,0.16337118720890398,0.48148148148148145,2.4814814814814814,0.0,1.190739096294652,0.24798843132176462,0.42028903068097856,35.96296296296296,0.5205977150421595,0.5037037037037037,0.4876543209876543,0.5,0.0,0.06481481481481481,0.19444444444444445,0.0,0.0,0.08641975308641975,0.5,0.1358024691358025,0,0,0,0.17073170731707318,0.06097560975609756,0.47560975609756123,0.07317073170731707,0.04878048780487805,0.1829268292682927,4,9.0,0,0.0027709792113084298,8,7,1,5,0,1.0,0.43478260869565216,1.037037037037037,0,0,3.371624845229917
109,https://lichess.org/HUjjYLF9,Feokl1995,0,0.0,0.03561884974928454,0.782608695652174,1,0,0,3.260869565217391,0.0,-1,-1.1111111111111112,-1.3555555555555556,0.25806451612903225,0.45652173913043476,0.6521739130434783,0.0,0.08695652173913043,0.0,4.304347826086956,1.0666666666666667,0.0,0.01639344262295082,0.8524590163934426,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.23809523809523792,0.05,-1,1,0,0.33333333333333337,1.0,1.0368657230767853,0.0,0.1956521739130435,1.6956521739130435,0.2826086956521739,0.19999999999999996,1.416977225672878,0.021739130434782608,0.0,0.18386558556185054,0.08695652173913043,1.934782608695652,0.0,1.2174521131042868,-0.13158254788689572,0.3886755352670722,33.17391304347826,0.4998479781088477,0.5021739130434782,0.5036231884057971,0.5,0.05434782608695652,0.0,0.07065217391304347,0.08695652173913043,0.0,0.35507246376811613,0.40217391304347827,0.23188405797101444,0,0,0,0.3404255319148935,0.1276595744680851,0.2553191489361702,0.2127659574468085,0.0425531914893617,0.0425531914893617,1,2.0,0,0.0016676565400572958,7,7,0,4,0,1.0,0.5,0.8043478260869565,1,22,3.1511651235831537
110,https://lichess.org/g637pir2,Feokl1995,0,0.0,0.022527356902356903,2.4027777777777777,0,0,1,2.0833333333333335,1.0,0,2.086206896551724,-1.5714285714285714,0.5333333333333333,0.2777777777777778,0.3333333333333333,0.0,0.0,0.4166666666666667,3.0,0.0,0.0,0.0,2.26,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.16666666666666666,1,1,0,0.0,2.6,1.9426390625891132,0.027777777777777776,0.0,1.9444444444444444,0.4166666666666667,0.33333333333333326,1.851190476190476,0.0,0.0,0.172339394145458,0.3888888888888889,2.388888888888889,0.0,1.3596205877455874,0.17455068080068073,0.44162777540270537,36.138888888888886,0.5235398860398861,0.4869047619047618,0.5,0.5138888888888888,0.0,0.013888888888888888,0.25,0.1111111111111111,0.0,0.4722222222222221,0.5,0.7685185185185192,0,0,0,0.1630434782608695,0.043478260869565216,0.09782608695652173,0.34782608695652156,0.043478260869565216,0.31521739130434767,0,1.0,0,0.0014386598805001584,6,5,1,3,1,1.5,0.76,0.1111111111111111,0,0,3.377318927368927
111,https://lichess.org/6gOmDXf1,Feokl1995,0,0.0,0.2502106003606878,2.7941176470588234,0,0,1,2.627450980392157,0.6078431372549019,-1,0.8,-0.7049180327868853,0.47058823529411764,0.13725490196078433,0.6274509803921569,0.0,0.0,0.058823529411764705,3.6862745098039214,0.0,0.0,0.0,0.7205882352941176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,3.0,2.2906519767629914,0.0,0.0196078431372549,2.411764705882353,0.11764705882352941,0.33333333333333326,2.1129785247432307,0.8431372549019608,0.0,0.17616268061997037,0.2549019607843137,2.2549019607843137,0.0,1.5122753063929528,0.28820395290983536,0.4019770803535012,34.27450980392157,0.5010283833813246,0.500560224089636,0.4967320261437908,0.5098039215686274,0.24509803921568626,0.17647058823529413,0.3235294117647059,0.049019607843137254,0.0,0.41176470588235303,0.20588235294117646,0.4444444444444442,0,1,1,0.2222222222222222,0.1746031746031746,0.20634920634920634,0.25396825396825395,0.031746031746031744,0.12698412698412698,0,2.0,0,0.002508406656536495,6,6,0,3,0,1.0,0.3235294117647059,0.23529411764705882,0,0,3.370043492727316
112,https://lichess.org/eh8hugnV,Feokl1995,0,0.0,0.0,0.0,1,0,1,3.85,0.5,-1,-0.4166666666666667,-1.3333333333333333,0.08,0.5333333333333333,0.03333333333333333,0.0,0.0,0.0,3.689655172413793,0.0,0.0,0.0,3.326923076923077,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,3.0999999999999996,1.1584944284476655,0.0,0.26666666666666666,0.03333333333333333,0.06666666666666667,0.19999999999999996,1.5811111111111118,0.0,0.0,0.17113420808559063,0.0,2.0,0.0,1.2693537943537945,0.30081714581714586,0.3945574378854778,36.9,0.4972027972027972,0.5,0.47777777777777775,0.5,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.04444444444444444,0.5,0.7555555555555553,0,0,0,0.3255813953488371,0.06976744186046512,0.2790697674418604,0.09302325581395349,0.20930232558139533,0.046511627906976744,2,1.0,0,0.006698984143428587,6,5,1,1,0,1.0,0.19230769230769232,0.0,0,0,3.407955031080031
113,https://lichess.org/FOjZ2dip,Feokl1995,0,0.0,0.14799391966058628,1.2555555555555555,0,1,1,1.9444444444444444,0.7555555555555555,1,-1.1,-0.5142857142857142,0.0,0.15555555555555556,0.6444444444444445,0.0,0.0,0.044444444444444446,4.333333333333333,0.0,0.0,0.0,2.9836065573770494,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,3.0,2.0175472390890463,0.044444444444444446,0.0,2.511111111111111,0.4,-0.33333333333333337,1.9657407407407421,0.022222222222222223,0.0,0.1732144043588777,0.26666666666666666,2.2222222222222223,0.0,1.3722552447552445,0.2287826062826062,0.4012935581434032,34.82222222222222,0.5015954415954416,0.5030687830687831,0.5037037037037038,0.5,0.0,0.2388888888888889,0.1388888888888889,0.022222222222222223,0.022222222222222223,0.5111111111111108,0.6111111111111112,0.5185185185185186,1,0,0,0.25000000000000006,0.08333333333333334,0.05555555555555555,0.06944444444444445,0.388888888888889,0.1666666666666667,12,1.2857142857142858,0,0.001818334135000802,6,5,1,4,1,1.0,0.8666666666666667,0.3333333333333333,1,28,3.332000790648332
114,https://lichess.org/oHzBFvUP,Feokl1995,1,0.0,0.07184675704412546,2.890625,0,0,1,0.53125,0.0,-1,0.0625,0.4307692307692308,1.0434782608695652,0.34375,0.4375,0.0,0.0,0.46875,5.09375,1.105263157894737,0.0,0.0,4.470588235294118,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,1.2,2.752172644467694,0.09375,0.1875,2.65625,0.125,-1.0,2.083779761904762,0.78125,0.0,0.1803156981028373,0.0,2.0,0.0,1.7063238844488848,0.11429664085914092,0.37672185040202616,36.90625,0.5050262237762237,0.4979166666666667,0.5052083333333334,0.5,0.078125,0.328125,0.4296875,0.015625,0.0,0.3750000000000002,0.0,0.6666666666666667,0,0,0,0.3478260869565216,0.08695652173913043,0.06521739130434782,0.10869565217391304,0.26086956521739124,0.15217391304347827,11,3.3333333333333335,0,0.0028213241836288717,7,7,0,4,0,1.3333333333333333,0.4,0.0,1,39,3.143057946652719
115,https://lichess.org/XKoErEQY,Feokl1995,0,0.0,0.0,3.088235294117647,0,1,1,1.0294117647058822,1.0588235294117647,0,-3.0,-0.25,0.38095238095238093,0.35294117647058826,0.29411764705882354,0.0,0.0,0.0,4.647058823529412,0.0,0.0,0.0,4.238095238095238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.2142857142857142,0.08333333333333333,1,1,0,0.33333333333333337,2.8,1.3879424227411032,0.35294117647058826,0.0,3.0,0.23529411764705882,-0.6666666666666667,2.323529411764706,0.35294117647058826,0.0,0.17650782997148923,0.11764705882352941,2.1176470588235294,0.0,1.6458090928679165,0.2170760611937082,0.37988404105729795,40.23529411764706,0.5388386123680239,0.5016806722689076,0.5,0.5,0.0,0.36764705882352944,0.19117647058823528,0.0,0.0,0.5294117647058824,0.17647058823529413,0.6666666666666665,0,0,0,0.45454545454545464,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.2272727272727273,0.045454545454545456,6,0.0,0,0.011250193893545353,2,2,0,2,0,0.0,0.42857142857142855,0.23529411764705882,0,0,3.3541371106847286
116,https://lichess.org/RBv2tTQw,Feokl1995,0,0.3125,0.16565906927659377,3.5,0,0,1,2.1041666666666665,0.5,1,-1.6071428571428572,1.5,0.34782608695652173,1.0,0.375,0.0,0.0,0.041666666666666664,5.770833333333333,0.2857142857142857,0.0,0.0,4.260869565217392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.346938775510204,0.125,1,1,0,0.0,2.6999999999999997,1.067319482631282,0.0,0.0,1.2708333333333333,0.10416666666666667,0.6666666666666667,1.8417658730158741,0.6666666666666666,0.0,0.18737007414087792,0.16666666666666666,2.1666666666666665,0.0,1.5839004745254741,0.18259691697191696,0.3854168666208957,39.520833333333336,0.500801282051282,0.5055555555555555,0.5034722222222222,0.5,0.0,0.17708333333333334,0.078125,0.10416666666666667,0.3020833333333333,0.3819444444444445,0.1875,0.3888888888888888,0,0,0,0.29166666666666663,0.25,0.12499999999999999,0.12499999999999999,0.14583333333333331,0.08333333333333333,3,0.0,0,0.001922444598225847,5,5,0,5,0,0.0,0.5,0.020833333333333332,0,0,3.344979495812829
117,https://lichess.org/I819Xv2N,Feokl1995,0,0.0,0.10015618289550798,2.7291666666666665,0,0,1,1.9270833333333333,0.6458333333333334,0,0.0,0.0,0.17142857142857143,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,4.145833333333333,0.0,0.0,0.16666666666666666,4.305555555555555,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.1785714285714286,0.125,1,0,0,0.0,1.4,1.7656163088279968,0.25,0.6875,1.6041666666666667,0.25,-0.5,2.368402777777778,1.2291666666666667,0.0,0.239313414061654,0.0,0.4375,0.0,2.0165192446442446,0.6027985902985903,0.3677766507525526,37.645833333333336,0.514900608650609,0.5,0.6006944444444445,0.5,0.28125,0.0,0.2760416666666667,0.4114583333333333,0.0,0.4027777777777775,0.0,0.1666666666666666,0,0,0,0.2702702702702703,0.21621621621621623,0.16216216216216217,0.1891891891891892,0.13513513513513514,0.05405405405405406,24,3.5,0,0.002893743023951356,5,5,0,1,0,1.0,0.2222222222222222,0.9375,1,35,2.9891429356822887
118,https://lichess.org/ubP0akqW,Feokl1995,0,0.0,0.01873072685429665,1.0333333333333334,0,0,0,1.8,0.0,1,-3.0,0.2641509433962264,1.04,0.7,0.0,0.0,0.0,0.0,3.6666666666666665,0.6,0.0,0.0,4.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.08571428571428563,0.0,0,0,0,0.0,1.8,2.298200352615785,0.0,0.0,0.8666666666666667,0.0,-1.0,1.6000000000000003,0.0,0.0,0.18787089675559326,1.2,3.0,0.0,1.4880869130869128,-0.228987678987679,0.3992959646482262,36.5,0.55994560994561,0.5022222222222222,0.49444444444444446,0.5,0.0,0.03333333333333333,0.275,0.08333333333333333,0.1,0.48888888888888876,0.8333333333333334,0.17777777777777773,0,0,0,0.3,0.19999999999999998,0.1,0.1,0.19999999999999998,0.1,0,5.0,1,0.0015779128279128278,5,5,0,3,0,1.0,0.4,1.9333333333333333,2,60,3.0467750003083336
