,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
22,https://lichess.org/Vf6rLBv0,NathyGonzalez,0,0.20454545454545456,0.24292978888929853,3.2045454545454546,0,0,0,3.0454545454545454,0.0,-1,-0.8103448275862069,0.5614035087719298,0.0,0.3409090909090909,0.7272727272727273,0.0,0.0,0.0,6.840909090909091,2.1578947368421053,0.0,0.0,1.3968253968253967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523792,0.08333333333333333,1,1,0,0.0,3.0,0.35371090939390426,0.0,0.13636363636363635,0.0,0.045454545454545456,0.0,1.003787878787879,0.0,0.0,0.17331073640031563,0.0,1.0227272727272727,0.0,1.1429407713498618,0.0790863177226814,0.36070653686846393,31.75,0.4468822843822842,0.5022727272727273,0.5037878787878788,0.5,0.0,0.24431818181818182,0.10227272727272728,0.011363636363636364,0.0,0.17424242424242417,0.045454545454545456,0.053030303030303025,0,0,0,0.07575757575757576,0.13636363636363635,0.1515151515151515,0.424242424242424,0.06060606060606061,0.16666666666666663,11,3.8,0,0.0017251979157970896,5,5,0,3,0,1.0,0.3225806451612903,0.6818181818181818,0,0,3.5021226010908575
23,https://lichess.org/2cXKBMXF,NathyGonzalez,0,0.0,0.13892605710787528,2.696969696969697,0,0,0,5.0606060606060606,0.0,-1,-2.3125,0.0,-0.15384615384615385,0.2727272727272727,0.06060606060606061,0.0,0.0,0.21212121212121213,4.151515151515151,0.0,0.0,0.0,4.913043478260869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0714285714285714,0.07142857142857142,1,1,0,0.6666666666666667,3.4,1.0281484702701997,0.9090909090909091,0.5454545454545454,0.0,0.15151515151515152,0.19999999999999996,1.486616161616162,0.0,0.0,0.17263704614420705,0.21212121212121213,1.696969696969697,0.0,1.487757192302647,0.23891108891108892,0.39592260790157785,39.81818181818182,0.46508441053895627,0.5210678210678211,0.49494949494949503,0.5,0.21212121212121213,0.015151515151515152,0.08333333333333333,0.24242424242424243,0.0,0.23232323232323226,0.5454545454545454,0.23232323232323224,0,0,0,0.2,0.14285714285714285,0.08571428571428572,0.2571428571428572,0.28571428571428575,0.05714285714285714,1,2.6666666666666665,0,0.0021774116608827354,6,5,1,2,1,1.0,0.6521739130434783,0.6666666666666666,0,0,3.4011160035616546
24,https://lichess.org/f9Ggmni3,NathyGonzalez,0,0.0,0.12275533572526053,1.2678571428571428,0,0,0,2.732142857142857,0.17857142857142858,-1,0.6875,-0.7787610619469026,0.36363636363636365,0.03571428571428571,0.4642857142857143,0.0,0.03571428571428571,0.0,4.660714285714286,0.15789473684210525,0.0,0.0,3.6533333333333333,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.08333333333333333,1,1,0,0.6666666666666667,3.0,2.2101776563122986,0.23214285714285715,0.0,0.32142857142857145,0.14285714285714285,-0.6666666666666667,1.458971088435374,0.16071428571428573,0.0,0.16086001113712783,0.42857142857142855,1.9821428571428572,0.0,1.2964794134436988,0.1445566338423482,0.4392555712946224,36.160714285714285,0.5040293040293041,0.4988095238095238,0.5029761904761905,0.5,0.044642857142857144,0.017857142857142856,0.29017857142857145,0.10267857142857142,0.026785714285714284,0.44642857142857145,0.1875,0.28571428571428586,0,0,0,0.18644067796610173,0.11864406779661016,0.15254237288135594,0.2203389830508475,0.18644067796610173,0.15254237288135594,13,1.5,0,0.001205276883688874,6,6,0,4,0,1.0,0.35135135135135137,0.5892857142857143,0,0,3.3417628137294813
25,https://lichess.org/UDdij4e5,NathyGonzalez,0,0.5641025641025641,0.2781587836934089,2.782051282051282,0,0,0,2.051282051282051,0.0,1,-2.0,-0.020833333333333332,0.46153846153846156,1.5897435897435896,0.10256410256410256,0.0,0.0,0.5641025641025641,4.743589743589744,0.0,0.0,0.0,3.513157894736842,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.6666666666666667,0.4,1.5076861442678708,0.0,0.6666666666666666,0.02564102564102564,0.38461538461538464,0.0,1.4381562881562873,0.0,0.0,0.16380387324105086,0.0,1.3076923076923077,0.0,1.6673642596719516,-0.3307893673278288,0.373589313793273,42.282051282051285,0.4928533005456079,0.4744810744810745,0.5726495726495727,0.5256410256410257,0.0,0.11538461538461539,0.36538461538461536,0.0,0.0,0.31623931623931634,0.1794871794871795,0.1965811965811965,0,0,0,0.12068965517241381,0.22413793103448282,0.18965517241379315,0.15517241379310348,0.18965517241379315,0.13793103448275865,1,0.0,1,0.0019158037764217906,4,4,0,1,0,1.0,0.7368421052631579,1.0,3,89,3.058892819331416
26,https://lichess.org/dcPrrf16,NathyGonzalez,0,0.0,0.034999999999999996,2.8,0,0,0,3.0,0.0,-1,-2.090909090909091,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,3.257142857142857,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,2.3,1.0783518534041987,0.0,1.0,1.0,0.0,-0.33333333333333337,1.5,0.0,0.0,0.16837651964501157,0.0,2.0,0.0,1.391666666666667,-0.23333333333333345,0.3148678214175865,37.6,0.49440559440559434,0.5,0.5166666666666667,0.5,0.0,0.225,0.05,0.05,0.5,0.03333333333333333,0.5,0.0,0,0,0,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.0,0,0.0,2,0.008888888888888887,3,3,0,2,0,1.0,0.23529411764705882,0.4,0,0,3.42034940720655
27,https://lichess.org/xiHZGX3E,NathyGonzalez,0,0.0,0.0,2.5303030303030303,0,0,0,2.0303030303030303,0.24242424242424243,-1,4.966666666666667,0.0,1.1304347826086956,0.06060606060606061,0.0,0.0,0.0,0.42424242424242425,3.5757575757575757,0.09523809523809523,0.0,0.25925925925925924,4.7592592592592595,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,2.2,2.2320440578275687,0.030303030303030304,0.696969696969697,0.0,0.030303030303030304,-0.33333333333333337,1.8407287157287162,1.0,0.0,0.18818982552545888,0.0,1.0909090909090908,0.0,1.6722383676929127,0.12623083986720354,0.4318430571325004,39.515151515151516,0.5375467966377055,0.4500000000000002,0.5707070707070707,0.5,0.0,0.022727272727272728,0.3106060606060606,0.5,0.0,0.16161616161616157,0.07575757575757576,0.0,0,0,0,0.21428571428571425,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.32142857142857134,0.07142857142857142,2,3.0,0,0.002954376508095517,2,2,0,1,0,1.0,0.1111111111111111,0.6363636363636364,1,33,3.144169398845323
28,https://lichess.org/oRtklMPK,NathyGonzalez,0,0.0,0.5088157748310527,2.6,0,0,0,1.325,0.0,1,-3.1666666666666665,0.6451612903225806,0.36363636363636365,0.125,1.225,0.0,0.45,0.5,5.25,0.3333333333333333,0.0,0.0,3.442622950819672,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.6666666666666667,3.4,1.348310513158042,1.0,0.1,0.8,0.15,-0.6,1.5455952380952378,0.0,0.0,0.1647059775860625,0.0,1.85,0.0,1.3250466200466202,0.38279553779553765,0.3609247389070339,34.625,0.5012645687645689,0.5141666666666667,0.5,0.5,0.0,0.03125,0.08125,0.31875,0.0,0.5416666666666666,0.35,0.12499999999999997,0,0,0,0.15625,0.171875,0.0625,0.140625,0.46875,0.015625,15,2.3333333333333335,0,0.0024239259004884004,7,7,0,4,0,1.3333333333333333,0.4,0.1,0,0,3.5156794965811367
29,https://lichess.org/RPNVQJNj,NathyGonzalez,0,0.0,0.1626828380609099,2.0652173913043477,0,0,0,2.2934782608695654,0.0,-1,0.8,0.5882352941176471,0.36363636363636365,0.7608695652173914,0.021739130434782608,0.0,0.0,0.43478260869565216,3.717391304347826,0.0,0.0,0.0,2.5245901639344264,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.045454545454545456,-1,-1,0,0.6666666666666667,2.2,1.7884747581772513,0.0,0.6086956521739131,2.0434782608695654,0.13043478260869565,-1.0,2.249663561076604,0.9782608695652174,0.0,0.20303950539804957,0.17391304347826086,1.2173913043478262,0.0,1.3697414903936644,0.27555026495243895,0.3859211909832763,34.69565217391305,0.4913026586939628,0.5374223602484473,0.47826086956521724,0.5,0.043478260869565216,0.005434782608695652,0.24456521739130435,0.266304347826087,0.5108695652173914,0.2898550724637682,0.09782608695652174,0.09420289855072463,0,0,0,0.25806451612903225,0.25806451612903225,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.16129032258064516,0,3.5,0,0.0020808463551256554,3,3,0,1,0,1.0,0.3,0.7391304347826086,4,128,3.352010013362472
30,https://lichess.org/RXNl4iwU,NathyGonzalez,0,0.0,0.13317160798294697,2.546875,0,0,0,4.515625,0.0,-1,-1.1742424242424243,-1.5393939393939393,0.0,0.109375,0.640625,0.012658227848101266,0.0,0.0,5.328125,0.0,0.0,0.0,1.7848101265822784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0714285714285714,0.05555555555555555,1,1,0,0.6666666666666667,2.3,1.2728502582421846,0.015625,0.78125,0.5625,0.0625,-0.5,1.6449404761904762,0.0,0.0,0.16927234986891407,0.203125,1.859375,0.0,1.3525634088134089,0.40527215839715836,0.38384131796003157,34.59375,0.5009773212898213,0.49955357142857143,0.5026041666666666,0.4921875,0.0,0.0390625,0.296875,0.0234375,0.1015625,0.11979166666666662,0.5078125,0.48958333333333354,0,0,0,0.1647058823529412,0.10588235294117647,0.20000000000000007,0.30588235294117666,0.03529411764705882,0.20000000000000007,8,3.0,0,0.002418728799954385,8,7,1,3,1,1.0,0.4358974358974359,0.28125,1,22,3.4523236948236957
31,https://lichess.org/tQQedNZI,NathyGonzalez,0,0.0,0.0,0.0,0,0,0,2.230769230769231,0.0,-1,1.894736842105263,0.0,0.5853658536585366,0.0,0.0,0.0,0.0,0.0,3.576923076923077,0.0,0.0,0.0,1.6140350877192982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.08571428571428563,0.05,1,-1,0,0.33333333333333337,2.3,3.302472743919322,0.0,0.0,1.0,0.8461538461538461,-0.1428571428571429,2.3571428571428568,1.5384615384615385,0.0,0.20780855841446166,0.8076923076923077,3.1923076923076925,0.0,1.8356643356643358,-0.26194638694638683,0.354491377093139,33.19230769230769,0.5384615384615384,0.330128205128205,0.5,0.4807692307692308,0.0,0.04807692307692308,0.41346153846153844,0.28846153846153844,0.21153846153846154,0.2692307692307691,0.36538461538461536,0.37179487179487164,0,0,0,0.2545454545454546,0.07272727272727272,0.1272727272727273,0.20000000000000004,0.03636363636363636,0.3272727272727273,9,2.5,0,0.002896836069912992,4,4,0,1,0,1.3333333333333333,0.5714285714285714,3.4615384615384617,5,155,2.6982233620830125
32,https://lichess.org/vKd5s5tq,NathyGonzalez,1,0.0,0.12373171947475352,2.3783783783783785,0,0,0,2.7432432432432434,0.05405405405405406,0,0.8125,0.7777777777777778,0.9333333333333333,0.08108108108108109,0.3783783783783784,0.0,0.0,0.0,3.5675675675675675,0.05263157894736842,0.0,0.25,4.821428571428571,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.1,1,1,0,0.33333333333333337,2.8,0.7425693966704503,0.4864864864864865,0.08108108108108109,0.21621621621621623,0.05405405405405406,0.19999999999999996,1.2683397683397681,0.0,0.0,0.1601707275216085,0.0,1.2702702702702702,0.0,1.5442921942921943,0.26673866673866675,0.42559334538970606,42.972972972972975,0.5022680022680023,0.5046332046332046,0.5045045045045045,0.5,0.13513513513513514,0.05405405405405406,0.16891891891891891,0.060810810810810814,0.24324324324324326,0.09909909909909911,0.7837837837837838,0.27927927927927926,0,0,0,0.24137931034482762,0.24137931034482762,0.20689655172413796,0.10344827586206896,0.20689655172413796,0.034482758620689655,6,2.0,0,0.0016722824058731393,3,3,0,2,0,1.0,0.25,1.2702702702702702,0,0,3.1642225548921963
33,https://lichess.org/6TRwCe1V,NathyGonzalez,0,0.3870967741935484,0.09569026992626314,2.4838709677419355,0,0,0,2.225806451612903,0.0,-1,-4.96875,0.0,0.5454545454545454,0.1935483870967742,0.4838709677419355,0.0,0.1935483870967742,0.12903225806451613,3.3870967741935485,0.0,0.0,0.0,3.0833333333333335,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.08333333333333333,1,1,0,0.6666666666666667,3.0,2.4347532285279705,0.3225806451612903,0.6451612903225806,0.0,0.16129032258064516,-0.33333333333333337,1.5190092165898608,0.0,0.0,0.1592177474904158,1.3548387096774193,3.0,0.0,1.5672456575682379,-0.186996336996337,0.4680024541239846,37.935483870967744,0.49565380855703434,0.5225806451612902,0.5,0.5,0.3548387096774194,0.0,0.27419354838709675,0.0,0.0,0.29032258064516125,0.4838709677419355,0.4408602150537632,0,0,0,0.16,0.2,0.24000000000000002,0.2,0.16,0.08,0,0.0,0,0.001928338372890179,2,2,0,1,0,1.0,1.125,2.4516129032258065,1,32,3.330503982899817
34,https://lichess.org/gxBgHfys,NathyGonzalez,0,0.046511627906976744,0.1902828260942518,2.488372093023256,0,0,0,2.627906976744186,0.0,-1,-0.5909090909090909,-0.07407407407407407,-0.15384615384615385,0.5348837209302325,0.023255813953488372,0.0,0.0,0.46511627906976744,4.8604651162790695,0.17647058823529413,0.0,0.0,1.1833333333333333,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1,1,1,0,0.33333333333333337,3.4,1.4558964664848846,0.023255813953488372,0.20930232558139536,0.0,0.046511627906976744,-0.33333333333333337,1.3338870431893688,0.023255813953488372,0.0,0.15681049390423854,0.20930232558139536,2.2093023255813953,0.0,1.4408376507213718,0.17126691138319042,0.4269825434415486,39.116279069767444,0.5274326448745055,0.47956810631229235,0.5155038759689924,0.4883720930232558,0.046511627906976744,0.029069767441860465,0.06976744186046512,0.0755813953488372,0.13953488372093023,0.6821705426356591,0.5,0.25581395348837216,2,1,2,0.10256410256410256,0.2051282051282051,0.2564102564102564,0.3846153846153847,0.05128205128205128,0.02564102564102564,14,0.0,0,0.00454659816477015,3,3,0,2,0,1.0,0.5666666666666667,0.0,0,0,3.137869379077712
35,https://lichess.org/cxAQ70Ok,NathyGonzalez,0,0.02857142857142857,0.1196133202391495,1.7714285714285714,0,0,0,0.5428571428571428,0.11428571428571428,1,-2.5,-1.0714285714285714,0.5454545454545454,0.22857142857142856,0.0,0.0,0.0,0.17142857142857143,3.085714285714286,0.0,0.0,0.037037037037037035,5.2592592592592595,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.045454545454545456,1,-1,0,0.6666666666666667,3.4,1.425453955406788,0.0,0.0,0.0,0.0,-0.1428571428571429,1.2979591836734692,0.0,0.0,0.16006203842910158,0.0,2.0,0.0,1.2108344036915464,0.39546881689738833,0.3875061595889343,35.48571428571429,0.5570496170496172,0.2538095238095239,0.6238095238095239,0.5,0.0,0.02857142857142857,0.12142857142857143,0.12142857142857143,0.08571428571428572,0.2857142857142857,0.5,0.2095238095238095,0,0,0,0.1724137931034483,0.20689655172413796,0.2758620689655173,0.13793103448275862,0.20689655172413796,0.034482758620689655,6,1.6,0,0.003525403168260311,3,3,0,2,0,1.0,0.14814814814814814,0.6285714285714286,0,0,3.352208954739819
36,https://lichess.org/tHDjYzLA,NathyGonzalez,1,0.16129032258064516,0.4241662718048307,3.2580645161290325,0,0,0,0.0,0.0,-1,-0.875,0.8055555555555556,0.6153846153846154,0.12903225806451613,0.0,0.0,0.0,0.5161290322580645,3.838709677419355,0.0,0.0,0.28,5.24,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.045454545454545456,1,1,0,0.6666666666666667,3.2,1.1750067359692742,0.0,0.7419354838709677,0.0,0.0,0.6000000000000001,1.3411674347158216,0.0,0.0,0.16036681026961533,0.25806451612903225,1.935483870967742,0.0,1.4330375717472492,0.06913803042835305,0.36128973264500436,36.70967741935484,0.5961895631250469,0.478494623655914,0.5,0.5,0.0,0.016129032258064516,0.27419354838709675,0.0,0.0,0.11827956989247312,0.3387096774193548,0.0967741935483871,0,0,0,0.15789473684210525,0.23684210526315788,0.13157894736842105,0.15789473684210525,0.2894736842105263,0.05263157894736842,7,1.25,0,0.003269875574766314,6,5,1,3,1,1.0,0.24,0.5483870967741935,0,0,3.2628887692554374
37,https://lichess.org/0dOHhy4l,NathyGonzalez,1,0.0,0.056634594367603965,3.1052631578947367,0,0,0,0.2631578947368421,0.0,-1,2.3333333333333335,0.0,0.36363636363636365,0.47368421052631576,0.0,0.0,0.0,0.0,3.8421052631578947,0.0,0.0,0.0,3.9722222222222223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.08571428571428563,0.0625,1,1,0,0.6666666666666667,3.4,1.0267923182302037,0.0,0.0,0.0,0.2631578947368421,-0.33333333333333337,1.2343358395989976,0.0,0.0,0.15915551158785013,0.0,2.0,0.0,1.1751713199081617,0.13732933732933725,0.35281452293836185,37.36842105263158,0.4979757085020243,0.4859649122807018,0.4912280701754386,0.5,0.0,0.11842105263157894,0.07894736842105263,0.23684210526315788,0.0,0.10526315789473684,0.5,0.0,0,0,0,0.18518518518518517,0.16049382716049382,0.024691358024691357,0.06172839506172839,0.345679012345679,0.2345679012345679,5,1.1428571428571428,0,0.012654058775942431,7,6,1,0,0,1.0,1.0,0.10526315789473684,0,0,3.544644853603186
38,https://lichess.org/RgGEjPkw,NathyGonzalez,0,0.15,0.1375582750582751,2.75,0,0,0,1.95,0.0,-1,-4.24,-0.65,0.5454545454545454,0.35,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,2.72972972972973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.08571428571428563,0.08333333333333333,1,1,0,0.6666666666666667,3.4,1.4732127541981206,0.05,0.0,0.0,0.3,-0.33333333333333337,1.2574404761904765,0.1,0.0,0.1558082803528986,0.15,2.15,0.0,1.112351814851815,0.1744755244755245,0.44601542365805075,35.5,0.5035897435897436,0.505,0.5083333333333333,0.525,0.1,0.05,0.05,0.0,0.0,0.05,0.5,0.3333333333333332,0,0,0,0.2857142857142857,0.23809523809523808,0.19047619047619047,0.19047619047619047,0.09523809523809523,0.047619047619047616,4,0.0,0,0.009854118104118103,6,6,0,6,0,0.0,0.8888888888888888,0.8,0,0,3.4968192868192864
39,https://lichess.org/Fawrhf0h,NathyGonzalez,0,0.0,0.0,4.666666666666667,0,0,0,5.666666666666667,0.0,1,-2.0,-0.10526315789473684,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.15789473684210525,0.0,0.0,3.5,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.0,0,0,0,0.0,2.8,0.9754527023186935,0.0,0.0,0.0,0.0,-0.1428571428571429,1.1428571428571428,0.0,0.0,0.15885558087451263,0.0,2.0,0.0,1.3846153846153848,-0.03846153846153847,0.3944188090529554,39.0,0.5384615384615384,0.4666666666666666,0.5,0.5,0.0,0.0,0.25,0.08333333333333333,0.0,0.3333333333333333,0.5,0.0,0,0,0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.08333333333333333,0.0,2,1.0,0,0.025641025641025644,1,1,0,1,0,0.0,0.45454545454545453,0.0,0,0,3.50873348873349
40,https://lichess.org/J5UaM7bQ,NathyGonzalez,0,0.0,0.009166666666666667,1.4,1,0,0,2.125,0.1,-1,0.8846153846153846,-0.5,0.5454545454545454,0.0,0.55,0.0,0.0,0.8,2.55,0.06666666666666667,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.08333333333333333,1,1,0,0.6666666666666667,3.4,1.905507644190502,0.05,0.0,0.0,0.3,-0.1428571428571429,1.2651785714285713,0.05,0.0,0.15571420221696194,0.45,2.45,0.0,1.2581295787545785,0.4027678571428572,0.44755946373942973,37.75,0.5016666666666667,0.49142857142857144,0.5249999999999999,0.475,0.0,0.0,0.1875,0.0625,0.325,0.18333333333333335,0.5,0.3333333333333332,0,0,0,0.29032258064516125,0.0967741935483871,0.32258064516129026,0.1935483870967742,0.0967741935483871,0.03225806451612903,3,0.0,0,0.004610882173382173,4,4,0,1,0,1.0,0.47058823529411764,0.05,0,0,3.5475703634989357
41,https://lichess.org/94WY225I,NathyGonzalez,0,0.09523809523809523,0.10475491570692809,3.0952380952380953,0,0,0,0.6666666666666666,0.0,-1,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,4.523809523809524,0.08695652173913043,0.0,0.0,1.8181818181818181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.041666666666666664,-1,1,0,0.6666666666666667,2.4,3.3223619897085555,0.7619047619047619,0.7619047619047619,2.0952380952380953,0.0,-0.5,2.017857142857143,1.0,0.0,0.18969283126588715,0.6666666666666666,3.3333333333333335,0.0,1.6977585906157333,0.11551543694400832,0.3359900809105216,31.523809523809526,0.5714285714285713,0.36666666666666653,0.5,0.47619047619047616,0.2857142857142857,0.15476190476190477,0.5,0.047619047619047616,0.14285714285714285,0.22222222222222218,0.16666666666666666,0.31746031746031733,0,0,0,0.35714285714285704,0.16071428571428567,0.05357142857142857,0.19642857142857137,0.12499999999999997,0.12499999999999997,6,3.1666666666666665,0,0.003105731507092052,5,5,0,2,0,1.3333333333333333,0.22727272727272727,1.0476190476190477,1,22,3.4677011708829877
42,https://lichess.org/vW8VwL2I,NathyGonzalez,0,0.0,0.02175925925925926,1.5,0,1,0,2.7222222222222223,0.0,0,0.0,-1.1020408163265305,-0.8484848484848485,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,6.333333333333333,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,-1,0,0.33333333333333337,3.0,1.3184498726037113,0.0,0.0,2.0,0.0,0.4285714285714286,1.2857142857142856,0.0,0.0,0.17591010397077095,0.0,2.0,0.0,1.546092796092796,0.32936507936507936,0.4315943845120047,37.833333333333336,0.5128205128205128,0.5,0.4722222222222222,0.5,0.0,0.0,0.05555555555555555,0.25,0.0,0.6666666666666665,0.5,0.5555555555555557,0,0,0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.2692307692307693,0.11538461538461539,0.038461538461538464,26,0.0,0,0.005209039931262154,2,2,0,2,0,0.0,0.52,0.5555555555555556,0,0,3.2023415140415135
43,https://lichess.org/MwObsNu4,NathyGonzalez,0,0.0,0.0,0.0,1,1,0,3.477272727272727,0.06818181818181818,1,-2.8157894736842106,-0.23684210526315788,0.13333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.045454545454545456,0.2727272727272727,6.181818181818182,0.0,0.0,0.0,4.410256410256411,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-0.05714285714285716,0.08333333333333333,1,1,0,0.33333333333333337,2.8,1.8214931673114356,0.0,0.18181818181818182,2.3636363636363638,0.06818181818181818,-0.6,2.5181818181818163,2.5454545454545454,0.0,0.1956664200307983,0.0,1.6363636363636365,0.0,1.7774793388429762,0.4969008264462809,0.3364092525819018,38.0,0.49173553719008267,0.5037878787878788,0.5,0.5,0.11363636363636363,0.13636363636363635,0.2840909090909091,0.022727272727272728,0.0,0.0,0.11363636363636363,0.3787878787878787,0,0,0,0.24999999999999997,0.175,0.15,0.24999999999999997,0.175,0.025,3,1.0,0,0.002027062985224141,5,5,0,1,0,1.0,0.2564102564102564,0.5909090909090909,0,0,3.370024430697506
44,https://lichess.org/bcOS1F6j,NathyGonzalez,0,0.0,0.0,3.0869565217391304,0,0,0,4.021739130434782,0.13043478260869565,1,-0.05555555555555555,0.0,0.9411764705882353,1.0869565217391304,0.0,0.18518518518518517,0.0,0.0,7.136363636363637,0.0,0.0,0.0,3.388888888888889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.22448979591836737,0.125,1,-1,0,0.33333333333333337,0.5,2.2744320646622844,0.6956521739130435,1.608695652173913,0.08695652173913043,0.08695652173913043,0.19999999999999996,2.021739130434783,2.3043478260869565,0.0,0.1991545568354221,0.0,1.0,0.0,2.0000050673963714,-0.10836627140974964,0.33185311632263975,39.56521739130435,0.5833992094861657,0.4105590062111803,0.7608695652173914,0.5,0.0,0.0,0.25,0.043478260869565216,0.13043478260869565,0.3333333333333332,0.5,0.26086956521739124,0,0,0,0.35714285714285704,0.07142857142857142,0.21428571428571425,0.21428571428571425,0.07142857142857142,0.10714285714285714,3,0.0,0,0.003192937077625168,3,3,0,2,0,1.0,0.4074074074074074,1.2173913043478262,2,63,3.2705696247054243
