,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
23,https://lichess.org/49diJHrS,opperwezen,0,0.06,0.2729080220604988,1.8,1,0,0,1.79,0.0,0,-2.75,-1.457142857142857,1.2307692307692308,0.5,0.92,0.5079365079365079,0.04,0.24,5.46,0.0,0.0,0.06349206349206349,3.9365079365079363,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.05555555555555555,-1,-1,0,0.6666666666666667,2.5,0.9451837362890194,0.0,0.0,0.7,0.0,0.0,1.5314285714285714,0.0,0.0,0.18011857046946805,0.0,1.0,0.0,1.8473586413586418,-0.20503796203796212,0.41790942529213515,40.54,0.48846153846153856,0.5034285714285714,0.5033333333333334,0.51,0.0,0.005,0.165,0.36,0.43,0.4933333333333326,0.14,0.13333333333333328,0,0,0,0.23404255319148937,0.1702127659574468,0.0851063829787234,0.3617021276595743,0.14893617021276595,0.02127659574468085,27,2.0,0,0.002339471798043227,5,5,0,4,0,1.0,0.967741935483871,0.38,0,0,3.26966925490735
24,https://lichess.org/owphGxPn,opperwezen,0,0.0,0.2912636623276762,2.0,0,0,0,3.176470588235294,0.0,-1,2.0,0.0,0.8888888888888888,0.8235294117647058,0.7058823529411765,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,2.255813953488372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,3.0,0.6933438662695727,0.0,0.0,0.0,0.0,-0.19999999999999996,1.1784313725490192,0.0,0.0,0.1485422354254931,0.0,2.0,0.0,1.2045591663238722,0.10444653385829863,0.44265342500636623,38.588235294117645,0.4839572192513368,0.5620448179271706,0.4607843137254901,0.5294117647058824,0.0,0.0,0.23529411764705882,0.14705882352941177,0.0,0.33333333333333326,0.23529411764705882,0.1176470588235294,1,0,0,0.2272727272727273,0.31818181818181823,0.2272727272727273,0.18181818181818182,0.045454545454545456,0.045454545454545456,4,1.5,0,0.0033104973787129004,3,3,0,3,0,0.0,0.9523809523809523,1.411764705882353,0,0,3.3197314550221524
25,https://lichess.org/up0Z94nh,opperwezen,0,0.058823529411764705,0.0927407559760501,1.088235294117647,1,0,0,2.7205882352941178,0.3235294117647059,1,-1.25,-0.9310344827586207,0.9230769230769231,0.4117647058823529,0.0,0.0,0.0,0.0,3.3823529411764706,0.0,0.0,0.0,3.3469387755102042,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.23809523809523792,0.038461538461538464,1,1,0,0.6666666666666667,2.8,1.0071146407648903,0.0,0.0,0.0,0.0,0.0,1.3242296918767509,0.0,0.0,0.1537736934982923,0.058823529411764705,2.0588235294117645,0.0,1.3346903096903093,-0.23441705353470077,0.3823894893924844,39.205882352941174,0.5319210201563143,0.5008403361344538,0.5098039215686275,0.5,0.0,0.007352941176470588,0.27205882352941174,0.029411764705882353,0.0,0.6176470588235295,0.10294117647058823,0.3333333333333334,0,0,0,0.12903225806451613,0.1935483870967742,0.29032258064516125,0.12903225806451613,0.22580645161290322,0.06451612903225806,10,3.0,0,0.002448991731616546,5,5,0,2,0,1.0,1.2083333333333333,0.47058823529411764,0,0,3.3080703310295156
26,https://lichess.org/yJUImLJq,opperwezen,0,0.0,0.15284142425046826,3.4347826086956523,0,0,0,1.2608695652173914,0.0,-1,2.0,1.5463917525773196,1.28,0.043478260869565216,0.21739130434782608,0.0,0.0,0.6521739130434783,3.8260869565217392,0.0,0.0,0.0,3.5813953488372094,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428563,0.08333333333333333,1,0,0,0.33333333333333337,2.4,1.8953438907804137,0.0,0.6086956521739131,1.9565217391304348,0.0,-0.33333333333333337,1.8509316770186341,0.13043478260869565,0.0,0.18560185451795913,0.13043478260869565,1.5217391304347827,0.0,1.5400758661628224,0.17157118244074762,0.3714955065146387,35.65217391304348,0.4765886287625419,0.4971014492753623,0.5072463768115941,0.5,0.0,0.11956521739130435,0.4782608695652174,0.22826086956521738,0.0,0.11594202898550723,0.391304347826087,0.3333333333333332,0,0,0,0.24137931034482765,0.20689655172413798,0.06896551724137931,0.22413793103448282,0.06896551724137931,0.20689655172413798,3,2.5714285714285716,1,0.004073452277611067,5,5,0,4,0,1.0,0.6190476190476191,0.782608695652174,0,0,3.5435554196019305
27,https://lichess.org/kWSMlRkT,opperwezen,0,0.38461538461538464,0.4683073297267151,2.1538461538461537,0,0,0,3.5,0.0,0,0.27586206896551724,-0.08695652173913043,1.2307692307692308,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,3.076923076923077,0.0,0.0,0.0,2.317073170731707,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.8,1.7603921578757697,0.11538461538461539,0.9230769230769231,0.0,0.0,0.6666666666666667,1.5137362637362637,0.0,0.0,0.17152048958025315,0.8846153846153846,2.769230769230769,0.0,2.113427598042982,0.5285919208996133,0.3932239980085411,36.69230769230769,0.47189349112426043,0.5986263736263734,0.38461538461538464,0.5192307692307693,0.0,0.25,0.3557692307692308,0.04807692307692308,0.0,0.0641025641025641,0.21153846153846154,0.30769230769230754,2,1,2,0.2698412698412698,0.20634920634920634,0.09523809523809523,0.20634920634920634,0.09523809523809523,0.12698412698412698,8,2.0,0,0.012033610702249755,4,3,1,1,0,1.0,0.35,0.8076923076923077,2,51,3.358184868428771
28,https://lichess.org/mLYoqONE,opperwezen,0,0.0,0.0,1.4761904761904763,1,0,0,1.5952380952380953,0.19047619047619047,-1,-1.25,0.0,0.6153846153846154,0.0,1.0952380952380953,0.0,0.0,0.0,4.380952380952381,0.2631578947368421,0.0,0.0,3.275,0.0,1.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.2857142857142858,0.0625,-1,-1,0,0.6666666666666667,2.7,1.5655019909962185,0.09523809523809523,0.23809523809523808,1.1428571428571428,0.19047619047619047,0.0,1.9263038548752835,0.9523809523809523,0.0,0.19101660570311527,0.0,1.5714285714285714,0.0,1.685823700109414,0.03806114520400231,0.3976107731509507,37.19047619047619,0.4908424908424909,0.44977324263038565,0.5,0.5,0.0,0.0,0.39285714285714285,0.38095238095238093,0.09523809523809523,0.5555555555555557,0.21428571428571427,0.0,0,0,0,0.2857142857142857,0.14285714285714285,0.23809523809523808,0.09523809523809523,0.14285714285714285,0.14285714285714285,2,0.0,0,0.002867320384327187,4,4,0,0,0,1.5,0.9,1.2857142857142858,2,67,3.346038665038665
29,https://lichess.org/tmiyerly,opperwezen,0,0.0,0.026205969955969955,0.2916666666666667,1,0,0,2.5625,0.0,-1,3.5,0.0,0.24242424242424243,0.041666666666666664,0.5,0.0,0.0,0.16666666666666666,4.75,0.0,0.0,0.0,4.020833333333333,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,2.0,2.1597678512922363,0.0,0.4166666666666667,0.9166666666666666,1.0416666666666667,0.19999999999999996,2.070039682539682,0.9166666666666666,0.0,0.1868885958568347,0.8333333333333334,2.75,0.0,1.578866272616273,0.26396450771450775,0.3824544485134987,38.291666666666664,0.4970862470862471,0.5111111111111111,0.5,0.5,0.08333333333333333,0.23958333333333334,0.2604166666666667,0.15625,0.0,0.3055555555555554,0.3333333333333333,0.05555555555555555,0,0,0,0.32,0.24000000000000002,0.2,0.12,0.08,0.08,1,0.0,0,0.0024344868094868096,6,6,0,4,0,1.5,0.7083333333333334,0.7916666666666666,1,32,3.494033882783882
30,https://lichess.org/rP3cN1gc,opperwezen,0,0.075,0.2328352557100622,2.4875,0,0,0,2.1125,0.0,-1,2.3076923076923075,0.0,0.0,0.2,0.6,0.0,0.0,0.25,3.825,0.23076923076923078,0.0,0.0,3.0606060606060606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.1428571428571428,0.027777777777777776,1,1,0,1.0,1.8,1.7590824462073527,0.025,0.65,0.7,0.05,0.19999999999999996,1.8904761904761913,0.675,0.0,0.1738787979803551,0.0,2.0,1.0,1.6503735153735153,0.4852401764901765,0.37426881295884484,38.95,0.5263213869463871,0.4257142857142858,0.5416666666666669,0.675,0.0,0.0,0.29375,0.19375,0.0,0.36666666666666686,0.2,0.7416666666666671,0,0,0,0.26190476190476186,0.21428571428571427,0.16666666666666666,0.11904761904761904,0.16666666666666666,0.09523809523809523,10,2.0,4,0.004554925283050284,4,4,0,1,0,1.0,0.6060606060606061,0.3,2,34,3.185002309699278
31,https://lichess.org/ujk1txxM,opperwezen,0,0.043478260869565216,0.01284049851824788,1.6521739130434783,0,0,0,1.5869565217391304,0.0,1,2.391304347826087,0.0,0.6976744186046512,0.0,0.0,0.0,0.0,0.4782608695652174,3.6956521739130435,0.44,0.0,0.08333333333333333,3.9166666666666665,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.08571428571428563,0.0625,1,1,0,0.33333333333333337,2.4,2.101665227627091,0.0,0.0,0.0,0.6521739130434783,-0.33333333333333337,1.847826086956522,1.0,0.0,0.1990779972304621,0.0,1.0,0.0,1.754302219519611,0.12853016548668722,0.37241181187978784,35.52173913043478,0.5062328975372453,0.4710144927536232,0.5,0.4782608695652174,0.41304347826086957,0.05434782608695652,0.25,0.33695652173913043,0.17391304347826086,0.0,0.1956521739130435,0.11594202898550723,0,0,0,0.2500000000000001,0.07142857142857142,0.1785714285714286,0.21428571428571436,0.047619047619047616,0.2500000000000001,2,1.0,1,0.0028566476581599453,5,4,1,1,0,1.0,0.7083333333333334,0.9130434782608695,0,0,3.3342181159889477
32,https://lichess.org/P1wkG71Y,opperwezen,1,0.0,0.0,2.0,0,0,0,1.1428571428571428,0.0,1,1.5833333333333333,0.3880597014925373,0.4827586206896552,0.8571428571428571,0.14285714285714285,0.0,0.0,0.8571428571428571,3.857142857142857,0.8823529411764706,0.0,0.0,3.7083333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.48571428571428577,0.125,1,0,0,0.0,3.2,0.949088697016344,0.0,0.0,0.0,0.0,0.1428571428571428,1.2857142857142858,0.0,0.0,0.16677774276835347,0.0,1.0,0.0,1.1710432424718138,-0.23645402216830805,0.4242974371457343,35.0,0.5219780219780219,0.44285714285714295,0.5,0.5714285714285714,0.0,0.0,0.35714285714285715,0.03571428571428571,0.0,0.0,0.0,0.19047619047619047,0,0,0,0.3404255319148935,0.1702127659574468,0.0851063829787234,0.2127659574468085,0.06382978723404255,0.14893617021276595,3,1.6666666666666667,0,0.017613905369007407,6,6,0,4,0,2.0,0.3333333333333333,0.42857142857142855,0,0,3.59536170234087
33,https://lichess.org/GiJ7PBXm,opperwezen,0,0.0,0.0,3.1052631578947367,0,0,0,3.1842105263157894,0.0,0,0.0,0.0,1.2,0.0,0.15789473684210525,0.0,0.0,0.10526315789473684,3.789473684210526,0.0,0.0,0.0,3.8055555555555554,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0625,1,1,0,0.6666666666666667,2.6,2.374431614073439,0.21052631578947367,0.42105263157894735,0.10526315789473684,0.42105263157894735,0.1428571428571428,1.7518796992481207,0.5263157894736842,0.0,0.17486888486848837,0.0,1.8421052631578947,0.0,1.4761904761904763,-0.003007518796992494,0.43416015688159465,42.473684210526315,0.5080971659919028,0.5075187969924811,0.4912280701754386,0.5,0.0,0.06578947368421052,0.25,0.18421052631578946,0.0,0.9473684210526315,0.868421052631579,0.21052631578947367,0,0,0,0.3157894736842105,0.2631578947368421,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.05263157894736842,0,0.0,0,0.0024578991337994103,1,1,0,0,0,1.0,0.3333333333333333,0.0,0,0,3.417858103830324
34,https://lichess.org/TlGBn3xg,opperwezen,0,0.0,0.021457175303329152,1.6923076923076923,1,0,0,2.4615384615384617,0.38461538461538464,1,-1.4411764705882353,-1.0909090909090908,0.7619047619047619,0.0,0.46153846153846156,0.0,0.0,0.23076923076923078,3.6923076923076925,0.7391304347826086,0.0,0.0,2.888888888888889,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,-0.08571428571428563,0.045454545454545456,1,1,0,0.6666666666666667,3.0,2.758614547609932,0.0,0.0,0.0,0.0,0.4285714285714286,1.758241758241758,0.3076923076923077,0.0,0.17022631934211782,1.0,3.3076923076923075,0.0,1.4344949921872998,-0.06220702374548534,0.3886703939335518,37.76923076923077,0.5,0.4794871794871795,0.5,0.46153846153846156,0.0,0.17307692307692307,0.5961538461538461,0.0,0.0,0.1282051282051282,0.038461538461538464,0.3333333333333333,0,0,0,0.23913043478260865,0.08695652173913043,0.10869565217391304,0.3913043478260868,0.043478260869565216,0.15217391304347827,3,1.75,0,0.004918355805929771,6,5,1,0,1,1.0,0.5,0.07692307692307693,0,0,3.5764808314113856
35,https://lichess.org/k39wBt6x,opperwezen,0,0.0,0.06613274405790528,0.8636363636363636,1,0,0,3.3181818181818183,0.09090909090909091,0,0.0,-1.103448275862069,0.7924528301886793,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,6.136363636363637,0.0,0.0,0.0,1.8977272727272727,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.04761904761904767,0.05,1,1,0,0.33333333333333337,1.0,1.6577299923614495,0.0,0.18181818181818182,1.25,0.29545454545454547,-1.0,2.891883116883117,2.3863636363636362,0.0,0.1974110187473722,0.0,1.8863636363636365,0.0,2.241151777515413,-0.1883588633588633,0.33752334949532087,36.88636363636363,0.4947640743095288,0.5022727272727273,0.5,0.48863636363636365,0.5,0.4147727272727273,0.20454545454545456,0.07386363636363637,0.0,0.40909090909090917,0.20454545454545456,0.40909090909090884,0,0,0,0.35555555555555546,0.22222222222222224,0.24444444444444446,0.13333333333333333,0.0,0.06666666666666667,1,2.0,0,0.001572282744803405,7,7,0,1,0,1.1666666666666667,0.22727272727272727,0.7272727272727273,2,60,3.271983919910055
36,https://lichess.org/lbBQCECa,opperwezen,0,0.10638297872340426,0.005167173252279635,1.1702127659574468,1,0,0,2.297872340425532,0.0,1,-1.0340909090909092,-0.08955223880597014,-0.11764705882352941,0.5319148936170213,0.6170212765957447,0.0,0.0,0.2553191489361702,5.319148936170213,0.0,0.0,0.0,4.132352941176471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.6666666666666667,1.8,2.041770286583567,1.0,1.0,1.4042553191489362,0.0851063829787234,0.0,2.102836879432624,0.8085106382978723,0.0,0.18443905245155387,0.0,1.702127659574468,0.0,1.8428780439418737,0.3199350295094976,0.38871546851169425,37.59574468085106,0.4615384615384612,0.5014184397163121,0.49645390070921985,0.5,0.0,0.23404255319148937,0.324468085106383,0.1595744680851064,0.0425531914893617,0.2198581560283688,0.5319148936170213,0.4326241134751768,0,0,0,0.34782608695652184,0.043478260869565216,0.1884057971014493,0.13043478260869565,0.20289855072463772,0.10144927536231883,14,2.3333333333333335,0,0.0014657227989052339,5,5,0,2,0,1.0,0.6764705882352942,0.851063829787234,0,0,3.3934653690536036
37,https://lichess.org/aOzm7GSk,opperwezen,0,0.0,0.019195883481597766,0.5238095238095238,1,0,0,2.8095238095238093,0.0,-1,-4.5,0.0,0.72,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,5.476190476190476,0.0,0.0,0.0,3.3333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.23809523809523792,0.0625,1,1,0,0.33333333333333337,1.8,1.00009900140149,0.0,0.47619047619047616,1.0,0.047619047619047616,0.6000000000000001,1.436507936507936,0.38095238095238093,0.0,0.1605837940917538,0.0,2.0,0.0,1.417945017945018,0.25898360898360895,0.34192929957614426,39.38095238095238,0.5253126503126503,0.4174603174603174,0.5,0.5,0.0,0.011904761904761904,0.13095238095238096,0.14285714285714285,0.047619047619047616,0.06349206349206349,0.42857142857142855,0.34920634920634913,0,0,0,0.25000000000000006,0.1388888888888889,0.1388888888888889,0.16666666666666669,0.27777777777777785,0.05555555555555555,0,0.0,0,0.003937288461097986,7,7,0,5,0,1.0,0.45454545454545453,0.8571428571428571,1,35,3.4249979560905484
38,https://lichess.org/sDVXwyif,opperwezen,1,0.0,0.040873459873459875,2.08,0,0,0,1.96,0.0,-1,-0.6666666666666666,0.22857142857142856,0.5517241379310345,0.0,0.6,0.0,0.0,0.0,3.08,0.0,0.0,0.0,3.2452830188679247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.1428571428571428,0.05555555555555555,1,1,0,0.0,2.4,3.143010098951862,0.04,0.52,0.56,0.24,0.33333333333333326,2.2576190476190483,1.0,0.0,0.1809153216606521,0.56,2.72,0.0,1.5997276057276055,-0.21670196470196473,0.44234916737612523,37.52,0.5002051282051282,0.5026666666666667,0.5,0.52,0.0,0.25,0.5,0.04,0.0,0.3333333333333332,0.62,0.4400000000000002,0,0,0,0.29090909090909095,0.09090909090909091,0.1090909090909091,0.3818181818181819,0.07272727272727272,0.07272727272727272,1,1.6,0,0.0034977048348476913,7,6,1,4,1,1.0,0.6153846153846154,1.8,1,35,3.1319241851789026
39,https://lichess.org/vR5tBBDJ,opperwezen,0,0.0,0.044605579605579614,2.466666666666667,0,0,0,3.6666666666666665,0.8,-1,-2.875,-0.030303030303030304,-0.4883720930232558,0.0,0.0,0.0,0.0,0.0,2.933333333333333,1.641025641025641,0.0,0.0,2.9074074074074074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612244897959173,0.125,1,0,0,0.0,2.8,2.6665900206766033,0.9333333333333333,0.0,0.26666666666666666,0.4,-0.4285714285714286,2.001190476190476,1.3333333333333333,0.0,0.21534766526083532,0.4666666666666667,2.933333333333333,0.0,1.5285936285936286,-0.33325563325563323,0.36267016126257245,34.333333333333336,0.6646464646464646,0.39333333333333326,0.5,0.4666666666666667,0.0,0.0,0.5666666666666667,0.05,0.0,0.33333333333333326,0.0,0.31111111111111106,0,0,0,0.3,0.13333333333333333,0.11666666666666665,0.15,0.16666666666666666,0.15,9,1.5,0,0.014628704628704628,3,3,0,1,0,1.5,0.5925925925925926,0.7333333333333333,0,0,3.217254261513522
40,https://lichess.org/f1oVWVlc,opperwezen,0,0.043478260869565216,0.6786291307464938,2.9347826086956523,0,0,0,2.652173913043478,0.0,0,2.75,1.0769230769230769,0.8571428571428571,1.173913043478261,0.4782608695652174,0.0,0.0,0.5217391304347826,8.608695652173912,0.5862068965517241,0.0,0.0,1.8076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-0.04761904761904756,0.07142857142857142,-1,-1,0,0.33333333333333337,3.0,0.9840267442778403,0.043478260869565216,0.5652173913043478,0.0,0.13043478260869565,0.5,1.1625258799171843,0.08695652173913043,0.0,0.15582373294638693,0.0,1.0,0.0,1.6972455081150735,-0.260134068829721,0.3689095347253443,40.52173913043478,0.5198666068231285,0.5,0.5,0.43478260869565216,0.0,0.021739130434782608,0.13043478260869565,0.21739130434782608,0.41304347826086957,0.30434782608695643,0.06521739130434782,0.13043478260869565,0,0,0,0.3333333333333333,0.2962962962962963,0.14814814814814814,0.14814814814814814,0.037037037037037035,0.07407407407407407,0,3.0,0,0.0041095719025775745,5,5,0,4,0,2.0,0.8076923076923077,0.5217391304347826,1,39,3.0868762558666414
41,https://lichess.org/HRUXJtr3,opperwezen,0,0.08695652173913043,0.10626076821728994,0.5217391304347826,1,0,1,2.5652173913043477,0.34782608695652173,0,0.0,-1.6,0.6666666666666666,0.0,1.0,0.0,0.0,0.9130434782608695,4.565217391304348,0.1951219512195122,0.0,0.0,5.21875,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.2857142857142858,0.0625,1,0,0,0.33333333333333337,1.4,1.1404411019796523,0.043478260869565216,0.5217391304347826,0.782608695652174,0.2608695652173913,-0.5,2.421014492753623,2.260869565217391,0.0,0.24915919462388808,0.13043478260869565,1.7391304347826086,0.0,1.7217847370021284,0.06783216783216789,0.3789637503716715,39.30434782608695,0.5425559947299076,0.5188405797101449,0.5,0.5,0.0,0.2717391304347826,0.15217391304347827,0.16304347826086957,0.0,0.0,0.15217391304347827,0.34782608695652156,0,0,0,0.33333333333333326,0.24242424242424243,0.18181818181818182,0.12121212121212122,0.12121212121212122,0.030303030303030304,3,1.0,0,0.007038650280616253,5,5,0,2,0,1.3333333333333333,0.40625,1.565217391304348,0,0,3.0934152710715224
42,https://lichess.org/dLYiDD3D,opperwezen,0,0.08695652173913043,0.3189137508443606,3.260869565217391,0,0,0,3.4782608695652173,0.0,-1,-1.15,0.0,0.9230769230769231,0.6086956521739131,0.21739130434782608,0.0,0.0,0.43478260869565216,5.130434782608695,0.3333333333333333,0.0,0.0,2.3863636363636362,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428563,0.0625,-1,-1,0,0.6666666666666667,2.5,0.6821908366375843,0.0,0.0,0.0,0.043478260869565216,-0.19999999999999996,1.7333333333333334,0.08695652173913043,0.0,0.17845892930118576,0.0,1.0,0.0,1.8037650755042063,0.3107016172233563,0.37666722843856354,37.04347826086956,0.4857859531772575,0.5447204968944098,0.5,0.5217391304347826,0.0,0.043478260869565216,0.32608695652173914,0.09782608695652174,0.5434782608695652,0.15942028985507248,0.5,0.34782608695652156,0,0,0,0.19444444444444448,0.25000000000000006,0.19444444444444448,0.22222222222222227,0.1111111111111111,0.05555555555555555,9,1.0,2,0.009367166125200152,4,4,0,3,0,1.0,0.6818181818181818,0.0,0,0,3.4932625287170747
43,https://lichess.org/u6qQnlZw,opperwezen,0,0.06382978723404255,0.09592166805888457,2.5106382978723403,0,0,0,2.3191489361702127,0.0,-1,-0.27692307692307694,-0.09230769230769231,-0.08695652173913043,0.06382978723404255,0.0,0.0,0.0,0.0851063829787234,3.425531914893617,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.48571428571428577,0.125,1,1,0,0.0,2.4,2.891642911699292,0.0,0.2978723404255319,0.5531914893617021,0.23404255319148937,-0.33333333333333337,2.4519250253292806,1.0425531914893618,0.0,0.1942372921039698,0.0,1.6170212765957446,0.0,1.8254699791933833,0.31544230001676815,0.3890311625888413,36.638297872340424,0.49233125030997354,0.5192502532928066,0.4964539007092199,0.5,0.0425531914893617,0.13297872340425532,0.5319148936170213,0.23404255319148937,0.0,0.16312056737588645,0.35106382978723405,0.666666666666667,0,0,0,0.24050632911392417,0.1645569620253165,0.1645569620253165,0.05063291139240506,0.0759493670886076,0.31645569620253183,10,1.5,0,0.0012407019819876321,6,6,0,2,0,1.0,0.45714285714285713,0.46808510638297873,1,35,3.3523675962485484
44,https://lichess.org/WHDqRfHX,opperwezen,0,0.09375,0.10947685579818732,3.1875,0,0,0,0.40625,0.0,-1,1.8125,0.6666666666666666,1.2121212121212122,0.875,0.40625,0.0,0.0,0.375,7.71875,0.0,0.0,0.03571428571428571,5.214285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.2857142857142857,0.05555555555555555,1,1,0,0.33333333333333337,2.8,1.400664726759545,0.03125,0.75,0.84375,0.28125,-1.0,1.8213541666666666,0.71875,0.0,0.18352441469427566,0.0625,1.375,0.0,1.7287247474747476,0.5677308802308803,0.2872545210887777,40.71875,0.5060696248196248,0.6302083333333334,0.5,0.5,0.0,0.1640625,0.3046875,0.0078125,0.03125,0.3020833333333333,0.0,0.3333333333333335,1,1,1,0.34482758620689663,0.24137931034482762,0.10344827586206896,0.13793103448275862,0.1724137931034483,0.034482758620689655,13,1.0,0,0.003208225061252405,7,7,0,3,0,1.25,0.42857142857142855,0.28125,0,0,3.2676513307019275
45,https://lichess.org/5WqFoN3q,opperwezen,0,0.0,0.02511883541295306,3.764705882352941,0,0,0,2.735294117647059,0.0,1,0.0,0.0,1.2413793103448276,0.0,0.0,0.0,0.0,0.29411764705882354,3.588235294117647,0.7142857142857143,0.0,0.0,3.6315789473684212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.2142857142857143,0.045454545454545456,1,1,0,0.33333333333333337,3.0,2.0598552946743034,0.0,0.0,0.0,0.058823529411764705,-0.4285714285714286,1.4957983193277316,0.47058823529411764,0.0,0.16273017326085626,0.0,2.0,0.0,1.408618832148244,-0.06324068088773967,0.4105958102624489,40.35294117647059,0.5271493212669682,0.6116246498599438,0.5,0.5,0.14705882352941177,0.0,0.4411764705882353,0.16176470588235295,0.0,0.6666666666666665,0.3235294117647059,0.1372549019607843,0,0,0,0.25,0.25,0.25,0.05,0.2,0.05,2,6.0,0,0.002740221277047772,2,2,0,2,0,0.0,0.3157894736842105,0.6470588235294118,0,0,3.4564574436284956
