,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
23,https://lichess.org/NTDhjI0M,Inventing_Invention,0,0.0,0.07031309333940913,3.0789473684210527,0,0,1,1.263157894736842,0.42105263157894735,-1,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.21052631578947367,2.9473684210526314,0.0,0.0,0.0,2.9210526315789473,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,3.3,1.8762776824362009,0.0,0.0,2.0,0.47368421052631576,0.0,1.875,0.0,0.0,0.18166332692713022,1.0,3.0,0.0,1.4495638133796032,0.15258820127241177,0.4330287800509407,36.94736842105263,0.5,0.5177944862155389,0.5,0.5,0.0,0.4868421052631579,0.09210526315789473,0.07894736842105263,0.0,0.56140350877193,0.5,0.45614035087719296,0,0,0,0.3,0.2,0.25,0.1,0.15000000000000002,0.05,1,2.0,0,0.003177998132984282,3,3,0,3,0,0.0,0.42105263157894735,0.21052631578947367,0,0,3.4795148126727065
24,https://lichess.org/HbHQ8iuy,Inventing_Invention,1,0.2222222222222222,0.05765074840924987,2.2222222222222223,0,0,0,0.0,0.0,0,-1.75,0.36363636363636365,1.391304347826087,0.4074074074074074,0.0,0.0,0.0,0.14814814814814814,4.592592592592593,0.11428571428571428,0.0,0.0967741935483871,5.129032258064516,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,-0.08571428571428563,0.03333333333333333,1,0,0,0.6666666666666667,2.8,0.503275875293125,0.48148148148148145,0.0,0.0,0.037037037037037035,-0.19999999999999996,1.6999999999999995,1.1111111111111112,0.0,0.18126514857593695,0.0,1.037037037037037,0.0,1.7936026936026943,0.5208847736625514,0.34489084623561833,36.629629629629626,0.6371773288439955,0.21481481481481482,0.5061728395061729,0.5,0.0,0.12037037037037036,0.09259259259259259,0.037037037037037035,0.2777777777777778,0.0,0.0,0.012345679012345678,0,0,0,0.17142857142857143,0.31428571428571433,0.11428571428571428,0.11428571428571428,0.2,0.11428571428571428,15,8.0,0,0.010405148882515137,3,3,0,2,0,1.0,0.4838709677419355,0.7407407407407407,1,31,2.8944150204634096
25,https://lichess.org/2Oqf6qPo,Inventing_Invention,0,0.0,0.05690883190883191,3.0833333333333335,0,1,1,2.3125,1.0,0,0.0,0.0,-0.10526315789473684,0.2916666666666667,0.0,0.047619047619047616,0.0,0.16666666666666666,4.458333333333333,0.0,0.0,0.0,3.7857142857142856,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,3.2,1.3286652413837363,0.0,0.9166666666666666,3.0833333333333335,0.125,-0.6666666666666667,1.3593749999999998,0.0,0.0,0.1620153213482228,0.041666666666666664,2.0416666666666665,0.0,1.3427636599511599,0.18198069291819288,0.4369092927665476,39.666666666666664,0.48098290598290605,0.5706349206349205,0.5069444444444444,0.5,0.041666666666666664,0.08333333333333333,0.10416666666666667,0.0,0.0,0.3472222222222221,0.75,0.4444444444444445,0,0,0,0.2272727272727273,0.18181818181818182,0.18181818181818182,0.2272727272727273,0.18181818181818182,0.045454545454545456,0,0.0,0,0.0016138255070546736,2,2,0,1,0,1.0,1.1904761904761905,0.375,0,0,3.3962577413767883
26,https://lichess.org/EGMyeerH,Inventing_Invention,0,0.0,0.49401128476786377,1.85,0,0,1,1.0,0.95,1,-0.21875,0.7647058823529411,-0.07142857142857142,0.7,0.0,0.0,0.0,0.0,4.176470588235294,0.4166666666666667,0.0,0.0,2.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.0,0,0,0,0.0,2.2,2.2286152534491444,0.0,0.0,1.7,0.0,-0.7142857142857143,1.9571428571428573,0.0,0.0,0.17710474384650368,1.0,3.0,0.0,1.5558899433899438,0.4973751248751249,0.40754013629013625,35.95,0.5,0.49142857142857144,0.4666666666666666,0.5,0.0,0.025,0.25,0.0375,0.5,0.5666666666666665,0.15,0.9,0,0,0,0.2926829268292683,0.2195121951219512,0.0975609756097561,0.07317073170731708,0.2439024390243902,0.07317073170731708,3,0.0,0,0.003180340492840492,5,5,0,0,0,1.0,0.22727272727272727,1.45,2,76,3.142621336996338
27,https://lichess.org/WRCU2bev,Inventing_Invention,1,0.28888888888888886,0.5606031719494052,2.411111111111111,0,1,1,1.3777777777777778,0.6666666666666666,-1,-1.5,0.136986301369863,0.23529411764705882,0.0,0.0,0.0,0.0,0.5777777777777777,2.7111111111111112,0.0,0.0,0.0,3.1129032258064515,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.33333333333333337,3.0,2.162763800228758,0.0,0.9333333333333333,1.5555555555555556,0.2,-0.1428571428571429,2.0214285714285727,0.0,0.0,0.18702676049586,0.17777777777777778,2.1777777777777776,0.0,1.663067858067858,0.3439102564102563,0.4452507308697672,35.71111111111111,0.5249002849002846,0.48137566137566135,0.5,0.5,0.37777777777777777,0.37777777777777777,0.05555555555555555,0.10555555555555556,0.08888888888888889,0.20740740740740737,0.7888888888888889,0.7111111111111116,2,0,0,0.203125,0.171875,0.0625,0.21875,0.109375,0.25,15,0.0,0,0.0016305553157405016,4,4,0,0,0,1.0,0.8387096774193549,1.0222222222222221,0,0,3.3285917323417347
28,https://lichess.org/epVNdk2X,Inventing_Invention,1,0.0,0.15105768030596406,2.4,0,0,1,0.66,0.04,0,-1.0,1.3333333333333333,0.5333333333333333,1.64,0.0,0.0,0.76,0.32,3.24,0.3103448275862069,0.0,0.0,2.6296296296296298,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.20634920634920628,0.16666666666666666,1,1,0,0.0,1.2,1.431379032776726,0.0,1.0,0.4,0.56,-0.19999999999999996,1.5733333333333326,0.4,0.0,0.17673145611256075,0.0,1.0,0.0,1.2348458208458213,0.5672400932400932,0.4372214625725064,32.36,0.4346153846153846,0.4944761904761905,0.49333333333333335,0.5,0.0,0.0,0.11,0.25,0.04,0.1733333333333333,0.4,0.14666666666666667,0,0,0,0.19444444444444448,0.22222222222222227,0.08333333333333333,0.25000000000000006,0.22222222222222227,0.05555555555555555,9,2.0,0,0.002163677063677064,5,5,0,1,0,1.0,0.8888888888888888,0.84,1,38,3.3327125258143777
29,https://lichess.org/hhyZVLWJ,Inventing_Invention,1,0.045454545454545456,0.645142416024417,2.6363636363636362,0,0,1,0.0,0.0,0,-0.5,1.0454545454545454,0.06896551724137931,0.5,0.0,0.0,0.0,0.0,3.909090909090909,0.0,0.0,0.0,3.5217391304347827,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.346938775510204,0.16666666666666666,1,1,0,0.0,3.3,1.0283465657722504,0.0,0.0,1.6363636363636365,0.0,-0.4285714285714286,1.4675324675324681,0.0,0.0,0.1574607449095088,0.0,2.0,0.0,1.5000264886628523,-0.193605636787455,0.38359990932996113,37.86363636363637,0.5644204280567918,0.49242424242424243,0.4924242424242424,0.5,0.3181818181818182,0.22727272727272727,0.022727272727272728,0.13636363636363635,0.0,0.6666666666666665,0.045454545454545456,0.3333333333333332,0,0,0,0.18518518518518517,0.37037037037037035,0.14814814814814814,0.18518518518518517,0.1111111111111111,0.037037037037037035,18,2.25,0,0.0027821954216582312,5,5,0,1,0,1.0,0.391304347826087,0.18181818181818182,0,0,3.4083296031665604
30,https://lichess.org/HcpHUVJ5,Inventing_Invention,0,0.0,0.15520482603815938,1.9166666666666667,0,0,1,3.2222222222222223,0.7777777777777778,-1,0.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.16666666666666666,3.5555555555555554,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,0.4285714285714286,0.125,1,1,0,0.0,3.3,0.7801674427008394,0.0,0.0,1.0,0.0,-0.33333333333333337,1.2830687830687835,0.0,0.0,0.1568196637152295,0.0,2.0,0.0,1.4155538905538905,-0.043232693232693284,0.3672549123768636,35.55555555555556,0.49786324786324787,0.5108465608465608,0.5,0.4722222222222222,0.4444444444444444,0.1111111111111111,0.16666666666666666,0.09722222222222222,0.0,0.12962962962962962,0.0,0.3888888888888888,1,1,1,0.10666666666666667,0.06666666666666667,0.09333333333333334,0.4666666666666663,0.013333333333333334,0.26666666666666666,16,4.5,0,0.016208535977054492,6,5,1,3,0,1.0,0.7647058823529411,0.2222222222222222,0,0,3.522605169962314
31,https://lichess.org/yydT1TAQ,Inventing_Invention,0,0.0,0.12068411386593206,1.1666666666666667,0,1,1,3.878787878787879,1.0303030303030303,1,-0.036585365853658534,-1.5185185185185186,0.26666666666666666,0.3939393939393939,0.7272727272727273,0.0,0.030303030303030304,0.21212121212121213,4.9393939393939394,0.0,0.0,0.0,2.46,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,2.8,1.2579573605969128,0.06060606060606061,0.36363636363636365,3.6363636363636362,0.21212121212121213,0.0,1.5470779220779227,0.0,0.0,0.1594908673355264,0.6363636363636364,2.6363636363636362,0.0,1.2978389035207227,-0.03799836527109256,0.3981438176122254,35.45454545454545,0.535003885003885,0.505916305916306,0.4949494949494949,0.5,0.0,0.29545454545454547,0.030303030303030304,0.0,0.0,0.383838383838384,0.16666666666666666,0.5858585858585857,0,0,0,0.39285714285714274,0.08928571428571427,0.21428571428571422,0.14285714285714282,0.03571428571428571,0.14285714285714282,0,2.75,0,0.003933378502937732,5,5,0,2,0,1.3333333333333333,0.64,0.36363636363636365,0,0,3.3986806619306624
32,https://lichess.org/7iXZ12OR,Inventing_Invention,1,0.0,0.0,2.6923076923076925,0,0,0,1.0769230769230769,0.0,-1,1.1666666666666667,0.0,0.20689655172413793,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,2.923076923076923,0.0,0.0,0.0,1.6097560975609757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.3333333333333335,0.125,1,1,0,0.0,2.2,2.1870613968841117,0.3076923076923077,0.0,1.8461538461538463,0.7692307692307693,0.0,1.8548534798534804,0.07692307692307693,0.0,0.1674955894336769,0.0,2.0,0.0,1.4228889700043545,0.18721759010220546,0.4149095211345534,37.53846153846154,0.5055226824457594,0.5021978021978022,0.5128205128205129,0.5,0.3076923076923077,0.019230769230769232,0.11538461538461539,0.0,0.0,0.5128205128205127,0.9615384615384616,1.0,0,0,0,0.38095238095238093,0.19047619047619047,0.23809523809523808,0.14285714285714285,0.047619047619047616,0.047619047619047616,9,10.0,0,0.005250416907221641,5,5,0,4,0,1.0,0.65,0.07692307692307693,0,0,3.440303998169852
33,https://lichess.org/iSv9FZ3c,Inventing_Invention,0,0.0,0.23573833573833575,1.5,0,0,1,2.888888888888889,0.0,-1,-1.3055555555555556,-1.1153846153846154,0.7272727272727273,0.9444444444444444,0.05555555555555555,0.0,0.0,0.0,6.166666666666667,0.0,0.0,0.0,0.3157894736842105,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,0,0,0.0,1.0,0.5001320105486948,0.0,0.0,2.2222222222222223,0.0,-0.33333333333333337,1.2962962962962965,0.0,0.0,0.17212534133922594,0.0,2.0,0.0,1.2737373737373736,0.03737373737373731,0.3440066809434686,33.388888888888886,0.4871794871794872,0.4962962962962963,0.5,0.5,0.0,0.027777777777777776,0.0,0.0,0.4444444444444444,0.2962962962962963,0.16666666666666666,0.3518518518518518,0,0,0,0.21428571428571425,0.21428571428571425,0.07142857142857142,0.32142857142857134,0.0,0.21428571428571425,0,1.0,0,0.009938895124080308,5,5,0,1,0,1.25,0.2631578947368421,0.6111111111111112,2,51,3.3274194178141543
34,https://lichess.org/esVNr6Gr,Inventing_Invention,0,0.0,0.07122315592903829,2.6333333333333333,0,0,1,1.6,0.9333333333333333,-1,1.5454545454545454,0.0,1.0434782608695652,0.0,0.4666666666666667,0.0,0.0,0.26666666666666666,4.133333333333334,0.0,0.0,0.0,3.27027027027027,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.26530612244897966,0.16666666666666666,1,1,0,0.0,1.5,1.607908234352369,0.0,0.0,3.0,0.26666666666666666,-0.1428571428571429,1.7142857142857144,0.0,0.0,0.16436321350278152,1.0,3.0,0.0,1.5268009768009767,-0.1838217338217339,0.38134755654652963,38.733333333333334,0.5,0.5377777777777778,0.5,0.5,0.0,0.25,0.31666666666666665,0.0,0.0,0.37777777777777766,0.5,0.488888888888889,0,0,0,0.38000000000000006,0.1,0.06,0.19999999999999998,0.06,0.21999999999999997,7,1.0,0,0.004206756206756207,6,5,1,2,0,1.0,0.6111111111111112,0.0,1,38,3.29316346066346
35,https://lichess.org/GFB3ivxu,Inventing_Invention,0,0.0,0.15795001295001293,2.8703703703703702,0,0,1,2.5,0.48148148148148145,0,0.0,0.0,0.13793103448275862,0.4444444444444444,0.18518518518518517,0.0,0.0,0.5185185185185185,3.5925925925925926,0.0,0.0,0.0,1.6415094339622642,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.16666666666666666,1,1,0,0.0,2.2,1.9686088178613512,0.0,0.5185185185185185,1.0740740740740742,0.18518518518518517,-0.19999999999999996,2.2479717813051145,1.1111111111111112,0.0,0.19569106308363457,1.0,3.0,0.0,1.7992192992192992,0.5046102046102047,0.3720731007316373,36.888888888888886,0.5132090132090131,0.5433862433862432,0.5555555555555554,0.3148148148148148,0.0,0.1388888888888889,0.48148148148148145,0.18518518518518517,0.5,0.20987654320987648,0.24074074074074073,0.4567901234567903,0,0,0,0.37037037037037035,0.25925925925925924,0.14814814814814814,0.14814814814814814,0.07407407407407407,0.037037037037037035,5,0.0,0,0.0025421750936154225,2,2,0,2,0,0.0,0.23076923076923078,0.2222222222222222,0,0,3.403728872455288
36,https://lichess.org/zeWt0uLa,Inventing_Invention,0,0.0,0.012673992673992673,0.17142857142857143,1,0,1,2.357142857142857,0.37142857142857144,-1,8.0,-0.5492957746478874,-0.16,0.0,0.11428571428571428,0.0,0.0,0.4,3.1142857142857143,0.0,0.0,0.0,2.7796610169491527,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,2.2,2.5463535425578714,0.11428571428571428,0.0,1.7714285714285714,0.05714285714285714,-0.75,2.1392857142857142,1.7428571428571429,0.0,0.19155420256303984,0.05714285714285714,2.057142857142857,0.0,1.5230559916274196,0.1815803244374673,0.4581968274004118,35.857142857142854,0.5,0.5161904761904762,0.5,0.5,0.0,0.0,0.22857142857142856,0.09285714285714286,0.05714285714285714,0.5904761904761905,0.5857142857142857,0.5238095238095236,0,0,0,0.2876712328767123,0.0547945205479452,0.1232876712328767,0.273972602739726,0.0684931506849315,0.2054794520547945,3,1.125,0,0.0020353591986245053,5,4,1,2,1,1.0,0.1724137931034483,0.05714285714285714,0,0,3.6113977359740073
37,https://lichess.org/GqPjUZJ0,Inventing_Invention,0,0.0,0.8446409359870899,2.4615384615384617,0,0,1,2.423076923076923,0.5384615384615384,0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,3.5384615384615383,0.0,0.0,0.0,1.3823529411764706,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,2.2,2.177250334194405,0.07692307692307693,0.0,1.0,0.15384615384615385,-0.1428571428571429,1.8434065934065937,0.8461538461538461,0.0,0.18791859526257954,1.0,3.0,0.0,1.402518315018315,0.3185897435897435,0.44449454356193147,35.84615384615385,0.524626655395886,0.4615384615384616,0.5,0.5,0.0,0.0,0.15384615384615385,0.28846153846153844,0.5,0.0,0.5769230769230769,0.6153846153846154,0,0,0,0.38888888888888895,0.33333333333333337,0.16666666666666666,0.1111111111111111,0.0,0.05555555555555555,0,0.0,0,0.0032083568141260442,1,1,0,1,0,0.0,0.11764705882352941,0.0,0,0,3.394657640834112
38,https://lichess.org/nIZ0lmzr,Inventing_Invention,0,0.24,0.1124970187453025,3.48,0,0,1,2.98,0.84,1,-1.7222222222222223,-0.12121212121212122,1.1219512195121952,0.64,0.0,0.0,0.04,0.16,4.16,0.3,0.0,0.0,3.6,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.04761904761904756,0.03571428571428571,1,0,0,0.33333333333333337,1.8,0.39359361284771155,0.52,0.0,2.0,0.0,-0.6,2.054666666666666,0.52,0.0,0.18056523763574453,0.32,2.32,0.0,1.818438228438228,0.37433100233100236,0.396963711746752,39.28,0.5018181818181818,0.5026666666666667,0.49333333333333335,0.5,0.0,0.25,0.22,0.46,0.16,0.3333333333333332,0.0,0.37333333333333324,0,0,0,0.2285714285714286,0.3428571428571429,0.11428571428571428,0.11428571428571428,0.2,0.02857142857142857,14,1.8,0,0.018940372960372962,5,5,0,3,0,1.0,0.28125,1.04,0,0,3.1307527619578903
39,https://lichess.org/52WrXRws,Inventing_Invention,0,0.19672131147540983,0.28370706266172685,2.19672131147541,0,1,1,1.860655737704918,0.47540983606557374,1,-1.0,-0.48484848484848486,0.0,0.18032786885245902,0.3114754098360656,0.0,0.0,0.0,3.3846153846153846,0.0,0.0,0.0,3.5194805194805197,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.16666666666666666,1,1,0,0.0,0.4,1.4338013504837352,0.01639344262295082,0.19672131147540983,2.9836065573770494,0.21311475409836064,0.6000000000000001,2.2511124121779873,0.6557377049180327,0.0,0.18573283714361577,1.0655737704918034,3.0163934426229506,0.0,1.7155356938143824,-0.022319893221532543,0.4202944149315783,37.032786885245905,0.4901142573273718,0.5128805620608902,0.4289617486338797,0.5,0.0,0.36065573770491804,0.06147540983606557,0.22131147540983606,0.26229508196721313,0.355191256830601,0.5,0.4480874316939886,0,0,0,0.28205128205128205,0.28205128205128205,0.17948717948717946,0.10256410256410256,0.1282051282051282,0.05128205128205128,1,2.25,0,0.0009764233198793804,2,2,0,2,0,0.0,0.5263157894736842,0.32786885245901637,1,23,3.2207203919216925
40,https://lichess.org/3KcjshFs,Inventing_Invention,0,0.0,0.0,0.425531914893617,1,0,1,1.6382978723404256,0.14893617021276595,1,-1.0158730158730158,-0.14736842105263157,0.16,0.06382978723404255,0.8723404255319149,0.0,0.06382978723404255,0.6382978723404256,5.829787234042553,0.10526315789473684,0.0,0.0,3.484848484848485,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,1.0,2.708711652218235,0.574468085106383,0.9787234042553191,3.0,0.2553191489361702,-0.19999999999999996,2.264539007092198,1.1063829787234043,0.0,0.18827355983261052,0.14893617021276595,2.148936170212766,0.0,1.6422533731044364,0.019507442911698255,0.3892850366220482,36.8936170212766,0.47397956653275763,0.4943262411347518,0.49645390070921985,0.5,0.2553191489361702,0.2712765957446808,0.25,0.031914893617021274,0.10638297872340426,0.5106382978723398,0.0,0.42553191489361697,0,0,0,0.24489795918367344,0.04081632653061224,0.12244897959183672,0.3877551020408164,0.08163265306122448,0.14285714285714285,4,2.6,0,0.0015441590249195495,6,6,0,1,0,1.0,0.30303030303030304,0.5531914893617021,3,91,3.4715899756808857
41,https://lichess.org/JHmNQDMF,Inventing_Invention,0,0.0,0.039867296446243816,2.210526315789474,0,0,1,1.9473684210526316,0.0,-1,1.7857142857142858,0.6666666666666666,0.47619047619047616,0.15789473684210525,0.0,0.0,0.0,0.0,3.6315789473684212,0.5833333333333334,0.0,0.0,3.4186046511627906,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.16666666666666666,1,1,0,0.0,3.3,1.886855993531954,0.05263157894736842,0.0,1.5789473684210527,0.8421052631578947,0.0,1.6087092731829573,0.0,0.0,0.16416873605865345,0.10526315789473684,2.1052631578947367,0.0,1.3752475594580855,0.11660707713339293,0.4076885772786741,35.31578947368421,0.4936572199730095,0.5087719298245614,0.5087719298245613,0.5,0.0,0.13157894736842105,0.2236842105263158,0.05263157894736842,0.0,0.45614035087719296,0.34210526315789475,0.6315789473684209,0,0,0,0.2926829268292683,0.12195121951219512,0.0975609756097561,0.17073170731707316,0.0975609756097561,0.2439024390243902,10,3.3333333333333335,0,0.01068806539720667,5,5,0,3,0,1.0,0.5714285714285714,0.0,2,69,3.5173986994917232
42,https://lichess.org/eMBsQ3Hq,Inventing_Invention,0,0.0,0.00615079365079365,2.619047619047619,0,0,0,2.642857142857143,0.42857142857142855,-1,2.0,-0.6885245901639344,0.9473684210526315,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,2.857142857142857,0.0,0.0,0.0,4.15,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.05,1,1,0,0.6666666666666667,3.2,1.0126792751919993,1.0,0.0,2.5714285714285716,0.09523809523809523,-0.33333333333333337,1.7006802721088436,0.047619047619047616,0.0,0.17286041417023779,0.09523809523809523,2.0952380952380953,0.0,1.3054096696953845,0.11871144728287597,0.37043267756330484,37.095238095238095,0.5018315018315018,0.473015873015873,0.5,0.5,0.0,0.14285714285714285,0.05952380952380952,0.21428571428571427,0.0,0.42857142857142866,0.40476190476190477,0.3809523809523808,0,0,0,0.36363636363636354,0.09090909090909091,0.15151515151515152,0.2727272727272727,0.09090909090909091,0.06060606060606061,0,1.25,0,0.004174997967514974,6,6,0,4,0,1.5,0.45,0.0,0,0,3.5121384957634953
43,https://lichess.org/vZ0k2wL5,Inventing_Invention,0,0.0,0.13710572669969542,3.1481481481481484,0,0,1,1.1666666666666667,0.9629629629629629,1,-0.12142857142857143,0.225,0.5517241379310345,0.37037037037037035,1.2592592592592593,0.0,0.0,0.0,6.074074074074074,0.0,0.0,0.0,2.2545454545454544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015873015873016,0.16666666666666666,1,1,0,0.0,1.8,2.282266941065589,0.037037037037037035,0.25925925925925924,2.0,0.7037037037037037,0.0,2.1950617283950615,0.25925925925925924,0.0,0.1886021919070512,0.25925925925925924,2.0,0.0,1.3709282487060266,0.8186770020103353,0.3681319685545595,35.03703703703704,0.4673371895594119,0.5248677248677248,0.48148148148148157,0.5,0.1111111111111111,0.046296296296296294,0.3333333333333333,0.0,0.0,0.09876543209876543,0.5,0.6666666666666665,0,0,0,0.1739130434782608,0.217391304347826,0.2934782608695651,0.043478260869565216,0.06521739130434782,0.217391304347826,7,1.25,0,0.003765293285183547,7,6,1,4,0,1.0,0.9629629629629629,0.5925925925925926,1,38,3.3780092062819334
44,https://lichess.org/FtpNHqM8,Inventing_Invention,0,0.0,0.1530787483902732,2.772727272727273,0,1,1,1.25,1.0,-1,3.0,0.0,0.34285714285714286,0.022727272727272728,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,0.13846153846153847,3.123076923076923,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.47619047619047616,0.0625,1,1,0,0.33333333333333337,3.0,2.8729837950918085,0.0,0.0,1.8863636363636365,0.7727272727272727,-0.6666666666666667,2.394480519480518,1.4318181818181819,0.0,0.18412800232867987,0.9090909090909091,3.5,0.0,1.7712022825659188,0.11619062755426386,0.400539718793728,36.84090909090909,0.4991258741258741,0.5006493506493507,0.48863636363636365,0.5,0.0,0.2840909090909091,0.25,0.022727272727272728,0.0,0.6287878787878791,0.38636363636363635,0.6818181818181823,0,0,0,0.28888888888888886,0.17777777777777778,0.15555555555555556,0.08888888888888889,0.2,0.11111111111111112,5,1.0,0,0.0013395523209572793,6,6,0,1,0,1.0,0.84375,0.11363636363636363,1,27,3.3947328241559016
