,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
23,https://lichess.org/cuURVetJ,lenochka18,0,0.0,0.0,1.5238095238095237,0,0,0,3.357142857142857,0.0,-1,0.4117647058823529,0.65,0.24,0.23809523809523808,1.0,0.0,0.0,0.0,3.0952380952380953,0.0,0.0,0.0,2.4,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,1.4000000000000001,2.6039487815123663,0.9523809523809523,0.6190476190476191,1.619047619047619,0.23809523809523808,-0.19999999999999996,2.315022675736961,1.8571428571428572,0.0,0.17885434207145923,0.047619047619047616,1.9047619047619047,0.0,1.6888944388944385,-0.014131106988249835,0.36231890815190376,36.38095238095238,0.4922521922521923,0.5222222222222223,0.5,0.5238095238095238,0.047619047619047616,0.23809523809523808,0.47619047619047616,0.047619047619047616,0.0,0.31746031746031733,0.5714285714285714,0.26984126984126977,0,0,0,0.4242424242424241,0.21212121212121213,0.09090909090909091,0.18181818181818182,0.030303030303030304,0.06060606060606061,0,1.0,1,0.005331761964415025,6,6,0,2,0,1.0,0.7272727272727273,2.0952380952380953,2,45,3.3285083599528043
24,https://lichess.org/pQfuaN7q,lenochka18,0,0.21568627450980393,0.035967518320459496,2.7058823529411766,0,0,0,2.0784313725490198,0.6862745098039216,1,-1.6666666666666667,-1.4634146341463414,0.5185185185185185,0.3137254901960784,0.4117647058823529,0.0,0.0,0.23529411764705882,2.803921568627451,1.2380952380952381,0.0,0.0,4.416666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.09523809523809523,0.03571428571428571,1,1,0,0.6666666666666667,2.4,2.126622001896326,0.9019607843137255,1.0,1.9215686274509804,0.0784313725490196,0.19999999999999996,2.03015873015873,0.6274509803921569,0.0,0.18521150044062162,0.3333333333333333,2.3333333333333335,0.0,1.589752077987372,0.26767905297317074,0.3610628922947498,35.3921568627451,0.5556115453174281,0.5918300653594776,0.4052287581699345,0.5,0.0,0.09803921568627451,0.28431372549019607,0.27450980392156865,0.0,0.6013071895424834,0.47058823529411764,0.0261437908496732,0,0,0,0.3783783783783784,0.13513513513513514,0.16216216216216217,0.13513513513513514,0.16216216216216217,0.05405405405405406,11,1.8333333333333333,0,0.0012712638721865943,4,4,0,3,0,1.0,0.5833333333333334,0.47058823529411764,1,25,3.2271994963198654
25,https://lichess.org/HXwMuM2j,lenochka18,0,0.0,0.02945044810853634,0.6041666666666666,1,1,1,2.3854166666666665,0.7291666666666666,1,-0.6,-1.3870967741935485,-0.8571428571428571,0.0625,0.0,0.0,0.0,0.041666666666666664,4.270833333333333,0.0,0.0,0.0,3.338235294117647,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26530612244897966,0.1,1,1,0,0.33333333333333337,3.0,2.1227697892088027,0.5416666666666666,1.1041666666666667,2.4166666666666665,0.3958333333333333,0.0,2.1183035714285716,0.4166666666666667,0.0,0.17413696932561049,0.7083333333333334,2.5416666666666665,0.0,1.5079340798090788,0.22921245421245426,0.4186336956695358,35.229166666666664,0.5223290598290603,0.4944444444444444,0.5034722222222222,0.5,0.3541666666666667,0.15625,0.23958333333333334,0.010416666666666666,0.08333333333333333,0.29861111111111127,0.3333333333333333,0.6250000000000003,0,0,0,0.35384615384615387,0.07692307692307693,0.23076923076923078,0.1076923076923077,0.13846153846153847,0.1076923076923077,12,1.0,0,0.0020260606002793493,5,5,0,3,0,1.0,0.8529411764705882,0.041666666666666664,0,0,3.3536493122890185
26,https://lichess.org/ziPGRiu0,lenochka18,0,0.1590909090909091,0.1922214483442671,2.352272727272727,0,0,0,1.875,0.0,-1,0.125,-0.6956521739130435,0.5333333333333333,0.4318181818181818,0.09090909090909091,0.0,0.0,0.0,3.477272727272727,0.0,0.0,0.0,4.114754098360656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,-0.2857142857142857,0.0625,1,1,0,0.6666666666666667,3.0,2.671372305244718,0.0,0.6136363636363636,0.4318181818181818,0.13636363636363635,0.6000000000000001,2.316883116883116,1.8181818181818181,0.0,0.19247495981747756,0.6590909090909091,2.6818181818181817,0.0,1.6280916053643326,0.3158020010292739,0.35744566321110155,38.27272727272727,0.5371936144663422,0.5044372294372295,0.5037878787878788,0.5,0.0,0.19318181818181818,0.3693181818181818,0.0,0.0,0.25000000000000006,0.29545454545454547,0.30303030303030315,0,0,0,0.26086956521739124,0.17391304347826086,0.13043478260869565,0.15217391304347827,0.21739130434782605,0.08695652173913043,4,2.25,0,0.001254583054686361,6,6,0,4,0,1.0,0.5666666666666667,0.0,0,0,3.2989632913130196
27,https://lichess.org/fIa04cpt,lenochka18,0,0.0,0.0,0.0,1,0,0,3.8421052631578947,0.0,0,-0.16666666666666666,-0.9655172413793104,0.08695652173913043,0.0,0.8947368421052632,0.0,0.0,0.0,5.105263157894737,0.125,0.0,0.0,4.285714285714286,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,-1,1,0,0.33333333333333337,2.7,1.829420663244432,0.0,0.0,0.5789473684210527,0.0,0.4285714285714286,1.6390977443609023,0.0,0.0,0.17279837252649916,0.5263157894736842,2.3157894736842106,0.0,1.336369770580297,0.02867746288798931,0.3704332601839526,39.421052631578945,0.5060728744939271,0.5087719298245614,0.5,0.5263157894736842,0.0,0.10526315789473684,0.25,0.06578947368421052,0.2894736842105263,0.31578947368421045,0.42105263157894735,0.26315789473684204,2,0,0,0.29032258064516125,0.0967741935483871,0.22580645161290322,0.25806451612903225,0.0967741935483871,0.06451612903225806,19,1.0,0,0.009511802448090537,5,5,0,4,0,1.0,0.29411764705882354,0.3684210526315789,1,29,3.575550682122111
28,https://lichess.org/40YSgE0s,lenochka18,1,0.0,0.11051587301587301,1.8333333333333333,0,0,0,0.9791666666666666,0.0,-1,1.75,0.12244897959183673,-0.8780487804878049,0.125,0.0,0.0196078431372549,0.0,0.0,3.7916666666666665,0.6666666666666666,0.0,0.0,4.803921568627451,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,-0.1428571428571429,0.03571428571428571,1,1,0,0.33333333333333337,2.4,0.8681577924291912,0.0,0.5,0.5,0.0,-0.5,1.9097222222222223,0.16666666666666666,0.0,0.1823335186348959,0.0,1.375,0.0,1.3608891108891106,0.042802799052799025,0.3281697875969377,34.541666666666664,0.5191498316498316,0.5126984126984127,0.5,0.5,0.0,0.17708333333333334,0.16666666666666666,0.25,0.0,0.4444444444444446,0.25,0.09722222222222221,0,0,0,0.37037037037037035,0.14814814814814814,0.18518518518518517,0.1111111111111111,0.18518518518518517,0.037037037037037035,7,4.0,0,0.0037083121904550476,5,5,0,2,0,1.0,0.8,0.08333333333333333,0,0,3.1805483127378555
29,https://lichess.org/F91ZdBm8,lenochka18,0,0.0,0.06817017240437066,2.0925925925925926,0,0,0,2.037037037037037,0.0,1,-0.8157894736842105,-0.9387755102040817,0.14814814814814814,0.7037037037037037,0.4074074074074074,0.0,0.0,0.12962962962962962,3.8518518518518516,0.25,0.0,0.0,4.485714285714286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0714285714285714,0.05555555555555555,1,1,0,0.33333333333333337,2.8,1.6733545050032896,0.5740740740740741,0.9629629629629629,0.8333333333333334,0.2777777777777778,0.5,1.8272927689594356,0.2037037037037037,0.0,0.17913287223516483,0.0,2.0,0.0,1.2831036761592325,0.4548551756885091,0.3794008405783203,33.851851851851855,0.48165127054015894,0.4950617283950617,0.5,0.49074074074074076,0.08333333333333333,0.06944444444444445,0.14351851851851852,0.018518518518518517,0.037037037037037035,0.37037037037037035,0.8888888888888888,0.5308641975308638,0,0,0,0.3269230769230768,0.13461538461538464,0.038461538461538464,0.26923076923076916,0.1923076923076923,0.057692307692307696,4,1.6666666666666667,0,0.0010188380815952833,7,7,0,2,0,1.0,0.42857142857142855,0.3148148148148148,0,0,3.2410662525305387
30,https://lichess.org/DZo0taFu,lenochka18,0,0.0,0.13848310317796203,1.8571428571428572,0,0,0,2.0357142857142856,0.0,0,2.0,1.170731707317073,0.8421052631578947,0.8214285714285714,0.75,0.0,0.0,0.0,4.464285714285714,0.0,0.0,0.0,4.508474576271187,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,2.8,0.930277307173431,0.0,0.9285714285714286,0.4642857142857143,0.0,-0.19999999999999996,1.8499999999999996,1.8571428571428572,0.0,0.1871492575354378,0.0,1.8928571428571428,0.0,1.4016025641025638,-0.09644522144522148,0.3954771203987553,39.25,0.4967532467532468,0.5035714285714286,0.5238095238095238,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,0.44047619047619035,0.0,0.5714285714285712,0,0,0,0.24050632911392417,0.278481012658228,0.11392405063291139,0.08860759493670886,0.15189873417721522,0.13924050632911394,5,4.0,0,0.0035744017886875034,5,5,0,4,0,1.0,0.5517241379310345,0.25,0,0,3.2455964358930474
31,https://lichess.org/h8kEo6rX,lenochka18,0,0.09523809523809523,0.7318209240602696,2.4126984126984126,1,0,0,1.8015873015873016,0.2857142857142857,1,4.0,-0.2204724409448819,0.2962962962962963,0.09523809523809523,0.0,0.0,0.015873015873015872,0.0,3.857142857142857,0.6410256410256411,0.0,0.0,3.392156862745098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,83.0,-0.1428571428571429,0.0,0,0,0,0.0,2.0,3.8720533173772087,0.06349206349206349,0.0,1.873015873015873,0.09523809523809523,1.0,2.6259448223733957,1.3492063492063493,0.0,0.20825614728260686,1.5238095238095237,4.0,0.0,2.0733451733451727,-0.2163400091971521,0.4176770109137894,33.333333333333336,0.5011396011396011,0.49841269841269836,0.4894179894179894,0.5,0.007936507936507936,0.4444444444444444,0.5,0.003968253968253968,0.0,0.5820105820105821,0.23809523809523808,0.42328042328042276,0,0,0,0.15555555555555553,0.18888888888888883,0.15555555555555553,0.05555555555555556,0.19999999999999993,0.24444444444444433,13,1.0,0,0.0010504230499371408,6,6,0,2,0,1.0,0.29411764705882354,0.07936507936507936,6,167,2.9345457819232306
32,https://lichess.org/NtF1pBJ7,lenochka18,1,0.0,0.26653436325456453,2.475,0,0,0,0.4,0.0,1,1.8571428571428572,1.3725490196078431,1.4074074074074074,0.15,0.0,0.0,0.0,0.2,4.05,0.0,0.0,0.0,4.244897959183674,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.03125,1,1,0,0.6666666666666667,2.4,2.3896662646917894,0.0,0.4,0.6,0.0,0.33333333333333326,2.371428571428571,1.65,0.0,0.19308796282327315,0.0,2.0,0.0,1.8184731934731935,0.28008658008658005,0.3899394692318584,37.15,0.5724592074592073,0.5133333333333333,0.5083333333333333,0.5,0.5,0.0125,0.3375,0.075,0.5,0.21666666666666665,0.575,0.08333333333333333,0,0,0,0.3,0.27499999999999997,0.1,0.07500000000000001,0.19999999999999998,0.07500000000000001,6,2.0,0,0.0033478292540792542,5,5,0,5,0,0.0,0.4166666666666667,0.35,0,0,3.115385000487041
33,https://lichess.org/wIyhZZlS,lenochka18,0,0.0196078431372549,0.47803768981377787,1.9313725490196079,0,0,0,2.823529411764706,0.0392156862745098,-1,3.227272727272727,-1.2533333333333334,0.4,0.37254901960784315,0.0,0.078125,0.0,0.5098039215686274,4.313725490196078,0.46153846153846156,0.0,0.0,4.34375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.23809523809523814,0.05555555555555555,1,1,0,0.6666666666666667,2.8,1.5099124479862882,0.19607843137254902,0.39215686274509803,1.7254901960784315,0.0196078431372549,-0.4285714285714286,2.014005602240898,0.6666666666666666,0.0,0.1718707556875249,0.6666666666666666,2.607843137254902,0.0,1.7477591036414573,0.23625361566538047,0.41160371915633476,38.76470588235294,0.5,0.48683473389355736,0.4967320261437908,0.5196078431372549,0.0196078431372549,0.36764705882352944,0.1323529411764706,0.11764705882352941,0.0,0.3594771241830066,0.803921568627451,0.6078431372549021,0,0,0,0.2777777777777778,0.2037037037037037,0.2037037037037037,0.1111111111111111,0.18518518518518517,0.037037037037037035,7,3.0,0,0.0011242986156480964,3,3,0,1,0,1.0,0.25,0.6470588235294118,1,32,3.371358602335164
34,https://lichess.org/ibi1RhxY,lenochka18,0,0.0,0.025064620799648028,2.5172413793103448,0,0,0,0.8448275862068966,0.8275862068965517,1,1.064516129032258,-1.8082191780821917,0.16666666666666666,0.0,0.034482758620689655,0.0,0.4482758620689655,0.3448275862068966,2.689655172413793,2.0,0.0,0.08163265306122448,4.489795918367347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.4285714285714286,0.045454545454545456,-1,0,0,0.33333333333333337,1.7999999999999998,2.15188594862724,0.41379310344827586,1.0344827586206897,3.0689655172413794,0.41379310344827586,-0.6666666666666667,1.6592775041050898,0.0,0.0,0.18555367093452174,0.0,2.0,0.0,1.4905295853571714,0.1958702217322906,0.40020710920456964,35.93103448275862,0.5159151193633951,0.5022988505747127,0.5,0.5172413793103449,0.0,0.008620689655172414,0.25,0.13793103448275862,0.1724137931034483,0.4712643678160923,0.0,0.28735632183908033,0,0,0,0.21739130434782605,0.08695652173913043,0.06521739130434782,0.3478260869565216,0.21739130434782605,0.08695652173913043,4,4.5,0,0.0018264505439637084,5,5,0,2,0,1.0,0.6666666666666666,0.5517241379310345,0,0,3.2260861511881904
35,https://lichess.org/ZJJsj5eJ,lenochka18,0,0.0,0.02179834054834055,0.6428571428571429,1,1,1,2.5714285714285716,0.5714285714285714,-1,4.620253164556962,-0.29457364341085274,0.38095238095238093,0.6785714285714286,0.0,0.0,0.0,0.42857142857142855,5.5,0.04,0.0,0.0,2.811320754716981,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.2142857142857142,0.08333333333333333,1,1,0,0.33333333333333337,2.6,2.7000251169565357,0.03571428571428571,0.0,2.892857142857143,0.21428571428571427,-0.4285714285714286,1.9419642857142858,0.03571428571428571,0.0,0.1762805991168399,0.17857142857142858,2.1785714285714284,0.0,1.4289900575614858,0.07918628990057563,0.38063394924297184,37.17857142857143,0.5011904761904762,0.5095238095238095,0.5,0.48214285714285715,0.0,0.11607142857142858,0.26785714285714285,0.22321428571428573,0.0,0.4761904761904763,0.39285714285714285,0.3333333333333333,0,0,0,0.21212121212121204,0.09090909090909091,0.33333333333333315,0.1515151515151515,0.030303030303030304,0.1969696969696969,9,2.0,0,0.0018934863322618422,6,5,1,3,1,1.0,0.6923076923076923,0.5,1,32,3.429219306200439
36,https://lichess.org/HQ8YGiI3,lenochka18,0,0.0,0.0,0.0,1,0,1,3.3684210526315788,0.7368421052631579,0,0.0,-1.0256410256410255,0.17391304347826086,0.3684210526315789,0.21052631578947367,0.0,0.0,0.21052631578947367,3.526315789473684,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.09523809523809534,0.038461538461538464,1,1,0,0.6666666666666667,2.8,0.7790875214281013,0.0,0.0,1.736842105263158,0.10526315789473684,-0.6,1.4526315789473683,0.0,0.0,0.15870421815515318,0.0,2.0,0.0,1.0798981720034353,0.30625076677708263,0.4142654134140201,37.31578947368421,0.5102645892119576,0.5,0.5,0.5,0.05263157894736842,0.21052631578947367,0.06578947368421052,0.0,0.05263157894736842,0.14035087719298245,0.05263157894736842,0.3333333333333332,0,0,0,0.27272727272727276,0.27272727272727276,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.045454545454545456,8,1.0,0,0.02340849363010028,4,4,0,3,0,1.0,0.7619047619047619,0.15789473684210525,0,0,3.464549370382704
37,https://lichess.org/meRQKi80,lenochka18,0,0.0,0.047288642967452006,0.6170212765957447,0,0,1,1.7872340425531914,0.9787234042553191,0,-2.2051282051282053,0.0,0.7428571428571429,1.6595744680851063,0.0,0.0,0.0425531914893617,0.0,8.25531914893617,0.0,0.0,0.0,1.1111111111111112,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,1.0,1.7172019171896853,0.14893617021276595,0.0,1.3829787234042554,0.19148936170212766,0.0,1.8957446808510636,0.0,0.0,0.2086920008329619,0.0,2.0,0.0,1.3369369991710418,0.9797012679991406,0.3112720319253148,32.04255319148936,0.5750000000000004,0.30425531914893617,0.6312056737588656,0.48936170212765956,0.031914893617021274,0.06382978723404255,0.2127659574468085,0.005319148936170213,0.0,0.06382978723404255,0.23404255319148937,0.3617021276595746,0,0,0,0.34146341463414637,0.0975609756097561,0.0975609756097561,0.39024390243902446,0.024390243902439025,0.07317073170731708,2,2.0,0,0.0025071905108120596,7,7,0,3,0,1.25,0.35,0.5957446808510638,2,33,2.7715211628791874
38,https://lichess.org/F6BKB9pk,lenochka18,0,0.043478260869565216,0.35110173286853447,2.2717391304347827,0,0,0,1.815217391304348,0.0,-1,2.8214285714285716,0.0,0.7368421052631579,0.32608695652173914,0.41304347826086957,0.0,0.2608695652173913,0.21739130434782608,4.065217391304348,0.0,0.0,0.0,3.9859154929577465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81.0,-0.061224489795918435,0.05,1,1,0,0.6666666666666667,2.2,3.4268931771998914,0.0,0.0,1.326086956521739,0.10869565217391304,0.6666666666666667,2.3840579710144927,1.0217391304347827,0.0,0.16932715597188167,1.391304347826087,3.4565217391304346,0.0,1.7256768593725114,0.22097911146824203,0.45052022872494446,35.95652173913044,0.5050521941826291,0.4993788819875776,0.5108695652173914,0.4891304347826087,0.5,0.2554347826086957,0.45108695652173914,0.08695652173913043,0.0,0.3115942028985509,0.5217391304347826,0.26086956521739135,0,0,0,0.2631578947368421,0.3157894736842105,0.13157894736842105,0.13157894736842105,0.15789473684210525,0.02631578947368421,5,2.6666666666666665,0,0.0011654588716261687,5,5,0,2,0,1.0,0.37142857142857144,0.30434782608695654,0,0,3.2772992943415478
39,https://lichess.org/rklCV23U,lenochka18,0,0.0,0.019230769230769232,2.6470588235294117,0,0,1,0.9411764705882353,0.0,-1,2.0,0.0,-0.1935483870967742,0.5294117647058824,0.0,0.0,0.0,0.47058823529411764,4.588235294117647,0.8461538461538461,0.0,0.0,3.883720930232558,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.125,1,0,0,0.0,1.0,0.9064781674765505,0.0,0.0,1.1176470588235294,0.0,-0.6666666666666667,1.4313725490196079,0.0,0.0,0.16806827844196423,0.29411764705882354,2.2941176470588234,0.0,1.2334430275606747,-0.08388180447003979,0.3594315220399939,38.294117647058826,0.5,0.5333333333333333,0.5,0.5,0.0,0.0,0.1323529411764706,0.0,0.14705882352941177,0.6470588235294117,0.058823529411764705,0.33333333333333326,0,1,1,0.29032258064516125,0.12903225806451613,0.0967741935483871,0.1935483870967742,0.25806451612903225,0.06451612903225806,5,3.6666666666666665,0,0.004534911455326679,5,5,0,2,0,1.6666666666666667,0.38095238095238093,1.0588235294117647,1,34,3.297424872715571
40,https://lichess.org/7K7FGoFi,lenochka18,0,0.0,0.0,1.696969696969697,0,0,1,2.712121212121212,0.21212121212121213,-1,-0.05555555555555555,0.08695652173913043,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,3.5757575757575757,0.17647058823529413,0.0,0.2,4.68,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.038461538461538464,1,1,0,0.6666666666666667,2.2,1.4175752210656072,0.030303030303030304,0.030303030303030304,2.787878787878788,0.12121212121212122,0.19999999999999996,2.0360750360750357,0.3333333333333333,0.0,0.18833859336548298,0.7272727272727273,2.727272727272727,0.0,1.6337835565108292,0.11817744545017267,0.35823262124598104,37.21212121212121,0.49658590567681477,0.48686868686868684,0.5,0.5,0.0,0.20454545454545456,0.1590909090909091,0.16666666666666666,0.0,0.4848484848484851,0.6818181818181818,0.37373737373737387,0,0,0,0.375,0.09375,0.0625,0.0625,0.28125,0.15625,2,3.5,0,0.003951821823722651,4,4,0,1,0,1.3333333333333333,0.4,0.7878787878787878,2,59,3.3993850970017636
41,https://lichess.org/sTaUSzjv,lenochka18,0,0.0,0.024065852756196816,1.471698113207547,1,0,1,2.141509433962264,0.5283018867924528,1,1.2413793103448276,-0.3125,-0.8695652173913043,0.7169811320754716,0.0,0.0,0.0,0.3018867924528302,3.509433962264151,0.5238095238095238,0.0,0.0,4.743243243243243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,1.7999999999999998,2.4312532756038485,0.2830188679245283,0.5471698113207547,1.3396226415094339,0.22641509433962265,-0.5,2.4918688230008987,1.2830188679245282,0.0,0.21571472198082242,0.41509433962264153,1.7358490566037736,0.0,1.6966313560653181,0.7287486622392284,0.3872339669864905,38.509433962264154,0.4738238700502846,0.49739442946990114,0.5031446540880503,0.5,0.11320754716981132,0.05188679245283019,0.25943396226415094,0.44339622641509435,0.39622641509433965,0.18238993710691825,0.4339622641509434,0.23899371069182399,0,1,1,0.30303030303030287,0.06060606060606061,0.22727272727272718,0.12121212121212122,0.12121212121212122,0.18181818181818177,6,1.75,0,0.0010721216470593474,7,6,1,4,1,1.0,0.5675675675675675,0.4528301886792453,1,25,3.321714025464026
42,https://lichess.org/MArsP6l5,lenochka18,0,0.0,0.30158730158730157,1.5,0,0,1,2.5,0.0,1,0.5454545454545454,0.25,0.38461538461538464,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.25714285714285734,0.1,1,1,0,0.0,3.3,0.7094435207726563,0.16666666666666666,0.0,1.0,0.16666666666666666,-0.33333333333333337,1.365079365079365,0.0,0.0,0.16154958556812546,0.0,2.0,0.0,0.9465811965811964,-0.3557692307692308,0.39133945585558494,35.0,0.5064102564102564,0.5,0.5,0.5,0.4166666666666667,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.3333333333333333,0,0,0,0.3076923076923077,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,5,1.0,1,0.05960648148148148,3,3,0,3,0,0.0,0.6666666666666666,0.0,0,0,3.570238583638584
43,https://lichess.org/QngtkTXw,lenochka18,0,0.0,0.0,0.0,0,0,0,0.0,0.0,1,2.0,-1.1818181818181819,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4814814814814814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,-0.48571428571428565,0.05,1,1,0,0.33333333333333337,3.0,3.1714242950312075,0.0,1.0,1.0,0.0,-0.7142857142857143,2.0,1.0,0.0,0.17957505445878544,1.0,3.0,0.0,1.6923076923076923,0.5769230769230766,0.3488372093023256,36.0,0.5384615384615384,0.4,0.5,0.5,0.0,0.0,0.5,0.25,0.5,0.6666666666666666,0.0,0.0,0,0,0,0.4999999999999999,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0,1.5,0,0.07692307692307693,2,2,0,0,0,1.0,0.38461538461538464,0.0,0,0,3.471904234311641
44,https://lichess.org/u5EFXiov,lenochka18,0,0.0,0.35787037037037034,1.25,0,0,0,2.5833333333333335,0.0,-1,1.3235294117647058,0.0,0.42424242424242425,0.25,0.0,0.0,0.0,0.0,1.5833333333333333,0.18181818181818182,0.0,0.0,5.147058823529412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.38095238095238093,0.1,1,0,0,0.0,3.0,0.34299717028501764,0.0,0.0,0.0,0.0,-0.19999999999999996,1.0,0.0,0.0,0.1525542970379794,0.0,1.0,0.0,0.8632154882154883,0.024579124579124517,0.38235830527497194,35.25,0.5,0.40277777777777773,0.4305555555555555,0.75,0.0,0.0,0.0625,0.0,0.0,0.0,0.25,0.0,1,1,1,0.23076923076923078,0.19230769230769232,0.23076923076923078,0.19230769230769232,0.15384615384615385,0.038461538461538464,8,3.5,0,0.01712962962962963,4,4,0,3,0,1.0,0.29411764705882354,0.5,0,0,3.3919094440417967
