game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/kvsERXHZ,Magnus,1,0,0.263798961,1.671428571,0,0,0,0.542857143,0,-1,1.571428571,0,1.185185185,0.228571429,0.4,0.098360656,0.142857143,0.228571429,3.314285714,0,0,0,3.327868852,0,0,1,0,0,0,0,2,0,0,0.142857143,0.055555556,1,1,0,0.333333333,2,3.235471939,0.428571429,0.457142857,1.485714286,0,-0.2,2.315918367,1.485714286,0,0.196454432,0,2,0,1.869404881,0.868689882,0.420002515,34.91428571,0.487512488,0.497142857,0.495238095,0.514285714,0,0,0.5,0.271428571,0.5,0.019047619,0.557142857,0.333333333,0,0,0,0.155172414,0.25862069,0.034482759,0.224137931,0.120689655,0.224137931,11,1.333333333,0,0.001860669,5,5,0,1,0,1,0.366666667,0.571428571,0,0,3.424780519
https://lichess.org/YNiqJ0LU,Magnus,1,0,0.282618897,2.090909091,0,0,0,0.242424242,0,-1,-2,1.317073171,-0.153846154,0.878787879,0,0,0.272727273,0.060606061,4.303030303,0,0,0,2.12962963,0,0,0,1,0,0,0,0,0,0,-0.142857143,0.029411765,-1,-1,0,0.666666667,2.7,1.67281857,0.03030303,0,0.181818182,0.242424242,0.142857143,1.938852814,1.393939394,0,0.202497337,0.545454545,2.333333333,0,1.474728302,-0.305831542,0.441209635,32.21212121,0.501010101,0.503030303,0.494949495,0.484848485,0,0.113636364,0.075757576,0,0,0.646464646,0.515151515,0.03030303,0,0,0,0.348837209,0.348837209,0.093023256,0.11627907,0.046511628,0.069767442,2,1.5,0,0.002696006,5,5,0,3,0,1,1,1.666666667,2,46,3.204578415
https://lichess.org/EUl2v7gW,Magnus,0,0,0.043101343,0.307692308,1,0,0,3.019230769,0,0,0,-1.464788732,0.060606061,0.307692308,0.038461538,0,0,0.115384615,2.653846154,0.157894737,0,0,3.933333333,0,0,1,0,0,0,0,10,0,0,0,0.045454545,-1,1,0,0.333333333,2.3,1.130814536,0,0,0.846153846,0.307692308,-0.666666667,1.323260073,0.038461538,0,0.160383716,0.269230769,2.269230769,0,1.093595507,-0.036124132,0.386463714,36.26923077,0.49852071,0.503846154,0.525641026,0.5,0.096153846,0,0.105769231,0,0,0.333333333,0.326923077,0.141025641,1,0,0,0.27027027,0.162162162,0.297297297,0.135135135,0.108108108,0.054054054,4,0,0,0.00241674,6,6,0,4,0,1,0.545454545,0.153846154,1,26,3.512297649
https://lichess.org/REmFUHbq,Magnus,0,0.147058824,0.579487362,3.308823529,0,0,1,2.897058824,0.176470588,1,-0.625,0,0.620689655,0.970588235,0,0,0,0,4.970588235,0,0,0,1.123287671,1,0,0,0,0,0,0,0,0,0,0.246753247,0.125,1,0,0,0,1.6,0.36048581,0,0,1.441176471,0.029411765,0.5,1.911764706,0.058823529,0,0.244624484,0,2,0,1.904575163,-0.328104575,0.322139535,37.38235294,0.40130719,0.675490196,0.333333333,0.485294118,0,0.176470588,0.132352941,0.183823529,0,0.696078431,0.088235294,0.519607843,1,0,0,0.272727273,0.318181818,0.181818182,0.159090909,0,0.090909091,7,1,2,0.001633987,3,3,0,1,0,1,1.222222222,0.823529412,3,79,3.169309421
https://lichess.org/GSW9wDGG,Magnus,0,0,0.29168404,2.323529412,0,1,1,2.058823529,1.058823529,-1,1.2,0,0.133333333,0.823529412,0.058823529,0,0,0,3.5625,0,0,0,1.166666667,0,0,0,1,0,0,0,0,2,0,0.476190476,0.125,1,1,0,0,3.3,0.750796662,0,0,1.882352941,0.352941176,-0.666666667,1.700280112,0,0,0.162148663,0.058823529,2.058823529,0,1.300304597,0.196679791,0.397531571,35.88235294,0.497737557,0.487394958,0.480392157,0.470588235,0,0.411764706,0.044117647,0,0,0.37254902,0,0.549019608,0,0,0,0.254237288,0.237288136,0.084745763,0.06779661,0,0.372881356,0,2,0,0.004321284,8,7,1,2,1,1.2,1.111111111,0.647058824,0,0,3.446027686
https://lichess.org/82GljWXz,Magnus,0,0,0.056317878,0,1,0,0,2.263157895,0.105263158,-1,-0.465517241,0,0.162162162,0.315789474,0.684210526,0,0.368421053,0,4.315789474,0,0,0,2.37037037,0,0,1,0,0,0,0,59,0,0,0.428571429,0.045454545,1,1,0,0,3,2.02559322,0,0.157894737,0,0.052631579,-0.333333333,1.473684211,0.105263158,0,0.159206346,0.789473684,2.789473684,0,1.231585082,0.221187584,0.401749485,33.84210526,0.588755981,0.50877193,0.49122807,0.5,0,0,0.25,0.026315789,0.315789474,0.333333333,0.052631579,0.052631579,1,0,0,0.276923077,0.107692308,0.184615385,0.184615385,0.107692308,0.153846154,4,2,0,0.004511259,7,6,1,5,1,1,0.444444444,0.894736842,0,0,3.038371295
https://lichess.org/kEomaIL1,Magnus,0,0,0.008333333,1.791666667,0,0,0,0.75,0,1,2,0,0.714285714,0,0,0,0,0.916666667,2.333333333,0.181818182,0,0,2.352941176,0,0,1,0,0,0,0,0,0,0,0.214285714,0.083333333,1,1,0,0,2,2.620847524,0.166666667,0,2,0.75,-0.5,2.104166667,1.333333333,0,0.199350825,0,2,0,1.472321429,-0.295386905,0.442564164,36.25,0.5,0.482142857,0.5,0.458333333,0.5,0,0.25,0,0.25,0.666666667,0.208333333,0.333333333,0,0,0,0.5,0.111111111,0.166666667,0.111111111,0.111111111,0.055555556,0,0,0,0.004266217,0,0,0,0,0,0,0.941176471,0.166666667,0,0,3.362777778
https://lichess.org/QFw1geFF,Magnus,0,0,0.005356643,0.28,1,0,0,3.12,0,-1,-2.684210526,-1.566666667,0.736842105,0.68,0.2,0.026666667,0.3,0.44,6.48,1.44,0,0,5.533333333,0,1,0,0,0,0,40,0,0,0,-0.085714286,0.05,1,0,0,0.666666667,2.4,1.729648643,0.46,1,0,0,-0.2,2.27,1.08,0,0.202332777,0,1,0,2.098629371,0.599195804,0.35838197,41.02,0.487552448,0.422,0.583333333,0.5,0.5,0.17,0.375,0.18,0.28,0.013333333,0.27,0.173333333,0,0,0,0.177777778,0.088888889,0.155555556,0.288888889,0.288888889,0.022222222,21,1.285714286,0,0.002645492,5,5,0,2,0,1,0.486486486,0.4,0,0,3.456211768
https://lichess.org/J0J1USz4,Magnus,0,0.21875,0.15623869,2.3125,0,0,0,1.5,0.6875,-1,-2.863636364,0.071428571,0,0.1875,0.21875,0,0,0.09375,4.03125,0,0,0,2.294117647,0,0,1,0,0,0,0,59,0,0,0.142857143,0.05,1,1,0,0.333333333,2.4,2.181998965,0,0,0.75,0.21875,0,1.8125,0,0,0.162510764,0.1875,1.53125,0,1.529691142,-0.113230519,0.443107756,38.125,0.539881993,0.50014881,0.5,0.484375,0.28125,0.40625,0.453125,0,0,0.395833333,0.03125,0.135416667,1,0,0,0.24137931,0.172413793,0.137931034,0.275862069,0.068965517,0.120689655,0,2.5,0,0.001514184,6,6,0,4,0,1,0.411764706,0.25,1,37,2.962058247
https://lichess.org/IStYK8aK,Magnus,1,0.043478261,0.183484126,2.380434783,0,0,0,0.445652174,0,1,-1.75,1.076923077,0.046511628,1,0,0.55,0.217391304,0,7.52173913,1.764705882,0,0,3.3375,0,0,1,0,0,0,0,51,0,0,-0.020408163,0.041666667,1,1,0,0,2.8,0.560957379,0,1,0.695652174,0,1,1.470652174,0,0,0.166694743,0,1.47826087,0,1.941941151,0.434690551,0.309288772,36.32608696,0.583678399,0.503726708,0.507246377,0.510869565,0,0.081521739,0.076086957,0.135869565,0.043478261,0.152173913,0.02173913,0.47826087,0,0,0,0.268292683,0.219512195,0.146341463,0.243902439,0.12195122,0.024390244,13,1,0,0.002586025,5,5,0,5,0,0,0.25,0.434782609,0,0,2.984057736
https://lichess.org/J8BiybAb,Magnus,0,0,0.029766779,2.222222222,0,0,1,1.425925926,0.296296296,-1,-0.6375,-0.303030303,0.888888889,1.074074074,0.259259259,0,0,0.074074074,1.777777778,0,0,0,2.452830189,1,0,0,0,0,0,0,0,0,0,0.428571429,0.125,1,1,0,0,1.8,1.061235827,0,0.074074074,1.481481481,0.185185185,-0.5,1.70308642,0.407407407,0,0.176856728,0,1.481481481,0,1.246723441,0.270620121,0.39076892,35.96296296,0.47362514,0.505114638,0.49382716,0.5,0,0,0.12962963,0.194444444,0.12962963,0.407407407,0.259259259,0.382716049,0,0,0,0.1875,0.21875,0.28125,0.0625,0.109375,0.15625,0,0,1,0.003869504,6,6,0,2,0,1,0.615384615,1.333333333,1,30,3.031291748
https://lichess.org/ddjB8go4,Magnus,0,0.34375,0.098265376,2.8125,1,0,0,2.65625,0.5,-1,1.766666667,0,0.588235294,0.75,0.1875,0,0,0.0625,5.346153846,0.24,0,0,5.087719298,0,0,1,0,0,0,0,10,0,0,0.224489796,0.083333333,1,1,0,0.333333333,3,0.691693739,0,0.875,0,0,0.6,1.11875,0,0,0.153223728,0,1.40625,0,1.743986742,0.323317308,0.324864372,42.125,0.460227273,0.5,0.510416667,0.515625,0,0.140625,0.1171875,0,0.203125,0.020833333,0.046875,0.572916667,0,0,0,0.237288136,0.152542373,0.220338983,0.101694915,0.101694915,0.203389831,16,3,0,0.005405448,6,6,0,2,0,1,0.785714286,0.03125,0,0,3.477334618
https://lichess.org/3PZzPDun,Magnus,0,0,0.034054809,2.225,0,0,0,0.15,0,-1,0,1.16,0.590909091,0.325,0,0.081967213,0,0.175,4.7,0,0,0,4.868852459,0,0,0,1,0,0,0,0,37,0,-0.142857143,0,0,0,0,0,2.5,1.623154857,0.425,0.35,1.325,0.15,-0.5,1.818333333,0.9,0,0.235728557,0.325,2.325,0,1.459054002,0.35259324,0.362096186,35.6,0.606693099,0.504166667,0.5,0.5125,0.05,0,0.09375,0.05625,0,0.15,0.5,0.491666667,0,0,1,0.263157895,0.157894737,0.052631579,0.315789474,0.087719298,0.122807018,5,4.75,0,0.002866826,7,6,1,5,1,1,0.533333333,1.925,3,84,2.95587181
https://lichess.org/qPa6cJRT,Magnus,0,0,0.037867647,3.458333333,0,0,0,3.125,0,-1,-0.9,0.118644068,1.151515152,0.958333333,0.25,0.06122449,0,0.208333333,6.625,0,0,0,3,0,0,0,1,0,0,0,0,58,0,-0.142857143,0,0,0,0,0,2.2,2.389666265,0,0,1,0,-0.6,1.6,0,0,0.192856271,1,3,0,1.512878788,-0.354166667,0.315910144,37.41666667,0.464330808,0.506944444,0.5,0.520833333,0,0.177083333,0.333333333,0,0.1875,0.208333333,0.5,0.055555556,0,0,0,0.295081967,0.081967213,0.131147541,0.213114754,0.081967213,0.196721311,13,0,0,0.00647096,6,5,1,4,1,1,0.625,0.416666667,1,21,3.355509417
https://lichess.org/uTd26hXa,Magnus,0,0,0.022690476,0.16,1,0,0,3.22,0.1,-1,3.576923077,-0.636363636,0.222222222,1.24,0.16,0.217391304,0.24,0.06,7.1,0.157894737,0,0,4.550724638,0,0,1,0,0,0,0,10,0,0,0,0.045454545,-1,1,0,0.333333333,2.2,1.122925874,0,0.46,1.46,0.18,-1,1.393904762,0,0,0.16475385,0.16,1.92,0,1.610779221,-0.357714619,0.331241067,38.74,0.492867133,0.505333333,0.563333333,0.5,0.27,0.05,0.22,0.11,0,0.313333333,0.28,0.26,1,0,0,0.166666667,0.166666667,0.222222222,0.25,0.138888889,0.083333333,23,4,0,0.001476245,5,5,0,3,0,1,0.588235294,0.86,2,55,3.473404646
https://lichess.org/uedp0oLH,Magnus,0,0.125,0.461423611,2.8125,0,0,0,2.8125,0,-1,4,0,0.536585366,1,1,0,0,0.75,5.75,0,0,0,2.111111111,0,0,1,0,0,0,0,92,0,0,0.114285714,0.125,1,1,0,0,2.8,0.34299717,0,0.875,0.125,0,0,1.75625,0,0,0.17047226,0,2,0,1.806235431,-0.123324592,0.386788016,39.125,0.406818182,0.5625,0.541666667,0.5,0,0.3125,0,0,0,0.208333333,0.5,0.333333333,0,0,0,0.357142857,0.285714286,0.178571429,0.142857143,0.035714286,0.035714286,9,1,1,0.009801592,2,2,0,2,0,0,0.481481481,0,0,0,3.298525622
https://lichess.org/yABCowJy,Magnus,1,0.111111111,0.237588101,2.416666667,0,0,0,1.388888889,0,0,2.346153846,1.259259259,1.555555556,0,0,0,0,0.777777778,3.277777778,0,0,0,2.136363636,0,1,0,0,0,0,23,0,0,0,0.2,0.055555556,1,1,0,0.333333333,2.4,2.292624024,0,0,0.555555556,0.277777778,-0.142857143,1.807539683,1,0,0.175075264,0,1.388888889,0,1.488839864,0.583279683,0.461474775,35.11111111,0.498148148,0.468518519,0.5,0.5,0,0.013888889,0.430555556,0.277777778,0,0,0.472222222,0.259259259,0,0,0,0.275862069,0.275862069,0.137931034,0.137931034,0.137931034,0.068965517,8,1,0,0.003350872,5,5,0,2,0,1,0.318181818,0.166666667,0,0,3.380996527
https://lichess.org/wOXVTHb3,Magnus,0,0,0.0232493,1.928571429,0,0,0,4.142857143,0,-1,-2.25,0,0.952380952,0.571428571,0.428571429,0,0,0.142857143,6.571428571,0.172413793,0,0,3.744186047,0,0,1,0,0,0,0,41,0,0,0.071428571,0.1,1,1,0,0.333333333,3,1.7328347,0.142857143,0,0,0.214285714,0.2,1.668027211,0.785714286,0.333333333,0.167445747,0,2,0,1.411771562,0.021417868,0.352068761,42.28571429,0.505994006,0.480952381,0.5,0.535714286,0.178571429,0.214285714,0.214285714,0,0,0.166666667,0.5,0.333333333,0,0,0,0.246575342,0.054794521,0.068493151,0.342465753,0.054794521,0.246575342,26,0,0,0.010844909,8,7,1,4,1,1,0.761904762,0.071428571,0,0,3.445003891
https://lichess.org/t4Y9I1mq,Magnus,0,0,0.028466387,0.235294118,1,0,0,3.514705882,0.264705882,1,0.692307692,-1.150943396,0.4,0.470588235,0.029411765,0,0,0.088235294,4.205882353,0.157894737,0,0,4.339622642,0,0,1,0,0,0,0,10,0,0,0,0.045454545,-1,1,0,0.333333333,2.3,1.179906096,0,0,1.117647059,0.294117647,-0.333333333,1.473389356,0.029411765,0,0.162513739,0.264705882,2.264705882,0,1.331685471,-0.042981528,0.373072847,38.70588235,0.498868778,0.502941176,0.519607843,0.5,0.264705882,0,0.095588235,0.036764706,0,0.421568627,0.426470588,0.421568627,1,0,0,0.290909091,0.109090909,0.309090909,0.109090909,0.090909091,0.109090909,11,0,0,0.002082505,6,6,0,4,0,1,0.576923077,0.117647059,1,26,3.49931521
https://lichess.org/niZa4ilc,Magnus,0,0,0.122732426,2.69047619,0,0,1,4.023809524,0.714285714,1,0.490384615,0.194174757,0.933333333,0,0.19047619,0,0,0.142857143,3.476190476,0,0,0,1.973684211,0,0,0,1,0,0,0,0,37,0,0.028571429,0.083333333,1,1,0,0.333333333,3.3,1.659360755,0,0,1.285714286,0,-0.714285714,1.469387755,0,0,0.162244297,0,2,0,1.459876631,-0.055496091,0.384465972,36,0.518315018,0.500226757,0.5,0.523809524,0.047619048,0.023809524,0.273809524,0,0,0.412698413,0,0.349206349,0,1,1,0.257575758,0.060606061,0.257575758,0.136363636,0.121212121,0.181818182,5,5,0,0.009380622,4,3,1,3,0,0,0.578947368,0,0,0,3.535002118
https://lichess.org/af7NZVKG,Magnus,0,0.285714286,0.101700068,2.5,0,0,0,1.285714286,0.071428571,-1,1,0.305555556,0.48,0.571428571,0.107142857,0,0.214285714,0,5.964285714,0,0,0,4.169811321,0,0,0,1,0,0,0,0,37,0,-0.142857143,0.033333333,1,1,0,1,3.2,2.374276538,0.464285714,0.857142857,1.035714286,0.285714286,-0.428571429,2.135204082,1.714285714,0,0.175463448,0.464285714,2.464285714,0,1.902463013,0.289885115,0.444688109,39.53571429,0.496428571,0.461904762,0.5,0.5,0,0,0.303571429,0.098214286,0,0.333333333,0.678571429,0.166666667,0,0,0,0.24137931,0.086206897,0.068965517,0.224137931,0.327586207,0.068965517,5,2.75,0,0.002346407,3,2,1,1,0,1,0.769230769,0.928571429,0,0,3.552306656
https://lichess.org/Ap8Z3apN,Magnus,0,0.03125,0.426196454,2.8125,0,0,0,3.71875,0,-1,2.597560976,0,0.434782609,0.96875,0.90625,0,0,0.40625,5.3125,0.518518519,0,0,3.677966102,0,0,1,0,0,0,0,45,0,0,0.085714286,0.071428571,1,1,0,0.333333333,2.8,0.566715389,0,0,2.15625,0,1,1.359375,0,0,0.15556689,0,2,0,1.310733537,-0.012347028,0.400672143,37.65625,0.5,0.503125,0.505208333,0.484375,0.09375,0.1796875,0.0703125,0.015625,0,0.447916667,0.40625,0.458333333,0,0,0,0.214285714,0.339285714,0.160714286,0.125,0.089285714,0.089285714,10,2,1,0.002607903,6,5,1,4,0,2,0.344827586,0.59375,1,22,3.292773763
https://lichess.org/CN8OkWOH,Magnus,0,0,0.076888577,0.513513514,1,0,0,2.472972973,0.054054054,1,0.7,-1.081967213,-0.129032258,0.351351351,0.567567568,0,0,0.162162162,4.083333333,1.058823529,0,0.222222222,5.277777778,0,0,1,0,0,0,0,29,0,0,-0.071428571,0.071428571,-1,-1,0,0,3.8,1.731729407,1,1,0.864864865,0,0.142857143,1.918918919,1.351351351,0,0.180066427,0,2,0,1.68970894,-0.038571789,0.391744619,39.86486486,0.506237006,0.502702703,0.481981982,0.5,0,0,0.277027027,0.222972973,0.432432432,0.333333333,0.054054054,0.135135135,0,0,0,0.216216216,0.108108108,0.162162162,0.189189189,0.243243243,0.108108108,14,11,0,0.001678335,5,4,1,1,1,1,0.222222222,0.972972973,1,35,3.389408918
https://lichess.org/KlDP8uad,Magnus,1,0,0.084108718,2.212121212,0,0,0,1.151515152,0,-1,-1.5,0.205128205,1.52,0.212121212,0.515151515,0,0,0.242424242,5.909090909,0,0,0.018181818,3.218181818,0,1,0,0,0,0,23,0,0,0,0.2,0.0625,1,-1,0,0.333333333,2,1.998195435,0.393939394,0.606060606,0.878787879,0.121212121,-0.2,2.167099567,0.96969697,0,0.225895841,0,1.454545455,0,1.570902835,0.253602458,0.41706494,36.21212121,0.490993855,0.432323232,0.565656566,0.515151515,0.060606061,0,0.25,0.227272727,0,0,0,0.656565657,0,0,0,0.285714286,0.163265306,0.081632653,0.326530612,0.06122449,0.102040816,6,2.5,0,0.002663494,4,4,0,3,0,1,0.333333333,0.212121212,0,0,3.173010113
https://lichess.org/IqyKqgLc,Magnus,0,0,0.013715278,2.9375,0,0,0,2.875,0,-1,-0.5,0,-0.266666667,0.09375,0.1875,0.018867925,0,0.5,3.21875,0.142857143,0,0,5.056603774,0,0,0,1,0,0,0,0,0,0,-0.314285714,0.0625,1,1,0,0.666666667,2.8,1.446178428,0,0.40625,0.09375,0.0625,1,1.43139881,0.3125,0,0.165226686,0.03125,1.6875,0,1.495027542,0.37861288,0.360179872,36.5,0.462735442,0.733333333,0.395833333,0.5,0,0,0.265625,0.0078125,0,0.635416667,0.046875,0.447916667,0,0,0,0.24137931,0.137931034,0.137931034,0.24137931,0.24137931,0.034482759,4,1,2,0.002203911,5,5,0,1,0,1,0.192307692,1.0625,0,0,3.444467588
https://lichess.org/G6ppQkLK,Magnus,0,0,0.037742683,2.103448276,0,0,0,3.586206897,0.275862069,-1,1.083333333,0.1875,0.421052632,0,0.551724138,0,0,0,4.517241379,0,0,0,4.803571429,0,0,0,1,0,0,0,0,37,0,-0.142857143,0,0,0,0,0,1.4,1.042381408,0,1,0.413793103,0.275862069,-0.5,1.82635468,0,0,0.168616701,0.068965517,1.275862069,0,1.592652367,0.01765696,0.364892924,36.31034483,0.440318877,0.48045977,0.5,0.5,0,0,0.275862069,0.224137931,0.5,0.333333333,0.275862069,0.252873563,0,0,0,0.235294118,0.147058824,0.205882353,0.176470588,0.117647059,0.117647059,1,2.666666667,0,0.003014932,5,5,0,0,0,1,0.821428571,2.896551724,2,57,3.282780447
https://lichess.org/V5WABk0a,Magnus,0,0,0.133437761,2.684210526,0,0,0,3.315789474,0,-1,-1.277777778,0.508474576,0.588235294,0.473684211,0,0,0,0.052631579,5.210526316,0.882352941,0,0.036363636,5.309090909,0,0,1,0,0,0,0,68,0,0,0.485714286,0.125,1,1,0,0,2.6,1.857701912,0,0.236842105,1.236842105,0.052631579,0.666666667,1.561403509,0.263157895,0,0.168414248,0,1.552631579,0,1.579764534,-0.00453713,0.364509937,42.26315789,0.593970065,0.502631579,0.504385965,0.513157895,0,0.151315789,0.263157895,0.125,0,0.254385965,0.460526316,0.070175439,0,0,0,0.333333333,0.151515152,0.121212121,0.121212121,0.242424242,0.060606061,6,3.5,0,0.001618155,6,6,0,4,0,1,0.444444444,0.921052632,0,0,3.227980533
https://lichess.org/8LoWTgM5,Magnus,0,0,0.039450032,3.261904762,1,0,0,2.976190476,0,0,0,0,0.476190476,0.833333333,0.285714286,0,0,0,4.785714286,0,0,0.059701493,2.447761194,0,0,0,1,0,0,0,0,31,0,-0.428571429,0.045454545,1,1,0,0.666666667,3.4,2.389666265,0.880952381,0.238095238,0.261904762,0,-0.2,1.950793651,0.952380952,0,0.192177455,0.119047619,2.119047619,0,1.763756085,0.530304616,0.376150418,38.71428571,0.474941725,0.562585034,0.686507937,0.19047619,0.047619048,0.011904762,0.321428571,0.267857143,0.154761905,0.30952381,0.833333333,0.007936508,0,0,0,0.27027027,0.189189189,0.216216216,0.243243243,0.081081081,0.027027027,1,0,0,0.003772286,5,4,1,2,1,1,0.484848485,0,0,0,3.378410447
https://lichess.org/7hQwJLdy,Magnus,0,0.166666667,0.046802701,3.238095238,0,0,0,0.30952381,0,1,0.7,1.566666667,0.666666667,0.738095238,0.404761905,0,0.047619048,0.976190476,6.19047619,0,0,0,4.95,0,0,1,0,0,0,0,56,0,0,0.380952381,0.125,1,1,0,0,3,0.48744649,0.619047619,0,0.666666667,0.095238095,-0.333333333,1.888888889,1.238095238,0,0.161611112,0.047619048,1.714285714,0,1.701298701,-0.208658009,0.345117478,38.95238095,0.546020646,0.503968254,0.5,0.488095238,0.261904762,0.226190476,0.267857143,0.011904762,0,0.158730159,0.19047619,0.095238095,0,0,0,0.3125,0.21875,0.09375,0.3125,0.0625,0.03125,4,1.5,0,0.002263279,4,3,1,1,0,1,0.166666667,0.404761905,0,0,3.432638584
https://lichess.org/YMXSLiLm,Magnus,0,0.061538462,0.179216481,1.1,0,0,1,3.092307692,0.876923077,1,0.166666667,0,0.421052632,0.723076923,1.015384615,0,0.261538462,0.4,5.538461538,0.411764706,0,0,4.451219512,0,0,1,0,0,0,0,0,0,0,0.357142857,0,0,0,0,0,1.4,1.121103146,0.061538462,0.661538462,0.584615385,0.338461538,1,1.488131868,0.092307692,0,0.162909865,0.076923077,1.738461538,0,1.472472698,0.43559114,0.372181051,36.24615385,0.459825474,0.488791209,0.497435897,0.5,0,0,0.184615385,0.176923077,0.161538462,0.184615385,0.5,0.302564103,0,0,0,0.194029851,0.104477612,0.074626866,0.164179104,0.149253731,0.313432836,31,4.25,0,0.001094201,5,4,1,3,1,1,0.682926829,1.307692308,6,174,2.902943517
https://lichess.org/EbpSb3yK,Magnus,0,0.131578947,0.192970391,2.026315789,1,0,0,3.118421053,0,1,-1,0,0.823529412,0.078947368,0.447368421,0,0,0,3.125,0,0,0.06779661,4.016949153,0,0,0,1,0,0,0,0,37,0,-0.142857143,0.05,1,1,0,0.666666667,3.2,2.406309831,0,0.026315789,0.421052632,0.526315789,-0.2,1.766290727,0,0,0.175721442,1,3,0,1.632458039,0.585341121,0.38869873,37.07894737,0.537886456,0.468421053,0.307017544,0.697368421,0.013157895,0.032894737,0.309210526,0.203947368,0,0.149122807,0.592105263,0.421052632,1,0,0,0.242424242,0.212121212,0.181818182,0.060606061,0.303030303,0.03030303,7,1,1,0.003573501,4,4,0,3,0,1,0.896551724,0.473684211,0,0,3.175270854
https://lichess.org/6z4Ew9Xe,Magnus,1,0.074074074,0.605433573,2.740740741,0,0,0,0.981481481,0,1,4.333333333,0.593406593,-0.133333333,0,0.407407407,0,0,0,3.777777778,0,0,0,2.5,0,0,0,1,0,0,0,0,0,0,0.071428571,0.041666667,1,1,0,0.666666667,3.2,1.728256732,0,0,0,0.666666667,-0.333333333,1.331790123,0,0,0.156047255,0.111111111,2.074074074,0,1.233329171,0.032807008,0.413672395,33.74074074,0.485944919,0.494885362,0.5,0.518518519,0,0.037037037,0.277777778,0.037037037,0,0.333333333,0.314814815,0.24691358,0,0,0,0.333333333,0.208333333,0.083333333,0.125,0.0625,0.208333333,8,0,0,0.001704794,6,5,1,2,0,1,1.19047619,0.148148148,0,0,3.511510632
https://lichess.org/37RED45v,Magnus,0,0,0,1.125,1,0,0,3.53125,0.5,1,-1.910714286,-0.711864407,0.705882353,0.375,0.25,0.128205128,0,0,5.4375,0,0,0,2,0,0,1,0,0,0,0,10,0,0,0.085714286,0.083333333,1,1,0,0.333333333,3,0.493058432,0,0.8125,0.0625,0.375,0,1.452083333,0.5625,0,0.157913983,0,0.5625,0,1.509588675,0.785895008,0.333533163,37.5625,0.459280303,0.46875,0.510416667,0.53125,0.09375,0,0.125,0.203125,0,0,0.0625,0.333333333,0,0,0,0.226415094,0.075471698,0.301886792,0.283018868,0.018867925,0.113207547,14,2.6,0,0.019579737,5,5,0,2,0,1,1.157894737,0.0625,0,0,3.494736123
https://lichess.org/2dQgf7kW,Magnus,0,0.310344828,0.095973062,2.827586207,0,0,0,2.275862069,0,-1,3.527777778,0.833333333,0.695652174,0.724137931,0.75862069,0.064516129,0,0.344827586,7.655172414,0.696969697,0,0,4.85483871,0,0,0,1,0,0,0,0,37,0,0,0.038461538,1,1,0,0.666666667,2.4,2.389666265,0,0.137931034,0,0.034482759,-0.6,2.262068966,0.068965517,0,0.216816884,1,3,0,2.143027088,0.866509927,0.399617764,41.79310345,0.432260268,0.509195402,0.5,0.494252874,0,0.172413793,0.413793103,0.146551724,0.189655172,0.057471264,0.5,0.218390805,0,0,0,0.3125,0.15625,0.09375,0.21875,0.1875,0.0625,8,0,0,0.003504657,4,4,0,2,0,1,0.935483871,0.068965517,1,36,3.21744098
https://lichess.org/5ciDHcL7,Magnus,0,0,0.069770865,3.258064516,0,1,1,2.048387097,1.032258065,0,0,0,-0.105263158,0.387096774,0.064516129,0,0,0,4.258064516,0.058823529,0,0,3.541666667,1,0,0,0,0,14,0,0,0,0,0.428571429,0.125,1,1,0,0,2.8,1.707601889,0,0.903225806,2.419354839,0.225806452,-0.5,1.674654378,0.35483871,0,0.170875589,0.096774194,2.096774194,0,1.442936365,0.324689692,0.399941948,37.70967742,0.490841417,0.517050691,0.483870968,0.5,0,0.153225806,0.266129032,0.016129032,0,0.204301075,0.177419355,0.47311828,0,0,0,0.4,0.2,0.08,0.2,0.12,0.04,4,3,0,0.001639779,4,4,0,0,0,1,0.791666667,0.35483871,0,0,3.321029187
